,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
46,5.142659,3.7021716,3.5684307,4.2955236,4.495331,5.040398,2.240237,2.9781916,37.784107,26.450315,70.991035,26.470762,86.38947,27.304892,105.52326,27.20823,68.47496,41.553833,27.90602,92.13809,88.06439,0.0,0.0,0.0,0.0,48.57123,22.766613,0.0,32.07987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1821775,3.5896807,3.5260892,4.2921104,4.4953904,5.0910463,2.3226886,2.9782882,37.748272,26.326237,70.85435,26.344841,86.339554,27.269056,105.19097,27.163876,68.566246,41.548065,27.806862,92.54769,87.60052,0.0,0.0,0.0,0.0,48.63896,23.04672,0.0,32.06952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.210406,3.479923,3.4856741,4.28744,4.4954553,5.141745,2.4151585,2.9783764,37.707844,26.206644,70.72204,26.223967,86.27706,27.21393,104.81888,27.103617,68.66518,41.53593,27.711828,92.98018,87.07537,0.0,0.0,0.0,0.0,48.696934,23.342506,0.0,32.053837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2323003,3.3701227,3.4462268,4.281632,4.49552,5.190513,2.516511,2.9784656,37.662643,26.086864,70.5942,26.10457,86.204895,27.145113,104.41818,27.033562,68.76981,41.52053,27.616741,93.45728,86.38057,0.0,0.0,0.0,0.0,48.74269,23.648708,0.0,32.032635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.249114,3.1701705,3.352359,4.2675357,4.4953885,5.237071,2.5956492,2.9784548,37.55446,25.931547,70.19937,25.930273,85.72095,26.738346,102.66847,26.646954,68.599884,41.378567,27.48224,93.9627,86.62099,0.0,0.0,0.0,0.0,48.710396,24.882614,0.0,32.049335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.2610307,3.102836,3.312308,4.2671337,4.495334,5.246662,2.5983677,2.9785295,37.49323,25.837723,70.0697,25.844036,85.63148,26.612812,102.141075,26.519064,68.466934,41.349224,27.403767,94.525764,85.49396,0.0,0.0,0.0,0.0,48.737923,25.234642,0.0,32.05329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.1061196,2.9680097,3.2388206,4.2620134,4.4940724,5.3441606,2.6360893,2.978388,37.41743,22.860046,86.4843,22.96324,85.30574,26.909958,103.7997,26.49047,68.92724,41.62284,24.612791,94.66672,82.54397,0.0,33.397198,0.0,0.0,47.243687,23.381788,0.0,32.03898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.128687,2.7034116,3.2916536,4.2714295,4.4941587,5.3487782,2.6567335,2.9783525,37.439674,22.681606,86.55553,22.783367,85.26063,26.959146,103.99618,26.55784,69.07479,41.63777,24.438421,94.294014,82.92238,0.0,33.15903,0.0,0.0,47.176174,23.324055,0.0,32.04974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1404686,2.4347367,3.3555932,4.2801323,4.494286,5.355657,2.6859198,2.9782848,37.45744,22.509453,86.63599,22.609486,85.20464,26.985218,104.17122,26.605965,69.22764,41.625305,24.271883,93.83287,83.52122,0.0,32.933384,0.0,0.0,47.11813,23.301554,0.0,32.05343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.158498,2.1670065,3.4255483,4.27839,4.494424,5.364874,2.7320557,2.9782248,37.486305,22.33805,86.71542,22.43504,85.12838,27.028599,104.38066,26.680103,69.42754,41.631428,24.108381,93.31726,84.1974,0.0,32.666412,0.0,0.0,47.076084,23.273151,0.0,32.051937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.1791005,1.9124439,3.5036418,4.2755876,4.494553,5.3729925,2.7758238,2.978174,37.51011,22.172081,86.80239,22.267427,85.045425,27.0728,104.60399,26.758156,69.622475,41.633194,23.951424,92.80596,84.675095,0.0,32.401005,0.0,0.0,47.028812,23.247517,0.0,32.04667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2063804,1.6868607,3.5983427,4.269452,4.4947047,5.3839717,2.8531506,2.978133,37.550343,22.026043,86.943794,22.118563,84.98932,27.16111,104.96766,26.884773,69.90713,41.6525,23.815805,92.22575,85.16218,0.0,32.104214,0.0,0.0,46.968403,23.121286,0.0,32.02852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3344655,1.5965515,3.8046443,4.2506676,4.494814,5.3738046,2.9104476,2.9783657,37.75324,21.973045,87.69915,22.071514,85.52255,27.874891,107.3179,27.658154,70.49919,41.934097,23.772253,91.68332,83.42154,0.0,31.492197,0.0,0.0,46.860638,21.483881,0.0,31.907223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.362085,1.399361,3.9091978,4.249503,4.4949455,5.3869505,3.0019817,2.9783373,37.776577,21.838629,87.80135,21.932993,85.41793,27.934973,107.54624,27.754066,70.753044,41.937588,23.64826,91.14424,83.61115,0.0,31.202753,0.0,0.0,46.75971,21.461527,0.0,31.878096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.384673,1.2273645,4.0158434,4.2474737,4.495075,5.399099,3.094649,2.9782999,37.796616,21.711378,87.903336,21.801935,85.30694,27.984768,107.74979,27.839737,70.999306,41.93031,23.531137,90.584526,83.88937,0.0,30.930801,0.0,0.0,46.64767,21.451172,0.0,31.844116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.4052587,1.080082,4.1210165,4.244601,4.495195,5.409876,3.1857991,2.9782658,37.811104,21.59071,88.004486,21.67804,85.19407,28.02954,107.93975,27.919777,71.233604,41.913586,23.420128,90.04318,84.108986,0.0,30.677193,0.0,0.0,46.520523,21.441984,0.0,31.805386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3961654,0.9455212,4.214592,4.254348,4.495268,5.416367,3.2245452,2.978172,37.772633,21.457514,88.02328,21.54422,84.99628,27.922318,107.75578,27.840244,71.29464,41.804523,23.293217,89.501724,84.56829,0.0,30.600765,0.0,0.0,46.34623,21.716476,0.0,31.796059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.2727566,0.9578827,4.5725875,4.109958,4.496069,5.411106,3.2056894,2.9773097,33.743847,25.865717,89.46118,26.00457,84.963036,24.532736,103.23748,24.514717,69.68273,29.864521,28.07042,100.7497,55.767647,0.0,33.491394,0.0,0.0,48.818424,24.146475,0.0,31.736275,0.0,102.62084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
