,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.299532,5.300487,3.360362,4.3132854,4.4951777,5.2278075,2.1772351,2.9751747,35.286972,29.617878,89.291664,29.737932,85.483826,22.999788,100.34143,22.75665,67.60115,32.895355,31.615,96.048325,98.028206,0.0,36.69417,0.0,0.0,48.713707,23.849735,0.0,31.124907,0.0,70.161194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2519414,5.2861867,3.4375155,4.2996645,4.4953203,5.236882,2.2144976,2.9751718,35.24948,29.596657,89.477264,29.711386,85.55469,23.028032,100.716805,22.803799,67.756195,32.860462,31.585732,96.08202,97.98106,0.0,36.638557,0.0,0.0,48.730568,23.583448,0.0,31.106031,0.0,70.268196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2001402,5.271648,3.526528,4.283474,4.495469,5.2460275,2.2539363,2.9751706,35.206505,29.575014,89.663895,29.684916,85.618126,23.05306,101.09015,22.849115,67.91862,32.826294,31.556408,96.119225,97.89586,0.0,36.578995,0.0,0.0,48.74661,23.309464,0.0,31.087109,0.0,70.301346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1448665,5.257058,3.6272895,4.2645383,4.4956226,5.2552533,2.2956793,2.9751709,35.158657,29.553173,89.850006,29.658604,85.67478,23.075289,101.459435,22.892443,68.08896,32.792747,31.527254,96.159386,97.77867,0.0,36.515724,0.0,0.0,48.761795,23.027958,0.0,31.068077,0.0,70.26612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2896874,5.253718,3.8675988,4.2646213,4.4958653,5.247874,2.384647,2.9752164,35.35187,29.589746,90.51633,29.713198,86.2561,23.684404,103.75549,23.531555,68.78746,32.90478,31.579546,95.709435,97.12973,0.0,36.40197,0.0,0.0,48.685875,21.33627,0.0,30.978636,0.0,71.52224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.241213,5.2312775,4.0014977,4.2829857,4.4959264,5.249591,2.4128046,2.9752214,35.321243,29.558504,90.71304,29.682285,86.3021,23.753431,104.21854,23.601633,68.98873,32.88373,31.536026,95.724556,97.090675,0.0,36.36256,0.0,0.0,48.487366,20.924004,0.0,30.93977,0.0,71.312256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.191223,5.2069097,4.135639,4.2983284,4.495984,5.2511845,2.4390893,2.9752269,35.2872,29.526289,90.89835,29.65077,86.32507,23.819319,104.666626,23.66894,69.18889,32.859592,31.491625,95.74793,97.05257,0.0,36.326096,0.0,0.0,48.253746,20.510687,0.0,30.90132,0.0,71.072365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1581073,5.1844096,4.273421,4.3120832,4.496061,5.257193,2.485928,2.9752398,35.258804,29.504883,91.095505,29.62923,86.36592,23.928093,105.22248,23.777336,69.44633,32.84623,31.458126,95.75398,96.98853,0.0,36.287197,0.0,0.0,47.983643,20.003595,0.0,30.84779,0.0,70.915924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1827765,5.1592603,4.3734117,4.324531,4.496099,5.2540784,2.5042539,2.97525,35.274113,29.489614,91.24087,29.61729,86.3886,24.071041,105.73159,23.921726,69.65179,32.82499,31.437763,95.72957,96.93136,0.0,36.22451,0.0,0.0,47.732872,19.559164,0.0,30.826828,0.0,71.33372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.114749,5.1449285,4.4808025,4.291551,4.496115,5.225493,2.4316854,2.9752297,35.276146,29.455498,91.3837,29.590334,86.39368,24.044842,105.94059,23.936207,69.686226,32.78508,31.410221,95.76827,96.75852,0.0,36.15315,0.0,0.0,47.788868,19.2779,0.0,30.875353,0.0,71.38775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0478995,5.130299,4.581022,4.256123,4.496135,5.1971602,2.3672194,2.9752116,35.277077,29.420164,91.51854,29.561924,86.394226,24.017426,106.13135,23.94877,69.72853,32.742577,31.3823,95.81241,96.56686,0.0,36.08177,0.0,0.0,47.83708,19.004822,0.0,30.918612,0.0,71.43394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9849615,5.115252,4.672334,4.218687,4.496158,5.1697297,2.3107717,2.975196,35.277843,29.384604,91.64453,29.532648,86.39315,23.992168,106.30807,23.961576,69.77688,32.697296,31.35463,95.85053,96.36382,0.0,36.010483,0.0,0.0,47.879032,18.740969,0.0,30.956287,0.0,71.49609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6366764,5.0478573,4.590899,4.138996,4.496025,5.1691556,2.1787972,2.9751303,34.80205,29.20874,91.11416,29.328451,85.29659,22.961922,103.42601,22.95341,68.86827,32.395023,31.144016,96.66539,96.53567,0.0,35.992207,0.0,0.0,47.812325,20.964758,0.0,31.155182,0.0,69.03071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6210946,5.03483,4.6974106,4.1242013,4.4961452,5.1801276,2.2337449,2.9751515,34.77095,29.200993,91.29448,29.317036,85.371155,23.071592,103.96107,23.069054,69.1426,32.384632,31.132627,96.64549,96.29635,0.0,35.921974,0.0,0.0,47.692554,20.47888,0.0,31.119743,0.0,69.02071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.5996071,5.0175667,4.7859573,4.1077337,4.4962354,5.1863275,2.27283,2.9751685,34.73569,29.184353,91.44397,29.29708,85.39914,23.148087,104.36546,23.150656,69.36417,32.361046,31.112787,96.64092,96.08209,0.0,35.857132,0.0,0.0,47.551983,20.080996,0.0,31.0952,0.0,68.97658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.5798103,4.999594,4.8643928,4.0907717,4.4963183,5.192532,2.312439,2.9751859,34.701893,29.16721,91.58578,29.2759,85.42417,23.226593,104.75754,23.23283,69.58722,32.33541,31.092768,96.63622,95.8818,0.0,35.79196,0.0,0.0,47.401524,19.683746,0.0,31.068151,0.0,68.97577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.5906467,5.0201683,4.9848986,4.078385,4.49645,5.1895633,2.3734412,2.9752183,34.80008,29.207987,91.950134,29.321579,85.84707,23.581568,106.095276,23.590446,70.11624,32.421104,31.139122,96.4118,95.61505,0.0,35.767227,0.0,0.0,47.312145,18.428066,0.0,30.95659,0.0,68.790825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4620285,4.877268,4.9752507,4.0265393,4.497981,5.0863433,2.4277973,2.9752498,34.67231,30.297482,74.36209,30.229303,86.75572,23.746536,106.79757,23.610937,69.77011,32.701405,31.772903,95.99146,95.12283,0.0,0.0,0.0,0.0,48.475994,17.888205,0.0,31.228107,0.0,68.638214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4886963,4.9449234,4.933604,4.0120497,4.4979944,5.1053367,2.4721115,2.9752655,34.692432,30.359581,74.23006,30.291172,86.819305,23.72887,106.639465,23.6001,69.73269,32.785534,31.840029,95.90015,95.13638,0.0,0.0,0.0,0.0,48.704487,18.089329,0.0,31.229559,0.0,68.312515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5172713,5.006568,4.8880725,3.9969957,4.4980054,5.124324,2.518372,2.9752822,34.712635,30.420313,74.09898,30.352047,86.8706,23.713417,106.479095,23.591236,69.69756,32.870205,31.906103,95.80663,95.14502,0.0,0.0,0.0,0.0,48.90752,18.288406,0.0,31.231882,0.0,67.99235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4962986,5.0084662,4.715365,3.9562995,4.4979525,5.1731114,2.5733132,2.9753,34.510387,30.405922,73.23335,30.312248,86.055824,23.111359,104.22937,23.052538,69.07795,32.77368,31.872396,95.924446,95.140015,0.0,0.0,0.0,0.0,48.923042,20.399422,0.0,31.33809,0.0,67.38673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5257447,5.0608125,4.636733,3.9648046,4.4979563,5.201742,2.6466732,2.9753199,34.521713,30.467802,73.05093,30.374708,86.053345,23.088404,103.9804,23.02928,69.06828,32.849277,31.938078,95.851234,95.23922,0.0,0.0,0.0,0.0,49.028202,20.654074,0.0,31.326483,0.0,67.07914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.558273,5.1082635,4.5522833,3.9737697,4.4979587,5.229542,2.7247903,2.9753413,34.53454,30.527308,72.8725,30.434937,86.05286,23.07145,103.73324,23.010632,69.07003,32.923412,32.002445,95.76678,95.33378,0.0,0.0,0.0,0.0,49.127193,20.89824,0.0,31.31476,0.0,66.79506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9862689,5.295804,4.4974713,4.054901,4.496781,5.2797456,2.8624244,2.976518,36.882195,28.941301,72.742004,28.806469,85.37233,24.507353,103.73027,24.310556,69.63885,40.424843,30.105013,91.48255,93.2849,0.0,0.0,0.0,0.0,47.907024,21.816786,0.0,31.705984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.0669236,5.2839694,4.4708533,4.059141,4.496772,5.2967906,2.9378157,2.9766426,37.001144,28.827919,72.724205,28.694702,85.5063,24.769257,104.17414,24.565418,69.8544,40.697582,29.997103,91.316475,92.99118,0.0,0.0,0.0,0.0,47.968254,21.511486,0.0,31.697523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.1273518,5.2646027,4.4134307,4.037449,4.4968276,5.3280635,3.0680385,2.9767284,37.022923,28.73148,72.50853,28.585926,85.51172,24.808323,103.960144,24.622963,70.05585,40.767525,29.919361,91.340515,92.916695,0.0,0.0,0.0,0.0,48.204823,21.712109,0.0,31.704885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.1995127,5.2410827,4.348839,4.0150104,4.496883,5.355067,3.1963043,2.9768136,37.048798,28.632244,72.3016,28.478441,85.494225,24.85331,103.75806,24.688229,70.24329,40.83148,29.840212,91.3642,92.84641,0.0,0.0,0.0,0.0,48.39385,21.92681,0.0,31.705206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.271323,5.2160006,4.2811594,3.989381,4.4969482,5.3792853,3.3272355,2.9768865,37.069553,28.540674,72.10951,28.382069,85.453,24.881632,103.53856,24.738037,70.42062,40.8731,29.769714,91.39729,92.813545,0.0,0.0,0.0,0.0,48.550884,22.170517,0.0,31.6952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.3815346,5.229768,4.302014,3.9611027,4.4971557,5.4008946,3.5174744,2.97698,37.176723,28.58311,72.27199,28.434998,85.91661,25.303383,104.90408,25.161366,70.96421,40.915447,29.865002,91.49341,92.39286,0.0,0.0,0.0,0.0,48.79302,21.260355,0.0,31.562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4759986,5.1953673,4.2249794,3.9487898,4.4972258,5.419675,3.6487525,2.977041,37.194424,28.491674,72.08449,28.347195,85.83058,25.332771,104.68331,25.206059,71.13048,40.922985,29.791756,91.520065,92.37655,0.0,0.0,0.0,0.0,48.844463,21.554468,0.0,31.538864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.5809588,5.15644,4.143559,3.9358563,4.497298,5.4351954,3.775226,2.9770954,37.211384,28.404024,71.90102,28.266953,85.73747,25.358885,104.46776,25.24775,71.283844,40.915527,29.720985,91.532455,92.375725,0.0,0.0,0.0,0.0,48.877354,21.869476,0.0,31.508307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.70767,5.109942,4.055977,3.9238567,4.497369,5.447675,3.893639,2.97715,37.23155,28.314705,71.717995,28.189009,85.640724,25.395285,104.27498,25.299513,71.42295,40.899933,29.647282,91.52172,92.36957,0.0,0.0,0.0,0.0,48.889347,22.198406,0.0,31.471647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.71669,4.9601235,3.745827,3.9039192,4.497226,5.460217,3.9447443,2.977053,37.009705,28.06197,70.7586,27.92909,84.47186,24.462332,100.43565,24.460897,70.74131,40.626186,29.362953,91.84776,93.43329,0.0,0.0,0.0,0.0,48.69645,25.046162,0.0,31.61738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.841468,4.910465,3.6522245,3.843158,4.49729,5.4666686,4.028594,2.9770887,37.02049,27.99812,70.59059,27.88255,84.36551,24.451872,100.19642,24.467072,70.77877,40.577705,29.312777,91.86155,93.51314,0.0,0.0,0.0,0.0,48.7604,25.406536,0.0,31.568161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9816577,4.849477,3.5630126,3.7775502,4.4973497,5.4719324,4.1038785,2.9771278,37.031113,27.92757,70.4297,27.831657,84.25355,24.45156,99.98886,24.480448,70.80876,40.52175,29.254599,91.871056,93.56865,0.0,0.0,0.0,0.0,48.79412,25.75324,0.0,31.513783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1102784,4.784453,3.4840708,3.7042272,4.4974103,5.4763513,4.173035,2.9771583,37.033253,27.861263,70.27913,27.786556,84.13488,24.434864,99.77927,24.475527,70.83332,40.449963,29.197735,91.89741,93.62049,0.0,0.0,0.0,0.0,48.80732,26.08855,0.0,31.455061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.017487,4.6853514,3.354656,3.6159153,4.4974823,5.483517,4.273248,2.9769359,36.801704,27.867685,69.81254,27.828848,83.674614,23.780685,97.72375,23.84434,70.61777,39.829567,29.192211,92.724365,94.46087,0.0,0.0,0.0,0.0,48.79668,27.363394,0.0,31.45813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1061769,4.606605,3.2994988,3.5015407,4.4975133,5.4851766,4.298646,2.9769678,36.782646,27.787956,69.685394,27.770134,83.56574,23.742216,97.50422,23.804285,70.5847,39.735516,29.120705,92.80888,94.49276,0.0,0.0,0.0,0.0,48.832035,27.605625,0.0,31.415005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.191484,4.519913,3.2531884,3.3865817,4.49754,5.486552,4.3202934,2.9770017,36.759705,27.703167,69.56841,27.706448,83.45824,23.705439,97.29898,23.764124,70.55581,39.636757,29.044695,92.91664,94.499176,0.0,0.0,0.0,0.0,48.859314,27.819992,0.0,31.37222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2736142,4.42683,3.2148337,3.2756538,4.497562,5.4876814,4.3387494,2.977037,36.734264,27.614466,69.46165,27.638739,83.3529,23.671236,97.10661,23.725304,70.53162,39.536198,28.965853,93.048546,94.48265,0.0,0.0,0.0,0.0,48.883953,28.00769,0.0,31.330818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.393023,4.3116918,3.1824503,3.1652668,4.497557,5.4880095,4.3367815,2.9771059,36.722847,27.499342,69.36495,27.537388,83.257355,23.696184,97.00564,23.748058,70.491264,39.46153,28.869205,93.22476,94.39022,0.0,0.0,0.0,0.0,48.933556,28.131804,0.0,31.294746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1054723,4.2866077,3.1115713,2.9162955,4.4969335,5.491588,4.2526207,2.97714,36.969017,24.1873,84.94404,24.17249,82.72741,24.17075,98.36462,24.002234,70.61029,40.095753,25.977028,93.23311,92.99907,0.0,34.332653,0.0,0.0,48.50093,26.904865,0.0,31.464993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0992708,4.1357465,3.1470935,2.7731783,4.4969354,5.490615,4.205682,2.977124,36.977108,23.999966,85.075226,23.997585,82.45513,24.165075,98.54371,24.035295,70.539215,40.151867,25.798546,93.07117,93.28691,0.0,34.236633,0.0,0.0,48.57886,26.827333,0.0,31.469755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1114836,3.9620974,3.1908689,2.6446896,4.4969153,5.489321,4.1530294,2.9771097,36.98124,23.808979,85.215324,23.821962,82.143326,24.163256,98.7124,24.071161,70.45832,40.186867,25.621298,92.97999,93.5667,0.0,34.12935,0.0,0.0,48.660763,26.738674,0.0,31.467813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.886627,3.6374836,3.1869733,2.5493712,4.4968286,5.489042,4.069771,2.976863,36.72723,23.508121,84.63864,23.559797,81.202545,23.375443,96.12884,23.347797,69.82685,39.7946,25.309998,93.23131,94.56051,0.0,34.267178,0.0,0.0,48.676224,28.011995,0.0,31.586443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9266293,3.4324405,3.2381797,2.443737,4.4967246,5.486275,3.968046,2.9768553,36.7191,23.31219,84.79944,23.381552,80.826706,23.373463,96.22962,23.37469,69.65605,39.768944,25.138927,93.2918,94.848816,0.0,34.16722,0.0,0.0,48.791958,27.90918,0.0,31.576584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7399473,2.6884582,3.2568614,2.4972746,4.4967403,5.4861727,3.8613968,2.9771729,36.912056,22.27254,84.7947,22.358028,81.51602,23.813856,98.059265,23.799345,69.49983,40.62313,24.108591,93.05483,93.76164,0.0,34.141193,0.0,0.0,48.788258,26.962093,0.0,31.31717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7410877,2.423128,3.3004568,2.505888,4.496659,5.4842906,3.7694554,2.977135,36.890965,22.08698,84.8499,22.17791,81.43747,23.775625,97.94614,23.775,69.3849,40.606716,23.917643,92.959,93.88914,0.0,34.085564,0.0,0.0,48.728817,27.005503,0.0,31.350452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1141567,2.3885584,3.5067534,2.5261884,4.49664,5.478473,3.7338204,2.9774306,37.20187,22.1002,86.10449,22.186438,82.4169,24.922104,101.9072,24.886902,70.26955,41.100304,23.94461,92.30069,92.781654,0.0,33.64649,0.0,0.0,48.605244,24.654192,0.0,31.271437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.110405,2.1138632,3.5872118,2.6043177,4.496726,5.4816303,3.8161247,2.977391,37.222855,21.950453,86.22184,22.037458,82.618904,24.985983,102.18983,24.962446,70.58266,41.131012,23.782438,91.83065,92.644806,0.0,33.554966,0.0,0.0,48.425102,24.535671,0.0,31.269432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.1164765,1.8580433,3.6778722,2.6920872,4.496799,5.4841447,3.8929343,2.9773571,37.243225,21.808565,86.35773,21.895855,82.8353,25.060043,102.51537,25.048658,70.8972,41.154594,23.628944,91.35391,92.44885,0.0,33.46524,0.0,0.0,48.22324,24.392214,0.0,31.265482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1325858,1.6270475,3.7774684,2.7892725,4.496859,5.486141,3.96398,2.9773304,37.261772,21.675163,86.509026,21.762148,83.05964,25.14307,102.87384,25.143694,71.20742,41.171104,23.484978,90.87728,92.19512,0.0,33.378693,0.0,0.0,47.99876,24.227442,0.0,31.25907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6900792,1.5614561,4.158684,2.9328997,4.496913,5.4833,4.056858,2.9777725,37.67903,21.709188,87.955574,21.789482,84.388756,26.71363,107.44948,26.725742,72.622284,41.853233,23.536966,89.534096,90.323326,0.0,32.474472,0.0,0.0,47.60158,20.92262,0.0,31.105856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7426083,1.3624349,4.2618318,3.101848,4.496974,5.486384,4.161433,2.9777484,37.71305,21.59595,88.106895,21.669151,84.64651,26.826962,107.79149,26.866716,72.99,41.886646,23.412107,88.93202,90.01005,0.0,32.337685,0.0,0.0,47.279434,20.791712,0.0,31.050362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
