,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,1.6507689,3.9609709,5.257507,2.8520963,4.4974732,5.487011,4.626275,2.9756098,35.553593,31.424305,76.53953,31.373629,66.579056,25.539259,111.874084,25.525345,77.039505,34.159256,32.905804,98.14285,94.45667,0.0,0.0,0.0,0.0,0.0,13.485852,0.0,30.5289,0.0,67.7655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6459289,4.1276736,5.1655045,2.9233072,4.494108,5.474833,4.6756744,2.9760175,36.12264,31.666555,76.4569,31.729578,67.77264,29.969763,116.10073,30.031647,62.097263,34.229977,33.17426,96.603806,93.56084,0.0,0.0,0.0,0.0,0.0,12.979347,0.0,0.0,0.0,71.996925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.469138,4.5289364,5.2272363,3.4862423,4.495503,5.4713016,4.672722,2.976128,35.832676,31.127153,77.57634,31.161537,80.70401,29.893246,116.571556,30.000317,61.544395,33.971687,32.677433,94.004364,91.88758,0.0,0.0,0.0,0.0,24.299204,11.888279,0.0,0.0,0.0,68.39175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.3733828,4.46244,5.202885,3.400535,4.4952188,5.468218,4.6247535,2.9760556,35.798405,31.196775,77.182434,31.236656,76.97476,29.675514,115.99605,29.790104,61.335823,34.079845,32.725746,95.76821,93.27789,0.0,0.0,0.0,0.0,0.0,12.699935,0.0,0.0,0.0,65.23538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3657824,4.470247,5.200721,3.3876004,4.49485,5.4553175,4.5225444,2.9760466,35.898365,31.318151,77.28111,31.350798,75.38636,29.851616,116.299774,29.921408,61.07384,34.205368,32.839203,95.97481,93.66523,0.0,0.0,0.0,0.0,0.0,12.326082,0.0,0.0,0.0,64.50553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3691407,4.476909,5.1939316,3.3873203,4.494409,5.4347043,4.3800077,2.976049,36.002518,31.43369,77.357285,31.458242,73.85069,30.039724,116.59329,30.065985,60.75632,34.335228,32.945545,96.10993,93.997604,0.0,0.0,0.0,0.0,0.0,11.978468,0.0,0.0,0.0,63.850525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3734106,4.487865,5.180718,3.41106,4.4939065,5.4024134,4.188852,2.976055,36.093105,31.535538,77.39511,31.551641,72.5097,30.20064,116.82045,30.190615,60.387383,34.449596,33.034695,96.186874,94.31875,0.0,0.0,0.0,0.0,0.0,11.716066,0.0,0.0,0.0,63.22013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.3365049,4.4944835,5.1565485,3.475645,4.493389,5.3571215,3.9462013,2.9760506,36.11736,31.581234,77.34911,31.5904,71.28518,30.211151,116.75342,30.18394,59.924362,34.545864,33.06179,96.41938,94.80884,0.0,0.0,0.0,0.0,0.0,11.832921,0.0,0.0,0.0,61.223297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.3482971,4.53778,5.1220794,3.566493,4.4925747,5.2340417,3.4879475,2.9760396,36.20036,31.62498,77.345116,31.625685,70.68131,30.289614,116.817894,30.263988,59.25827,34.60908,33.087357,96.1494,95.06593,0.0,0.0,0.0,0.0,0.0,11.80143,0.0,0.0,0.0,60.583317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.3670349,4.564757,5.067372,3.691045,4.491759,5.0737004,3.0272448,2.9759831,36.28498,31.616758,77.3014,31.62112,70.119736,30.290825,116.71213,30.281364,58.619576,34.616646,33.072693,95.81498,95.345695,0.0,0.0,0.0,0.0,0.0,12.034592,0.0,0.0,0.0,60.18331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.3997916,4.578388,4.988416,3.8374455,4.490981,4.9075646,2.6298523,2.9758976,36.365993,31.565266,77.214714,31.5867,69.596664,30.225456,116.45885,30.244726,58.018562,34.57963,33.027916,95.40686,95.5286,0.0,0.0,0.0,0.0,0.0,12.521684,0.0,0.0,0.0,59.978935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.621465,4.6986856,4.483933,3.4987745,4.495128,5.0744166,2.314034,2.9756267,35.20758,31.924564,73.0494,31.890417,65.18842,23.674398,105.948,23.680515,68.738976,34.039482,33.26093,96.550224,94.204056,0.0,0.0,0.0,0.0,0.0,19.953913,0.0,31.609549,0.0,59.453247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6770567,4.8681173,4.431215,3.2755616,4.495246,5.095746,2.3897178,2.9756966,35.25617,32.026436,72.94543,31.983831,65.02531,23.62222,105.69241,23.668684,68.791916,34.183376,33.381218,96.431725,93.983986,0.0,0.0,0.0,0.0,0.0,20.247599,0.0,31.6954,0.0,59.279945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7468389,5.000802,4.3722615,3.07864,4.495317,5.1167727,2.4708505,2.9757662,35.325623,32.10955,72.8664,32.059315,64.96167,23.615456,105.511284,23.695265,68.90913,34.331875,33.480286,96.20792,93.93508,0.0,0.0,0.0,0.0,0.0,20.436138,0.0,31.779362,0.0,59.097603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8138529,5.106307,4.31203,2.915306,4.495362,5.1392365,2.5603762,2.97583,35.40073,32.17303,72.811714,32.115578,65.038704,23.632849,105.38547,23.73721,69.0913,34.478912,33.5571,95.87741,94.04281,0.0,0.0,0.0,0.0,0.0,20.520641,0.0,31.856459,0.0,58.769623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.0382566,5.3976483,4.056715,3.2199664,4.4975014,5.2040696,2.8896275,2.9756835,35.057354,31.27586,72.28396,31.144258,84.6385,23.04763,102.335144,23.249548,68.97438,33.72622,32.751545,93.29727,94.29397,0.0,0.0,0.0,0.0,49.04046,22.193428,0.0,31.70617,0.0,64.74765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1007826,5.4241066,3.9467387,2.9423504,4.49754,5.2605195,3.0769663,2.9757464,35.12286,31.289438,72.20941,31.165667,84.81499,23.116533,102.3438,23.304184,69.366684,33.952457,32.77637,93.20957,94.5243,0.0,0.0,0.0,0.0,49.58805,22.08737,0.0,31.751015,0.0,62.672886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8203533,5.496852,3.9294648,3.0686343,4.49701,5.3475432,3.46871,2.9758236,35.136475,31.83392,72.72935,31.73644,80.98394,22.953905,102.62911,23.108292,70.365036,34.711407,33.264927,92.72928,94.777565,0.0,0.0,0.0,0.0,42.17804,21.30207,0.0,31.598253,0.0,54.041042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8810025,5.5098205,3.8301258,3.055063,4.49711,5.3880315,3.700627,2.9758599,35.122746,31.830082,72.56256,31.733984,81.61199,22.944016,102.193634,23.068419,70.79017,34.78103,33.27297,92.77981,95.00517,0.0,0.0,0.0,0.0,43.893276,21.479528,0.0,31.578135,0.0,53.47065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7052672,5.4961925,3.5914395,3.0318658,4.4971337,5.4285994,3.8252501,2.9758034,34.672707,31.63644,71.70203,31.539833,81.4989,22.06203,98.54542,22.134092,70.79623,34.50309,33.083984,93.66702,96.21332,0.0,0.0,0.0,0.0,45.59505,23.476345,0.0,31.706873,0.0,50.75965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.6961704,5.504286,3.5179074,3.0635579,4.497066,5.424895,3.7674913,2.975796,34.650974,31.649948,71.50798,31.559906,81.49001,21.984179,98.094284,22.02817,70.64783,34.51182,33.101284,93.835495,96.36511,0.0,0.0,0.0,0.0,45.683926,23.684328,0.0,31.749203,0.0,50.19579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6979315,5.5119076,3.4545953,3.0962856,4.4970083,5.4228473,3.7298737,2.9757934,34.644333,31.668215,71.34161,31.585241,81.464676,21.940382,97.76115,21.957933,70.54823,34.532936,33.124493,93.97025,96.484314,0.0,0.0,0.0,0.0,45.703945,23.831919,0.0,31.780544,0.0,49.731945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7040802,5.518632,3.3947477,3.1287389,4.4969354,5.418928,3.6761513,2.9757924,34.639954,31.687752,71.17484,31.611925,81.41482,21.89609,97.417694,21.88668,70.412315,34.550537,33.14826,94.045334,96.58057,0.0,0.0,0.0,0.0,45.68872,23.997005,0.0,31.81891,0.0,49.2931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.809894,5.5315046,3.3655472,3.1612647,4.496859,5.409248,3.6399524,2.9758263,34.7943,31.779696,71.20347,31.709726,81.50028,22.143394,98.17245,22.108585,70.38072,34.67477,33.244324,93.787964,96.428,0.0,0.0,0.0,0.0,45.421154,23.618734,0.0,31.81877,0.0,49.81699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.9675431,5.5370197,3.3335176,3.3004599,4.4952188,5.408547,3.470486,2.9772322,37.180897,29.969357,71.2349,29.683594,80.95884,23.628227,99.79592,23.561415,69.79981,41.753048,30.971664,84.3967,95.3207,0.0,0.0,0.0,0.0,42.75443,24.607994,0.0,31.673817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.0267293,5.5286694,3.2976484,3.3037722,4.4952908,5.414318,3.5016525,2.9772868,37.16394,29.878368,71.08004,29.595043,81.05364,23.588797,99.354,23.529087,69.75146,41.731968,30.883465,84.4748,95.12348,0.0,0.0,0.0,0.0,43.20029,24.95871,0.0,31.681099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.0996995,5.518773,3.2635393,3.3077023,4.495366,5.4196267,3.53228,2.9773488,37.1509,29.783073,70.93242,29.503819,81.14111,23.566183,98.95251,23.513845,69.70685,41.712074,30.793139,84.549965,94.89609,0.0,0.0,0.0,0.0,43.59087,25.292248,0.0,31.686026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.2340717,5.526656,3.2765572,3.3140912,4.495584,5.418661,3.5693889,2.977433,37.312553,29.79527,71.129456,29.518187,82.013016,23.992842,100.46496,23.92444,69.89242,41.86011,30.835825,84.530235,94.4155,0.0,0.0,0.0,0.0,44.65701,24.553627,0.0,31.538311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.6470304,5.415974,3.2923,3.2724752,4.493516,5.4180202,3.3657064,2.9771748,37.319584,27.026482,87.87028,26.74531,81.21943,24.265434,99.99697,23.92013,69.56256,41.390476,28.389717,89.803406,94.12188,0.0,35.242195,0.0,0.0,41.38458,24.413738,0.0,31.495766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.668394,5.366428,3.3526592,3.3102996,4.4933662,5.4194508,3.3713121,2.977185,37.335335,26.843542,87.978676,26.565172,80.509705,24.352451,100.27533,23.995403,69.69632,41.508747,28.17511,89.781235,94.234,0.0,35.13754,0.0,0.0,39.20322,24.186573,0.0,31.551271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.698969,5.2996316,3.423389,3.3420885,4.4932117,5.420795,3.3730233,2.9771976,37.357365,26.64673,88.09158,26.375187,79.65417,24.46354,100.64118,24.094814,69.84651,41.62702,27.951487,89.770874,94.32035,0.0,35.0218,0.0,0.0,36.31888,23.919516,0.0,31.606642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.594763,5.192159,3.4773672,3.374182,4.493111,5.4305167,3.385881,2.977028,37.24512,26.439386,87.99964,26.187607,78.07599,24.147646,99.7671,23.781347,69.711464,41.472412,27.71041,90.07066,94.94645,0.0,35.079163,0.0,0.0,32.006348,24.495283,0.0,31.68293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.6271598,5.13827,3.5522628,3.3376868,4.493204,5.4288664,3.396501,2.9770448,37.257053,26.223577,88.158134,25.953846,78.7074,24.14557,99.94623,23.830324,69.83667,41.53421,27.457836,88.988335,95.404785,0.0,34.900257,0.0,0.0,33.97801,24.435347,0.0,31.695736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.6697977,5.0729313,3.6342053,3.3016381,4.493302,5.4270616,3.4042203,2.977063,37.268635,26.005177,88.31875,25.720633,79.28202,24.15546,100.17007,23.890783,69.9629,41.588676,27.20788,87.831924,95.83655,0.0,34.711895,0.0,0.0,35.71956,24.37159,0.0,31.709066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.721042,4.9946685,3.7228134,3.2656817,4.4933996,5.425095,3.4091864,2.9770837,37.28022,25.784466,88.48042,25.488403,79.79721,24.178135,100.44058,23.962748,70.090454,41.636692,26.961401,86.61768,96.22315,0.0,34.51628,0.0,0.0,37.218464,24.298115,0.0,31.722954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0393872,4.9016767,3.8666172,3.1922472,4.493077,5.4028263,3.3471417,2.9774814,37.5198,25.505249,88.902916,25.188107,80.3956,24.89452,102.61255,24.726286,70.6112,42.20475,26.654291,84.33838,95.714905,0.0,33.84407,0.0,0.0,37.21203,22.91855,0.0,31.785192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0957806,4.7474384,4.0005746,3.2147183,4.493055,5.4053197,3.3740628,2.977506,37.542526,25.313372,89.06521,25.0048,79.920265,25.032272,103.13803,24.873728,70.8454,42.265415,26.455355,83.71917,95.70456,0.0,33.650265,0.0,0.0,35.289978,22.597542,0.0,31.808546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1573792,4.562143,4.14007,3.2357895,4.4930267,5.4075365,3.399453,2.9775372,37.569588,25.115765,89.22916,24.818064,79.40776,25.18648,103.71129,25.038458,71.08801,42.32423,26.25723,83.104164,95.61696,0.0,33.449837,0.0,0.0,33.088158,22.245302,0.0,31.829363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2138097,4.3496323,4.283581,3.254175,4.4930043,5.41004,3.427114,2.977563,37.59647,24.925013,89.396935,24.638365,78.86938,25.34015,104.2976,25.20415,71.33699,42.368835,26.06957,82.46963,95.52326,0.0,33.25117,0.0,0.0,30.703373,21.883598,0.0,31.845606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.9107,3.97148,4.189401,3.3101864,4.4932785,5.440963,3.530474,2.977163,37.237045,24.599024,88.68684,24.33976,77.25399,24.267607,100.991295,24.169313,70.75192,41.803555,25.761393,83.21427,96.505714,0.0,33.67073,0.0,0.0,28.855272,24.32575,0.0,31.91003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9525137,3.7085102,4.315259,3.3286185,4.4933395,5.446361,3.6025128,2.9771886,37.262028,24.3973,88.81602,24.1518,76.82156,24.407526,101.57184,24.325718,71.07711,41.835503,25.579487,82.74135,96.29839,0.0,33.498867,0.0,0.0,26.818748,24.004896,0.0,31.911598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.9903169,3.4355295,4.4398613,3.3464549,4.493405,5.4513445,3.6746879,2.9772105,37.28544,24.20597,88.94936,23.97391,76.39927,24.546577,102.16222,24.48317,71.405396,41.853607,25.409283,82.25882,96.08153,0.0,33.32899,0.0,0.0,24.791918,23.670267,0.0,31.910526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.028243,3.1560457,4.558555,3.3640156,4.4934664,5.4557667,3.7443025,2.9772346,37.309155,24.020548,89.08353,23.801977,75.984726,24.690445,102.76816,24.647163,71.73203,41.865093,25.24672,81.786,95.83261,0.0,33.157513,0.0,0.0,22.774893,23.317986,0.0,31.907465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2813087,2.9312823,4.771785,3.3488796,4.493428,5.4517126,3.7962651,2.9775264,37.559383,23.889648,89.67552,23.6736,76.04961,25.54082,105.447105,25.515446,72.52135,42.243343,25.13827,80.375946,94.89138,0.0,32.506443,0.0,0.0,20.381582,21.440899,0.0,31.857973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3289027,2.6742325,4.855114,3.359366,4.4935927,5.4587,3.9053588,2.977563,37.582893,23.714241,89.7837,23.508595,75.83289,25.674221,105.97053,25.686646,72.881516,42.244522,24.989037,79.78031,94.55935,0.0,32.278503,0.0,0.0,19.25235,21.135677,0.0,31.830683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
