,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.478937,3.975938,3.447262,4.3434224,4.4984226,5.4915233,4.3209305,2.9752061,34.399582,28.975498,70.56708,29.061438,87.45282,22.70924,101.29541,22.568876,71.22783,31.298487,30.584595,98.4626,97.21814,0.0,0.0,0.0,0.0,49.930798,23.315603,0.0,30.184067,0.0,75.93947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6999272,4.2178044,3.5619848,4.3170586,4.4964614,5.489569,4.372881,2.9756868,34.862816,31.411177,71.54903,31.384594,65.680046,23.6248,102.956406,23.458324,71.41413,33.91283,32.833015,99.074486,95.81535,0.0,0.0,0.0,0.0,0.0,22.545137,0.0,30.117455,0.0,59.009346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.8352227,4.7155,3.6012444,4.295606,4.493393,5.480349,4.6377015,2.9764838,34.98546,31.844725,72.31503,31.947409,66.52049,28.505795,109.52551,28.643309,59.97089,34.52714,33.264885,99.2518,90.5057,0.0,0.0,0.0,0.0,0.0,21.109169,0.0,0.0,0.0,52.7572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.9183875,4.8565636,3.5483165,4.2619443,4.4934535,5.4757485,4.5935907,2.9764204,35.20038,31.943535,72.14197,32.03531,66.457016,28.60924,109.52291,28.763567,59.865707,34.707176,33.382366,98.50654,92.324356,0.0,0.0,0.0,0.0,0.0,21.18269,0.0,0.0,0.0,52.88785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.0276186,4.9929447,3.5079436,4.2141266,4.4934454,5.467587,4.5270576,2.9764004,35.376534,32.051445,71.99302,32.130383,66.40314,28.74294,109.6261,28.900846,59.735367,34.906788,33.5065,97.83928,93.687416,0.0,0.0,0.0,0.0,0.0,21.138626,0.0,0.0,0.0,52.939423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.249838,5.1684546,3.5343747,4.1127963,4.4930377,5.4448795,4.4001074,2.9764194,35.704163,32.27307,72.25836,32.329582,66.74261,29.382929,111.24009,29.461056,59.402,35.19812,33.74273,97.03129,94.01228,0.0,0.0,0.0,0.0,0.0,19.629242,0.0,0.0,0.0,56.17894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4853075,5.2733827,3.5151448,4.0236244,4.4926977,5.4086566,4.239814,2.9765053,35.799355,32.39419,72.170876,32.43679,66.781,29.616875,111.656845,29.673948,59.139004,35.50747,33.86589,96.690186,94.33489,0.0,0.0,0.0,0.0,0.0,19.286924,0.0,0.0,0.0,55.837757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7475483,5.3590016,3.5060446,3.9117236,4.4922843,5.3441677,4.02975,2.9766002,35.88814,32.508396,72.10825,32.54103,66.850334,29.843801,112.13618,29.885563,58.877167,35.820316,33.981865,96.42097,94.49718,0.0,0.0,0.0,0.0,0.0,18.868925,0.0,0.0,0.0,55.419426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0120487,5.422684,3.4991477,3.7861195,4.491854,5.246083,3.7903018,2.9766793,35.985,32.600586,72.07171,32.629448,66.92936,30.039831,112.5755,30.08797,58.658012,36.11379,34.08188,96.20248,94.54557,0.0,0.0,0.0,0.0,0.0,18.46423,0.0,0.0,0.0,54.903538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.8893173,5.031191,3.3082798,3.1169553,4.496403,5.109605,2.929185,2.976178,34.875175,30.164303,71.04901,30.308647,87.2794,29.47562,110.47712,29.395428,56.777008,32.888546,31.874401,95.78375,94.713646,0.0,0.0,0.0,0.0,50.91708,20.563652,0.0,0.0,0.0,72.05691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.930874,5.0851803,3.2625527,3.3310003,4.4961333,4.9893804,2.6544771,2.9761434,35.018063,30.206814,71.04704,30.372103,87.54364,29.49632,110.578064,29.448025,56.532204,33.06427,31.93547,95.612854,94.08465,0.0,0.0,0.0,0.0,50.8786,20.640743,0.0,0.0,0.0,71.65631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.9671907,5.1386366,3.2248962,3.548447,4.4958825,4.874465,2.4324033,2.9761114,35.148907,30.243963,71.04366,30.438053,87.70333,29.470839,110.56144,29.457747,56.30967,33.231678,31.998148,95.45397,93.21141,0.0,0.0,0.0,0.0,50.838524,20.84957,0.0,0.0,0.0,71.18143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.7884955,5.180587,3.139969,3.6335225,4.497103,5.1416,2.127461,2.9754658,35.267685,30.4567,70.89924,30.575039,87.73814,24.091055,104.25579,23.821867,67.138794,33.311954,32.160507,93.947624,94.82574,0.0,0.0,0.0,0.0,50.812656,21.312975,0.0,31.78247,0.0,71.43656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6774507,5.2014494,3.0869434,3.7994604,4.497082,5.217978,2.253851,2.9755015,35.052883,30.446117,70.40151,30.542582,87.557106,23.711485,102.781364,23.37501,67.10636,33.277676,32.13293,94.14299,95.042656,0.0,0.0,0.0,0.0,50.81792,22.340004,0.0,31.791395,0.0,69.83879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.656034,5.2309794,3.0756822,3.9196901,4.4971538,5.27859,2.440531,2.975558,34.988888,30.468353,70.32481,30.567043,87.631836,23.724857,102.75807,23.366455,67.41732,33.387005,32.159187,94.306526,94.62857,0.0,0.0,0.0,0.0,50.78691,22.309792,0.0,31.724682,0.0,68.84612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.6202831,5.2560782,3.066157,4.0295386,4.4972353,5.334064,2.6657295,2.975618,34.915485,30.479437,70.25529,30.582779,87.65698,23.712442,102.6283,23.34229,67.7893,33.48305,32.1796,94.59129,94.10218,0.0,0.0,0.0,0.0,50.74969,22.322638,0.0,31.641525,0.0,67.85551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5709236,5.276949,3.058214,4.1265187,4.4973235,5.3808284,2.9249487,2.9756815,34.829475,30.479382,70.19572,30.59089,87.628876,23.671436,102.39469,23.30326,68.22037,33.56334,32.193993,95.026596,93.397255,0.0,0.0,0.0,0.0,50.703453,22.379791,0.0,31.541515,0.0,66.873856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.4596887,5.270117,3.0280995,4.2079296,4.4973636,5.421166,3.1811976,2.9757159,34.647354,30.403278,69.859886,30.513752,87.297005,23.293465,100.7536,22.93118,68.51397,33.45387,32.13022,95.632515,93.200226,0.0,0.0,0.0,0.0,50.67493,23.332617,0.0,31.51372,0.0,65.84462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.415434,5.2839866,3.0217571,4.2625666,4.497415,5.4395103,3.378103,2.9757857,34.538105,30.394659,69.81891,30.521067,87.206985,23.218266,100.454445,22.878788,68.84826,33.51021,32.135754,96.25963,92.00098,0.0,0.0,0.0,0.0,50.61901,23.441032,0.0,31.433294,0.0,64.93014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.0815136,5.093626,3.0483854,4.185714,4.4931307,5.452429,3.418973,2.9773505,36.61556,30.4083,69.910225,30.519753,64.37695,25.100544,101.20392,24.645891,69.41599,41.371582,31.646389,95.61182,88.95139,0.0,0.0,0.0,0.0,0.0,24.685003,0.0,31.692997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.2298791,5.1255317,3.0421782,4.0559235,4.493549,5.4634886,3.6575623,2.9773989,36.73531,30.397587,69.763695,30.494432,64.14483,25.16335,101.26519,24.755314,69.85349,41.393764,31.630648,94.84386,89.7172,0.0,0.0,0.0,0.0,0.0,24.878614,0.0,31.743591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0563698,5.050897,3.0108333,3.9320824,4.4940434,5.478882,3.927973,2.9769416,36.430637,30.350256,69.20075,30.484987,63.57218,24.066257,97.14819,23.643278,69.65185,40.35336,31.569525,95.01128,92.097145,0.0,0.0,0.0,0.0,0.0,27.185211,0.0,32.108307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2030733,5.1056786,3.0128736,3.764708,4.4943705,5.4808497,4.039871,2.9769578,36.56049,30.392517,69.19694,30.52446,63.67574,24.11455,97.306656,23.705992,69.98142,40.344593,31.61576,94.24149,92.69524,0.0,0.0,0.0,0.0,0.0,27.206387,0.0,32.162304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.3414369,5.1609497,3.0160177,3.600714,4.494715,5.4826517,4.1470127,2.9769664,36.684032,30.427942,69.23912,30.554495,64.08838,24.14432,97.47171,23.750734,70.31822,40.31027,31.65681,93.38566,93.26358,0.0,0.0,0.0,0.0,0.0,27.197462,0.0,32.187912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7279894,5.112466,2.9674,3.1550722,4.497703,5.48782,4.115134,2.9771297,36.55314,28.260052,69.03417,28.363136,84.52153,23.464905,97.84036,23.132183,69.58028,39.288265,29.791155,95.26838,92.239204,0.0,0.0,0.0,0.0,49.631805,27.329014,0.0,31.135786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8921218,5.0243583,2.9587326,3.239994,4.4976664,5.489161,4.186449,2.9771948,36.507694,28.187578,68.856415,28.3032,84.465775,23.473455,97.378525,23.210972,69.860374,39.180813,29.696638,96.064415,91.766624,0.0,0.0,0.0,0.0,49.455204,27.610107,0.0,31.207603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9431596,4.9722166,2.9522033,3.306321,4.4976377,5.4894996,4.190047,2.977232,36.470867,28.088995,68.79452,28.223415,84.48942,23.46006,97.13049,23.21518,69.87538,39.175,29.596407,96.54433,91.118195,0.0,0.0,0.0,0.0,49.39312,27.753872,0.0,31.239592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9954922,4.9167385,2.9464755,3.3721766,4.497601,5.489737,4.190693,2.9772806,36.42559,27.989538,68.73929,28.142105,84.51291,23.44844,96.89334,23.222643,69.88901,39.174126,29.493864,97.0807,90.25713,0.0,0.0,0.0,0.0,49.329567,27.884762,0.0,31.271776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0367322,4.8642874,2.9417832,3.4327044,4.4975634,5.4899654,4.1922646,2.977334,36.36711,27.902061,68.68966,28.072065,84.52912,23.426147,96.6519,23.21867,69.90247,39.16444,29.401596,97.63311,89.21487,0.0,0.0,0.0,0.0,49.268997,28.00746,0.0,31.303833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0281124,4.788697,2.9367664,3.5126057,4.497518,5.4902396,4.1738124,2.977333,36.30685,27.724539,68.63558,27.928303,84.45353,23.27222,95.77265,23.063547,69.71336,39.18606,29.21253,97.80923,88.66605,0.0,0.0,0.0,0.0,49.193142,28.429598,0.0,31.387112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.071815,4.7311788,2.934815,3.5300145,4.4974933,5.4905853,4.188151,2.97739,36.25482,27.646326,68.608795,27.864109,84.45252,23.262503,95.63523,23.068192,69.76312,39.164406,29.126945,98.28907,87.65719,0.0,0.0,0.0,0.0,49.147736,28.498487,0.0,31.39861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1065426,4.6769323,2.9332464,3.5438628,4.497469,5.4909263,4.2030663,2.9774487,36.194714,27.577494,68.5841,27.80835,84.44764,23.245226,95.49249,23.06366,69.81217,39.13588,29.050085,98.76058,86.55773,0.0,0.0,0.0,0.0,49.106342,28.56403,0.0,31.410269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5964584,5.1469173,2.9393523,3.0278919,4.493713,5.4431334,3.1535108,2.9803193,30.991508,27.619637,84.86002,27.749971,82.79865,21.43256,92.20238,21.27177,68.19607,34.146275,29.592964,107.20292,0.0,0.0,36.92051,0.0,0.0,49.76346,29.253239,0.0,32.546654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.6349225,5.139104,2.947871,2.990804,4.4935255,5.4401073,3.140749,2.980406,31.142477,27.520931,85.18389,27.636185,83.00441,21.634798,93.20504,21.455614,68.309616,34.369396,29.463335,107.48745,0.0,0.0,36.92055,0.0,0.0,49.801746,28.880545,0.0,32.526432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.6880977,5.0956335,2.952636,3.0150917,4.493385,5.4385586,3.123451,2.980445,31.19611,27.359367,85.24786,27.477283,83.01037,21.67974,93.181435,21.476898,68.28653,34.451084,29.287777,107.54231,0.0,0.0,36.92257,0.0,0.0,49.744686,28.910528,0.0,32.539738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.207617,4.46337,3.1717768,3.756901,4.4973707,5.4844704,4.5396967,2.9811563,35.99072,26.651737,69.994576,27.138983,85.437836,29.908617,108.45045,29.88188,61.331745,41.165474,28.112242,98.622025,56.732838,0.0,0.0,0.0,0.0,49.925423,23.938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.3077369,4.4535036,3.164383,3.8231258,4.49704,5.471867,4.3047943,2.9818993,35.801502,26.522533,70.02337,26.976784,85.44227,29.933771,108.282265,29.880388,60.776863,41.373127,28.002476,99.29351,49.53263,0.0,0.0,0.0,0.0,50.066025,23.97351,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.4012752,4.631261,3.140663,3.802758,4.4963727,5.4362674,3.9326496,2.9832804,35.212234,26.721746,69.91648,27.149275,85.22261,30.17665,108.346176,30.040447,59.2143,41.51051,28.160841,101.11124,36.31771,0.0,0.0,0.0,0.0,50.23511,24.27036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.6085572,4.6456623,3.1577518,3.7577078,4.4958906,5.3656225,3.4426095,2.984075,35.01212,26.770418,69.93446,27.174744,85.345665,30.211004,108.89425,29.991991,58.800484,41.622555,28.148865,101.66418,30.031128,0.0,0.0,0.0,0.0,50.248745,23.939735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.8119092,4.6561685,3.1781552,3.7137077,4.4953876,5.241954,2.9383988,2.9846754,34.838696,26.828405,69.954735,27.232853,85.444885,30.195644,109.42584,29.92076,58.46779,41.668682,28.148397,102.289185,24.893764,0.0,0.0,0.0,0.0,50.215042,23.642862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.0853677,4.4003963,2.946121,3.5261345,4.4950404,5.262945,2.1242437,2.979549,35.637363,26.777208,68.74723,26.751173,84.42698,24.017025,96.89831,23.942497,65.95186,40.21415,28.249418,102.40082,58.48321,0.0,0.0,0.0,0.0,49.715076,28.01754,0.0,32.012894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.607647,4.896497,2.955422,3.1558444,4.4902687,5.27966,2.0202608,2.980706,30.716742,26.864784,85.12538,26.961903,82.74131,21.178364,90.18404,21.203453,65.85572,34.37548,28.853004,108.48812,0.0,0.0,37.043476,0.0,0.0,50.043503,30.146706,0.0,32.68426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6809094,4.8304243,2.9632542,3.1970286,4.4901695,5.2837925,2.0406642,2.9809384,30.624027,26.661182,85.206085,26.76843,82.74457,21.232634,90.27295,21.208052,65.91313,34.49904,28.61676,108.82696,0.0,0.0,37.034096,0.0,0.0,49.946995,30.121975,0.0,32.693104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7559237,4.7540336,2.972344,3.2399416,4.490068,5.287937,2.0621934,2.9811707,30.541096,26.445522,85.2797,26.5619,82.74758,21.294666,90.39541,21.221645,65.97517,34.633907,28.367044,109.137085,0.0,0.0,37.018276,0.0,0.0,49.844395,30.088608,0.0,32.700573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8335578,4.663838,2.9830747,3.2845047,4.4899464,5.291899,2.084176,2.9814098,30.464989,26.211449,85.34497,26.33585,82.748604,21.365936,90.552704,21.24625,66.041046,34.786865,28.096706,109.428696,0.0,0.0,36.99539,0.0,0.0,49.735203,30.047249,0.0,32.7068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.0648837,2.9874918,2.955606,3.9178581,4.4956856,5.44514,3.0320086,2.9788182,35.452984,25.442034,68.3251,25.53981,83.76532,23.10651,90.95711,22.981497,67.025856,39.23898,27.061186,102.06795,67.824326,0.0,0.0,0.0,0.0,49.40862,30.224844,0.0,32.07162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9997985,2.9484448,2.9554796,3.90187,4.4957194,5.45595,3.1886265,2.9791243,35.148033,25.417015,68.31564,25.521355,83.72165,22.95597,90.664894,22.847137,67.27873,39.142742,27.021732,103.190094,61.663723,0.0,0.0,0.0,0.0,49.371277,30.286572,0.0,32.04899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.928245,2.9180048,2.955901,3.8829052,4.495745,5.4643497,3.339521,2.979458,34.807335,25.40505,68.31012,25.514341,83.67413,22.803938,90.39214,22.707146,67.52672,39.03738,26.990788,104.30376,55.186275,0.0,0.0,0.0,0.0,49.33388,30.338387,0.0,32.027363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8617933,2.9325757,2.9576073,3.8515732,4.495775,5.471931,3.5226965,2.9798665,34.43523,25.45715,68.3254,25.564419,83.65701,22.700325,90.365845,22.617796,67.89961,38.96861,27.011303,105.51926,48.13031,0.0,0.0,0.0,0.0,49.288048,30.30072,0.0,31.985258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7760613,3.4680147,2.9768553,3.6950865,4.4954658,5.4696984,3.5744777,2.9818237,33.521397,25.798527,68.7458,25.785711,84.08529,22.99906,92.9037,22.937328,68.42212,39.624634,27.240013,108.7515,0.0,0.0,0.0,0.0,0.0,49.527027,29.177692,0.0,31.79918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7534304,3.4329743,2.9791422,3.6223018,4.4953785,5.4722924,3.641821,2.9822433,33.163635,25.794464,68.75103,25.771265,84.05112,22.898945,92.79657,22.840483,68.60013,39.544342,27.214317,109.548485,0.0,0.0,0.0,0.0,0.0,49.53689,29.180548,0.0,31.783293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0880537,4.3531594,2.9975398,3.2266164,4.489519,5.3589993,2.4051242,2.9834611,29.062738,25.471354,84.6001,25.664845,82.15563,21.559795,90.606026,21.30441,66.74593,35.26149,27.176882,111.656746,0.0,0.0,36.701546,0.0,0.0,49.425346,30.014336,0.0,32.765686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.16903,4.198223,3.0076303,3.212856,4.489351,5.3604507,2.4146714,2.9833493,29.294569,25.216166,84.620834,25.412416,82.18082,21.666046,90.87091,21.385815,66.83018,35.43083,26.908358,111.44701,0.0,0.0,36.67728,0.0,0.0,49.385597,29.968588,0.0,32.76979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.2486863,4.0808735,3.0173118,3.1897058,4.4893503,5.3678293,2.4633563,2.9833272,29.55426,24.951733,84.66461,25.147444,82.24511,21.85196,91.497475,21.537506,67.00874,35.77048,26.616373,111.40988,0.0,0.0,36.630344,0.0,0.0,49.331314,29.783424,0.0,32.76099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
