,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.2416847,5.183585,3.2829206,3.2661018,4.491721,5.2349935,2.0894773,2.9745488,37.40085,29.754053,88.78419,29.638035,84.20218,22.646841,98.19352,22.901993,66.22261,32.01215,31.448488,61.34887,95.11824,0.0,36.936024,0.0,0.0,49.92167,26.19311,0.0,31.620556,0.0,77.193474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.23497,5.1723084,3.3551664,3.348102,4.491695,5.2300925,2.1072702,2.97455,37.444588,29.741673,89.05835,29.628576,84.21646,22.7097,98.72203,22.991905,66.27936,32.04445,31.44551,60.981205,94.86348,0.0,36.900257,0.0,0.0,49.814487,25.927885,0.0,31.561289,0.0,77.64512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2305725,5.1593924,3.4394214,3.431355,4.4916654,5.2250185,2.126368,2.9745529,37.485283,29.72665,89.33121,29.617212,84.231186,22.779863,99.26624,23.08698,66.34901,32.076157,31.44062,60.586327,94.59456,0.0,36.862736,0.0,0.0,49.696144,25.638168,0.0,31.502024,0.0,78.09239,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2336311,5.142182,3.5331361,3.5183108,4.4916034,5.220342,2.1466994,2.9745543,37.53079,29.704908,89.59474,29.599827,84.25198,22.864264,99.8204,23.192274,66.43108,32.106556,31.429827,60.066265,94.317795,0.0,36.82772,0.0,0.0,49.565865,25.3292,0.0,31.443172,0.0,78.551476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.267974,5.1270113,3.6685903,3.6002939,4.4916434,5.2205715,2.2002745,2.974552,37.628197,29.696783,89.959335,29.599392,84.35994,23.084,100.80922,23.439892,66.66581,32.17696,31.435751,59.62891,93.92821,0.0,36.775253,0.0,0.0,49.424957,24.743895,0.0,31.357702,0.0,79.14628,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.241924,5.112768,3.787129,3.5803552,4.4918246,5.2270956,2.2519798,2.97457,37.626858,29.687439,90.1973,29.591497,84.37837,23.156485,101.35453,23.519836,66.87326,32.183514,31.417692,58.76947,93.740074,0.0,36.71685,0.0,0.0,49.346504,24.398153,0.0,31.33023,0.0,79.136566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2173572,5.0973244,3.9121315,3.5603259,4.49199,5.2334814,2.3045623,2.9745893,37.623627,29.675755,90.42735,29.581303,84.409706,23.232866,101.89701,23.599092,67.09899,32.188858,31.397161,57.898827,93.57043,0.0,36.660213,0.0,0.0,49.266457,24.03044,0.0,31.305128,0.0,79.11144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1945007,5.0806055,4.040855,3.5405412,4.492139,5.239687,2.3577225,2.9746094,37.61865,29.661716,90.64898,29.568758,84.454346,23.313337,102.43564,23.677727,67.34274,32.19286,31.374208,57.019592,93.42047,0.0,36.60581,0.0,0.0,49.184845,23.640491,0.0,31.282438,0.0,79.075424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.5464082,5.024764,4.542413,3.6828632,4.492265,5.2689366,2.6673665,2.9745123,38.253937,29.67387,91.72411,29.618256,86.02458,25.033726,107.338585,25.319506,69.51401,32.544575,31.412838,54.744843,92.978745,25.290945,36.49354,0.0,0.0,49.24844,19.418493,0.0,30.997984,0.0,81.2233,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.602303,5.006063,4.664338,3.765541,4.492199,5.2701683,2.7296436,2.9745305,38.2636,29.675175,91.95086,29.624426,86.13792,25.212646,107.97707,25.461864,69.84074,32.57618,31.41774,54.242783,92.77105,25.257061,36.495113,0.0,0.0,49.000763,18.75808,0.0,30.93058,0.0,81.65781,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.654392,4.9825044,4.7697043,3.835677,4.492136,5.2725954,2.791812,2.9745512,38.263916,29.675066,92.15604,29.62859,86.223595,25.379635,108.567856,25.590696,70.15149,32.593395,31.418856,53.791332,92.56501,25.136448,36.504276,0.0,0.0,48.69264,18.129448,0.0,30.852345,0.0,82.11489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7098145,4.950882,4.857582,3.8981402,4.4920535,5.276538,2.8546844,2.9745717,38.263515,29.671059,92.33904,29.628357,86.27755,25.544554,109.118034,25.716208,70.44269,32.597065,31.414217,53.315502,92.364456,25.111042,36.522118,0.0,0.0,48.307545,17.538704,0.0,30.759521,0.0,82.63725,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.9058824,4.9146385,4.970034,3.98721,4.4918804,5.29102,3.0099578,2.9745522,38.4308,29.722698,92.64511,29.681036,86.79423,26.22554,110.66112,26.318417,71.225426,32.649685,31.460493,52.555847,92.271996,28.058481,36.522152,0.0,0.0,47.974533,15.858933,0.0,30.426891,0.0,84.54715,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5468612,4.660918,5.0548944,3.6452608,4.4853067,5.358,3.5008798,2.975193,38.021854,30.749662,92.56392,30.898626,65.23018,25.716656,112.082436,26.069569,72.29379,33.625767,32.35468,45.7835,93.66563,30.46051,36.05739,0.0,0.0,0.0,15.272644,0.0,30.590849,0.0,71.475006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.3982248,4.7692175,5.1184077,3.4465353,4.485775,5.377676,3.6903188,2.9752727,37.98565,30.872818,92.6845,31.010696,65.197876,25.707993,112.3548,26.023336,72.81937,33.81629,32.443295,42.1199,94.06432,32.124325,35.865166,0.0,0.0,0.0,14.930109,0.0,30.605934,0.0,68.424,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2912169,4.842263,5.1675005,3.262021,4.486093,5.394622,3.8639176,2.9753447,37.951584,30.98169,92.78797,31.107323,65.225006,25.7789,112.67209,26.037498,73.40949,34.011,32.519268,0.0,94.68699,33.297,35.59668,0.0,0.0,0.0,14.48975,0.0,30.607368,0.0,65.87069,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.4729242,4.934833,5.113332,3.0657606,4.481662,5.219285,3.9262834,2.9755998,38.380394,32.375694,78.33043,32.42174,67.31676,31.577421,117.85293,31.70179,60.435688,35.983753,33.775856,46.55789,93.64826,0.0,0.0,0.0,0.0,0.0,11.359515,0.0,0.0,0.0,71.61389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3594134,5.013933,5.07681,3.0044973,4.481321,5.2066216,3.8846786,2.9755955,38.399433,32.3826,78.00055,32.42816,67.17175,31.507242,117.61636,31.660742,60.24736,36.10766,33.788017,43.18611,93.74265,27.649145,0.0,0.0,0.0,0.0,11.685091,0.0,0.0,0.0,69.038704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.256305,5.0862446,5.033184,2.9456239,4.481062,5.1911016,3.8351972,2.9755962,38.405727,32.386723,77.66747,32.431553,67.04567,31.439299,117.36346,31.61683,60.046955,36.242218,33.799316,40.218395,93.8555,31.010904,0.0,0.0,0.0,0.0,12.020881,0.0,0.0,0.0,66.29542,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.119843,5.3813105,4.7630343,2.8108594,4.487399,5.120117,3.6412983,2.9750972,39.812763,29.382582,76.45296,29.050028,86.90877,33.332355,117.820755,33.438046,57.777576,43.170906,30.80907,40.241707,86.806076,28.15085,0.0,0.0,0.0,48.271408,13.809021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.2535896,5.3782015,4.7538524,2.9882927,4.4870167,5.1042023,3.5900586,2.9749937,39.907665,29.373636,76.75983,29.06477,87.214424,33.480927,118.04478,33.585033,57.698933,43.21986,30.879894,40.91256,86.1629,30.475891,0.0,0.0,0.0,48.102135,13.446497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.3396416,5.3664193,4.7322016,3.1438136,4.486649,5.073328,3.4935424,2.9749606,39.94433,29.309132,76.834,29.002954,87.35399,33.5225,118.02381,33.64252,57.567196,43.283417,30.851862,41.047153,85.78889,31.276653,0.0,0.0,0.0,47.940586,13.5125265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.4424424,5.3462667,4.7024884,3.3122606,4.4862237,5.0394216,3.3840814,2.97493,39.976532,29.22571,76.90524,28.923275,87.49276,33.564083,117.99283,33.70018,57.429043,43.335896,30.80334,41.315845,85.403534,32.009937,0.0,0.0,0.0,47.72989,13.601528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.5659924,5.314491,4.6631064,3.4894977,4.4857183,5.002771,3.2623737,2.974901,40.0042,29.11847,76.97388,28.82215,87.62272,33.606174,117.951385,33.757896,57.285477,43.37657,30.728628,41.739017,85.00466,32.708916,0.0,0.0,0.0,47.45789,13.716843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.5933053,5.263343,4.6050982,3.6358876,4.485015,4.934155,3.0509229,2.9749112,39.98182,28.905155,76.782425,28.600965,87.556564,33.50985,117.53433,33.705418,57.034634,43.44519,30.50375,41.43035,84.972855,32.25853,0.0,0.0,0.0,47.222065,14.4388075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.2512774,5.365341,4.6835127,3.775548,4.4887447,5.024381,2.749982,2.9754257,39.769833,29.053158,75.74892,28.607994,86.957504,28.90106,113.74116,29.596083,69.86021,43.269753,30.081745,29.449913,89.98662,40.127274,0.0,0.0,0.0,47.531788,15.341829,0.0,30.085934,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5991364,4.905327,4.7575507,3.765068,4.481733,5.027316,2.6745167,2.975546,39.488884,30.132086,76.24556,30.137823,66.140305,28.838024,114.52835,29.531868,70.17366,43.17593,31.131582,33.89094,92.288635,37.562054,0.0,0.0,0.0,0.0,14.463696,0.0,30.766193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.7407398,4.9234567,4.751743,3.6715937,4.481906,5.0834126,2.8637931,2.9756417,39.518524,30.112158,75.831184,30.096783,65.971306,29.028397,114.7277,29.67856,70.72376,43.273415,31.078602,31.982862,92.11398,39.35654,0.0,0.0,0.0,0.0,14.366491,0.0,30.908772,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.8091426,4.9000645,4.6984296,3.5452805,4.4821086,5.133018,2.9999456,2.9757469,39.463387,30.048557,75.10932,30.021252,65.42857,28.661036,113.90529,29.259737,71.1021,43.198696,30.957361,31.29132,92.31916,37.1639,0.0,0.0,0.0,0.0,15.500421,0.0,31.471184,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.004056,4.909405,4.683566,3.4089634,4.4824347,5.199683,3.2673645,2.975843,39.49748,30.009283,74.72884,29.963728,65.15189,28.872034,114.07962,29.409538,71.67448,43.270332,30.871202,29.583212,92.18694,38.5131,0.0,0.0,0.0,0.0,15.6037855,0.0,31.540817,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2033644,4.909437,4.6688385,3.2747147,4.482898,5.257693,3.526161,2.9759114,39.53086,29.97457,74.445984,29.917013,64.88898,29.064493,114.23255,29.534502,72.19304,43.314228,30.789093,28.312218,92.12514,39.493423,0.0,0.0,0.0,0.0,15.772981,0.0,31.585873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.4740467,4.90208,4.6780148,3.1450918,4.4837394,5.31621,3.8299837,2.9759507,39.58775,29.97386,74.34689,29.907084,64.713715,29.408009,114.6839,29.793234,72.88947,43.346874,30.74063,27.418013,92.01184,40.71372,0.0,0.0,0.0,0.0,15.656645,0.0,31.53274,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.340418,4.5610795,4.492881,3.5367177,4.47683,5.3882484,4.0155683,2.979482,37.17813,29.806406,73.692055,29.748875,65.17932,29.536892,114.44366,29.806232,73.73649,43.32191,30.884552,80.34622,0.0,95.563416,0.0,0.0,0.0,0.0,16.398672,0.0,31.175875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2075024,4.5579762,4.3624105,3.0516746,4.487865,5.4052005,3.961497,2.9786258,38.00886,27.740034,74.69937,27.586761,88.009155,30.212923,115.591125,30.24657,74.44674,43.121834,28.895657,85.098274,0.0,89.9118,0.0,0.0,0.0,49.256817,14.693914,0.0,29.817055,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.2993946,4.534086,4.355248,3.161092,4.4876065,5.4089704,4.018634,2.9787426,37.979156,27.769535,74.55271,27.627539,87.90195,30.234674,115.49304,30.304531,74.528076,43.16476,28.91868,85.585236,0.0,89.51666,0.0,0.0,0.0,48.931297,14.920292,0.0,29.813358,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.388238,4.501211,4.3504643,3.27518,4.4873457,5.4122286,4.0726614,2.9788597,37.947777,27.788315,74.40328,27.656263,87.774185,30.257133,115.38029,30.360205,74.57727,43.194546,28.932846,85.94962,0.0,89.04227,0.0,0.0,0.0,48.562405,15.154288,0.0,29.80509,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.360798,4.5773544,4.0977345,3.1156843,4.4776793,5.298238,4.1331825,2.9791844,38.359035,27.742119,73.70746,27.654354,86.398674,33.648502,116.96585,33.6455,59.214684,43.11457,29.209482,90.28613,0.0,84.58844,0.0,0.0,0.0,49.521324,15.998929,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.3755236,4.5250597,4.0366774,3.176361,4.477273,5.2596707,3.989818,2.9791615,38.323547,27.595264,73.44629,27.519197,86.24555,33.564434,116.544395,33.582153,58.788223,43.139027,29.090696,90.197205,0.0,85.416115,0.0,0.0,0.0,49.679344,16.7405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.3828616,4.4704986,3.9737675,3.2466223,4.476855,5.2131042,3.820462,2.9791572,38.272366,27.450418,73.1643,27.383558,86.10675,33.466892,116.06553,33.50883,58.3599,43.14241,28.97945,90.21551,0.0,85.97146,0.0,0.0,0.0,49.820152,17.528418,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3860583,4.4068556,3.9092934,3.3274772,4.476384,5.1570835,3.6235642,2.979176,38.205246,27.298752,72.85564,27.239052,85.97158,33.35462,115.51247,33.424717,57.9298,43.124302,28.86616,90.29846,0.0,86.35023,0.0,0.0,0.0,49.941147,18.375673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.47026,4.0249867,3.7282557,3.432957,4.4745398,5.044761,3.242875,2.9794574,37.844852,26.689043,71.672844,26.657913,85.33683,32.954475,113.39868,33.063873,57.155495,42.95146,28.281609,89.82224,0.0,86.59367,0.0,0.0,0.0,50.163162,21.244244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.4410796,3.9384904,3.6625714,3.5688126,4.473785,4.938017,2.91219,2.979446,37.732803,26.484245,71.350586,26.465813,85.232315,32.75402,112.45086,32.908955,56.63507,42.84958,28.151356,90.01542,0.0,86.927284,0.0,0.0,0.0,50.29524,22.296564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.185327,3.4247317,3.4202685,3.7571838,4.4803815,5.1863675,2.4298427,2.9790397,36.38577,26.014915,69.95059,25.960567,84.74042,26.425228,101.69549,26.257584,67.45127,41.3433,27.389482,84.52956,0.0,91.21929,0.0,0.0,0.0,50.063496,26.527079,0.0,32.287384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.224795,3.3770247,3.3942297,3.8096042,4.47992,5.185022,2.4170399,2.9790752,36.34858,25.939949,69.8645,25.901066,84.626755,26.365007,101.24953,26.196924,67.25427,41.34968,27.340652,85.06023,0.0,90.471176,0.0,0.0,0.0,49.97992,26.779215,0.0,32.292133,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3617396,3.401076,3.4982443,3.8778605,4.4804144,5.1787453,2.4759536,2.9791386,36.685307,25.851858,70.249084,25.81112,85.01186,27.039349,103.60138,27.031872,67.67002,41.83248,27.350298,86.07583,0.0,89.385666,0.0,0.0,0.0,49.77755,25.542341,0.0,32.04912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3677363,3.308732,3.463129,3.8308034,4.480139,5.190744,2.4902723,2.9791784,36.64782,25.767372,70.12826,25.735613,84.90713,26.960949,103.215225,26.918001,67.570244,41.798824,27.25087,86.56566,0.0,88.67509,0.0,0.0,0.0,49.777508,25.809937,0.0,32.04857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3725424,3.215898,3.4307547,3.7813447,4.479871,5.202226,2.5043302,2.9792187,36.60726,25.685246,70.01542,25.662718,84.809494,26.88508,102.84054,26.805117,67.477554,41.761883,27.153097,87.06504,0.0,87.94915,0.0,0.0,0.0,49.776466,26.05678,0.0,32.04743,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3764067,3.1228898,3.4012527,3.7298813,4.4796124,5.2131624,2.5182228,2.9792607,36.563858,25.605444,69.91067,25.59235,84.71929,26.812712,102.480545,26.69441,67.39304,41.722088,27.05713,87.57061,0.0,87.21035,0.0,0.0,0.0,49.774456,26.281847,0.0,32.04587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4336257,3.0793312,3.47926,3.6807938,4.480618,5.2246184,2.607708,2.979251,36.7456,25.630165,70.06899,25.631962,84.98772,27.278093,104.12369,27.203535,67.85692,41.834583,27.111555,88.9154,0.0,86.46238,0.0,0.0,0.0,49.739456,25.370792,0.0,31.876076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.620368,2.973306,3.3496013,3.7054803,4.4748273,5.2923217,2.5649614,2.9787874,36.733524,22.63662,86.24402,22.729435,83.92862,27.502394,104.42239,27.740076,68.6638,42.077217,24.53135,89.39798,0.0,86.89769,35.09139,0.0,0.0,49.104233,24.784729,0.0,31.839659,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.65953,2.7150502,3.403242,3.6840618,4.4748187,5.2977414,2.6014113,2.9788928,36.71465,22.44474,86.360115,22.541836,84.00904,27.604612,104.66378,27.817488,68.81164,42.0834,24.337967,89.05249,0.0,86.85317,35.047276,0.0,0.0,49.077606,24.67082,0.0,31.850592,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.695352,2.4554029,3.464708,3.6581414,4.474833,5.303294,2.6391835,2.9790041,36.690266,22.259087,86.4875,22.35916,84.087074,27.706034,104.919685,27.894024,68.961266,42.078423,24.14897,88.704865,0.0,86.75393,34.998993,0.0,0.0,49.046616,24.540775,0.0,31.855844,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.7940316,2.2956185,3.7555022,3.6535063,4.4770055,5.3117247,2.8117552,2.9790654,36.997723,22.20596,87.5849,22.338095,84.85602,28.681665,108.117226,28.90285,70.03523,42.33585,24.149944,88.74696,0.0,87.72165,34.460396,0.0,0.0,48.897747,22.096478,0.0,31.605757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.837667,2.0836453,3.8570015,3.6878154,4.476803,5.3171973,2.877204,2.979194,36.969612,22.072905,87.75846,22.206139,84.90242,28.802359,108.380226,29.00375,70.1979,42.346302,24.016394,88.69558,0.0,87.26244,34.341812,0.0,0.0,48.756935,21.910982,0.0,31.596552,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
