,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1089265,4.692738,5.2271895,3.463057,4.4976854,5.453777,4.0324416,2.975368,35.232,31.264557,77.098206,31.279545,70.777145,24.99956,111.78047,24.79071,74.85146,34.006084,32.73907,99.187904,96.42782,0.0,0.0,0.0,0.0,0.0,12.455979,0.0,29.979486,0.0,58.548923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1294694,4.652201,5.2035456,3.5350378,4.4977555,5.4749002,4.3003325,2.9753964,35.321667,31.344267,76.97283,31.367426,69.72271,25.1514,111.98024,24.89643,75.425934,34.110928,32.81859,99.27042,96.639,0.0,0.0,0.0,0.0,0.0,12.396826,0.0,29.630165,0.0,57.572586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1741489,4.620653,5.1726465,3.6260223,4.49781,5.485498,4.4935765,2.9754303,35.40368,31.419819,76.865364,31.450787,69.18181,25.312508,112.17681,25.019823,75.88072,34.19082,32.88589,99.06896,96.75054,0.0,0.0,0.0,0.0,0.0,12.396002,0.0,29.242409,0.0,56.865803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2505814,4.595477,5.134581,3.7243237,4.4978313,5.490813,4.62361,2.975472,35.49036,31.492336,76.79765,31.529419,68.95083,25.506397,112.39138,25.178814,76.22353,34.262886,32.946686,98.706024,96.76285,0.0,0.0,0.0,0.0,0.0,12.412929,0.0,28.831383,0.0,56.41679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5300938,4.6370444,4.7925467,3.5375433,4.493896,5.47339,4.623692,2.976085,35.955883,32.128975,75.18502,32.146065,67.01181,29.586824,114.3709,29.544249,61.010536,34.512955,33.530434,95.23422,96.08888,0.0,0.0,0.0,0.0,0.0,15.387347,0.0,0.0,0.0,63.000645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6580064,4.860909,4.7374277,3.42689,4.4935536,5.4542685,4.5041685,2.9761732,36.01716,32.270847,75.06983,32.27159,66.94053,29.75192,114.47981,29.72497,60.567783,34.85002,33.665737,95.42115,95.85609,0.0,0.0,0.0,0.0,0.0,15.305169,0.0,0.0,0.0,62.59018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8133899,5.0510178,4.6816115,3.3056765,4.493104,5.415712,4.328034,2.976274,36.07126,32.40738,74.94934,32.394604,66.88953,29.928831,114.647255,29.920187,60.09303,35.217945,33.79516,95.64188,95.55496,0.0,0.0,0.0,0.0,0.0,15.162938,0.0,0.0,0.0,62.02282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.99489,5.197561,4.619126,3.1857803,4.4925914,5.3455586,4.098013,2.9763694,36.133053,32.524734,74.827995,32.5033,66.838135,30.104404,114.81796,30.128893,59.637962,35.589363,33.911617,95.82562,95.23807,0.0,0.0,0.0,0.0,0.0,15.023535,0.0,0.0,0.0,61.37698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9372315,5.3190503,4.580978,3.0909772,4.492226,5.251733,3.8441794,2.976402,36.102665,32.59393,74.78416,32.569195,66.75037,29.971724,114.566216,30.061201,59.20802,35.981255,33.977905,96.27111,95.26225,0.0,0.0,0.0,0.0,0.0,15.253404,0.0,0.0,0.0,57.3138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.047198,5.391532,4.5380254,2.9471474,4.4918075,5.111458,3.5604002,2.9764102,36.203392,32.645424,74.77043,32.62179,66.65732,30.05513,114.60402,30.236378,58.927498,36.285656,34.05009,96.39834,95.188065,0.0,0.0,0.0,0.0,0.0,15.179404,0.0,0.0,0.0,56.497303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2548702,5.4661946,4.5282736,3.0083494,4.4905467,4.9833226,3.152506,2.9772868,38.198868,31.295364,73.97805,31.228863,66.46473,32.238884,116.16889,32.217686,57.580345,43.10361,32.372215,89.182915,94.10172,0.0,0.0,0.0,0.0,0.0,15.638386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.3667905,5.4851766,4.4829016,2.908988,4.4901905,4.835936,2.893749,2.9772148,38.337444,31.30133,74.03538,31.23576,66.73098,32.210217,116.12168,32.28815,57.40569,43.150303,32.43746,88.078896,94.35929,0.0,0.0,0.0,0.0,0.0,15.768361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2096286,5.516448,4.128038,3.2386363,4.4937115,5.087698,2.516162,2.9773679,37.872414,30.276865,73.86234,30.056253,78.10405,25.724173,108.07463,25.757784,70.10162,42.558304,31.230457,81.24487,94.70281,0.0,0.0,0.0,0.0,27.24476,18.53739,0.0,31.819342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.2485955,5.4953794,4.1056514,3.2430654,4.493848,5.178374,2.7077904,2.9774628,37.85936,30.162857,73.647644,29.946247,76.84087,25.842112,107.8699,25.797926,70.40282,42.62448,31.121042,82.58133,94.26188,0.0,0.0,0.0,0.0,23.546926,18.680363,0.0,31.809984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.2814648,5.468292,4.078215,3.253437,4.494067,5.267329,2.944285,2.9775379,37.84363,30.039177,73.43952,29.82974,75.5383,25.940071,107.6065,25.818457,70.7553,42.658535,31.011635,83.89658,93.863014,0.0,0.0,0.0,0.0,19.827,18.877684,0.0,31.77965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.3242242,5.432017,4.0419545,3.2702248,4.4943438,5.3425817,3.2131793,2.9776022,37.830593,29.89956,73.2266,29.703363,74.222145,26.033556,107.32878,25.841099,71.144295,42.66893,30.893814,85.14788,93.4571,0.0,0.0,0.0,0.0,16.22398,19.117142,0.0,31.731777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.0388398,5.2849975,3.5612466,3.2717326,4.494219,5.4283795,3.4356983,2.9772122,37.19249,29.500422,71.309006,29.315153,70.40147,23.971844,99.58809,23.761776,69.90821,41.904953,30.465628,88.055305,95.124245,0.0,0.0,0.0,0.0,0.0,24.790234,0.0,32.020138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0792246,5.251331,3.5029619,3.300872,4.494338,5.4379277,3.5058918,2.9772422,37.169243,29.375105,71.10521,29.204111,70.34604,23.916788,99.07779,23.704687,69.883064,41.87637,30.355078,88.445694,94.83044,0.0,0.0,0.0,0.0,0.0,25.159504,0.0,32.016174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.123456,5.2142,3.449095,3.3337548,4.4944677,5.446382,3.5772622,2.9772656,37.143925,29.250668,70.91385,29.095901,70.32875,23.86142,98.584984,23.648205,69.861855,41.83665,30.246826,88.828674,94.55102,0.0,0.0,0.0,0.0,0.0,25.518444,0.0,32.010155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.1786742,5.1715207,3.3984232,3.370143,4.4946003,5.4536347,3.6469526,2.9772887,37.120647,29.123077,70.73351,28.9866,70.335785,23.817482,98.130936,23.603144,69.84266,41.791416,30.137255,89.19516,94.26796,0.0,0.0,0.0,0.0,0.0,25.859385,0.0,32.00275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.2223222,5.0912256,3.3312857,3.405635,4.4947424,5.4634604,3.7531123,2.977261,37.01965,28.970964,70.402214,28.864649,69.98355,23.591356,97.00158,23.392979,69.77433,41.618046,30.002285,89.638626,94.142654,0.0,0.0,0.0,0.0,0.0,26.6052,0.0,32.02243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.3232365,5.0620337,3.2877727,3.4404624,4.4949284,5.4677563,3.8305283,2.9773076,36.997437,28.869606,70.25018,28.774729,70.59584,23.563763,96.63385,23.383879,69.79182,41.551926,29.914776,89.47982,93.90414,0.0,0.0,0.0,0.0,0.0,26.914625,0.0,32.000065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.44762,5.0269766,3.246693,3.479097,4.4951115,5.4714503,3.9040003,2.9773593,36.980354,28.763483,70.10991,28.68195,71.24743,23.558525,96.31763,23.394703,69.811134,41.48275,29.824785,89.300064,93.64978,0.0,0.0,0.0,0.0,0.0,27.204712,0.0,31.974283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.576184,4.991403,3.2106638,3.5194347,4.4952955,5.474746,3.97569,2.9774032,36.960342,28.662992,69.982056,28.595959,71.94581,23.551435,96.014824,23.402914,69.83516,41.403217,29.739996,89.11882,93.424416,0.0,0.0,0.0,0.0,17.632801,27.482552,0.0,31.945906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.9783592,4.65777,3.285248,3.522917,4.4929333,5.4743967,3.8617456,2.9772844,37.271667,25.67423,86.649765,25.53387,72.66672,24.369736,98.65248,23.935507,70.31921,41.749264,27.061474,92.975174,93.14711,0.0,34.64049,0.0,0.0,15.042647,25.514656,0.0,31.84848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9763167,4.5117254,3.3409328,3.5120618,4.4929743,5.4757633,3.894148,2.9772773,37.28132,25.477243,86.75041,25.338385,72.43133,24.394583,98.89243,23.98012,70.49532,41.80332,26.849514,92.67572,93.34263,0.0,34.508694,0.0,0.0,14.183443,25.391094,0.0,31.861986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9787486,4.34613,3.4051623,3.5032246,4.4930263,5.4770164,3.925315,2.9772685,37.290253,25.28176,86.85837,25.14558,72.21262,24.424267,99.1605,24.031452,70.676216,41.849827,26.642212,92.3234,93.52865,0.0,34.373688,0.0,0.0,13.401413,25.26249,0.0,31.873035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9856815,4.1608443,3.478603,3.4964833,4.493087,5.478159,3.9552565,2.9772594,37.298862,25.087986,86.97374,24.955544,72.01228,24.4597,99.45758,24.090166,70.86243,41.88928,26.439919,91.92142,93.698715,0.0,34.23597,0.0,0.0,12.691665,25.126467,0.0,31.881826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.3344278,4.099322,3.6886964,3.4819155,4.4931145,5.47467,4.0081415,2.977629,37.63301,25.00291,87.89821,24.85117,72.97489,25.61346,103.103226,25.204363,71.96772,42.37338,26.376368,90.70271,92.779854,0.0,33.66412,0.0,0.0,12.60115,22.651499,0.0,31.79109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.3960612,3.7859437,3.8016393,3.490979,4.4933057,5.4804087,4.143642,2.9776397,37.668335,24.799992,88.00677,24.671974,72.15774,25.799955,103.816734,25.407978,72.49801,42.400997,26.184,90.57386,92.62407,0.0,33.40439,0.0,0.0,0.0,22.257154,0.0,31.77243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.4534192,3.4522984,3.9256346,3.5016024,4.493496,5.484628,4.2600174,2.9776456,37.695965,24.608173,88.11898,24.503819,71.40969,25.975906,104.53158,25.606455,73.000755,42.41548,26.001762,90.39223,92.43891,0.0,33.14605,0.0,0.0,0.0,21.866934,0.0,31.750345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.5149753,3.1059787,4.0547733,3.515915,4.493674,5.4877124,4.357539,2.977654,37.718853,24.422117,88.23253,24.340557,70.73871,26.152401,105.25391,25.808577,73.4733,42.421936,25.825586,90.173935,92.20438,0.0,32.888992,0.0,0.0,0.0,21.473497,0.0,31.724512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.229444,2.5642846,3.9638402,3.5197518,4.4936557,5.491875,4.4104877,2.9772675,37.352825,24.162514,87.26999,24.117653,68.491974,25.039015,102.2628,24.740166,72.84774,41.95685,25.532164,91.025154,93.31265,0.0,33.26142,0.0,0.0,0.0,23.96304,0.0,31.86956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.2972207,2.4143584,4.0757537,3.505857,4.494049,5.493188,4.496334,2.9773097,37.370243,24.017834,87.364525,23.967197,69.06045,25.1256,102.73486,24.88565,73.230095,41.95832,25.392164,90.12176,93.18432,0.0,32.9858,0.0,0.0,0.0,23.792507,0.0,31.82971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.3618808,2.2809086,4.188949,3.4973528,4.494426,5.4941998,4.567356,2.9773543,37.38041,23.884577,87.46459,23.827381,69.72198,25.204218,103.19217,25.026659,73.575836,41.946716,25.26317,89.16872,93.00055,0.0,32.71982,0.0,0.0,0.0,23.628273,0.0,31.786293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.264876,1.9519161,4.5319214,3.6575022,4.491643,5.4861836,4.6986313,2.9785037,37.794846,23.589937,87.83452,23.506647,71.4389,31.402594,112.12419,31.48334,59.837772,42.515823,24.998293,85.79934,89.34998,0.0,31.8837,0.0,0.0,0.0,21.732944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.4121578,1.9947765,4.676482,3.6383147,4.491334,5.474896,4.578284,2.9783874,37.8766,23.587965,88.50362,23.442621,73.648575,31.714823,112.909584,31.780703,59.420853,42.558414,25.024284,83.95042,88.75985,0.0,31.950108,0.0,0.0,10.57095,20.893663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.4929311,1.8985785,4.750929,3.61629,4.4900236,5.441081,4.284384,2.97833,37.915096,23.549744,88.874306,23.39161,74.08784,31.79739,113.08914,31.861343,58.80741,42.623024,24.966793,83.33387,88.880775,0.0,32.0273,0.0,0.0,11.341202,20.69993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.6149075,1.8198968,4.809111,3.6028996,4.4883437,5.359302,3.8302512,2.9782937,37.932182,23.525362,89.19933,23.362545,74.68243,31.882109,113.232086,31.94891,58.209805,42.65998,24.924528,82.76285,88.898476,0.0,32.06255,0.0,0.0,12.395122,20.512804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.744372,1.7230002,4.845218,3.6114366,4.4865775,5.2201653,3.3202279,2.9782276,37.937904,23.455587,89.4785,23.296864,75.34356,31.941114,113.20724,32.020634,57.716263,42.6516,24.86023,82.11671,88.94893,0.0,32.151905,0.0,0.0,13.761327,20.456476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6546507,1.2695975,5.1368465,4.0511827,4.4869895,5.0308933,2.8412068,2.9759183,36.944347,26.500584,92.606125,26.598892,80.328094,30.295721,112.393684,30.51,57.64869,30.888866,28.70467,89.3309,93.79041,0.0,34.320454,0.0,0.0,22.256298,17.466522,0.0,0.0,0.0,90.29639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.6018543,1.1638501,5.0496273,3.9339776,4.493025,5.1705375,2.2108707,2.9754934,35.34349,26.881996,91.480995,26.91787,75.09544,24.232632,103.15194,24.26227,68.91348,30.466383,28.782682,91.77302,94.45461,0.0,34.76198,0.0,0.0,16.677937,22.085922,0.0,31.834486,0.0,93.14044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4635491,1.14235,5.11785,3.9032125,4.49291,5.1716113,2.22981,2.9754899,35.407368,26.940727,91.69942,26.986376,73.97622,24.413105,104.13196,24.42246,69.33401,30.518505,28.85247,92.30739,94.4412,0.0,34.694397,0.0,0.0,12.480572,21.167917,0.0,31.812073,0.0,92.33832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.346388,1.1170051,5.1720467,3.8756237,4.4927926,5.173051,2.2485833,2.975489,35.47254,26.99349,91.901344,27.050203,72.92443,24.601912,105.064415,24.585957,69.74611,30.569479,28.917042,92.76059,94.421455,0.0,34.625034,0.0,0.0,9.172242,20.267319,0.0,31.789356,0.0,91.62112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1937456,1.0697457,5.170674,3.8255563,4.492517,5.1816335,2.2478664,2.9754841,35.385765,26.980686,91.78849,27.029984,71.19924,24.423307,104.6516,24.423754,69.72947,30.619738,28.888187,93.53255,94.5067,0.0,34.532608,0.0,0.0,0.0,20.592083,0.0,31.854383,0.0,90.180916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.4635372,1.2122165,5.183948,3.5688057,4.4951816,5.102244,2.5716696,2.9758873,35.67945,29.343246,74.22135,29.107513,72.24703,25.178495,106.335335,25.29901,71.289055,31.92982,30.672848,92.2503,93.39813,0.0,0.0,0.0,0.0,0.0,19.644533,0.0,32.191586,0.0,82.331825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.510973,1.2319355,5.149724,3.5740669,4.4951673,5.1435804,2.6483412,2.9758446,35.700043,29.43118,73.99611,29.20748,71.23469,25.141275,106.132256,25.27268,71.34117,31.995642,30.770548,93.38603,93.79314,0.0,0.0,0.0,0.0,0.0,20.002972,0.0,32.183304,0.0,82.622665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.5558834,1.2507021,5.109001,3.5853457,4.495177,5.189997,2.7450614,2.975805,35.713013,29.510538,73.77115,29.298637,70.29056,25.09118,105.89009,25.23335,71.40888,32.053864,30.860598,94.40311,94.22045,0.0,0.0,0.0,0.0,0.0,20.388737,0.0,32.16738,0.0,82.94725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.6170185,1.2756613,5.081466,3.6027386,4.495247,5.236248,2.868413,2.975775,35.751957,29.612013,73.70394,29.416134,69.56474,25.167564,106.07556,25.298124,71.64249,32.107597,30.978466,95.24327,94.633316,0.0,0.0,0.0,0.0,0.0,20.372189,0.0,32.12764,0.0,83.647484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.6307864,1.3270137,5.02698,3.6176908,4.495328,5.2749295,2.9719925,2.975745,35.737015,29.681395,73.47422,29.493193,69.04829,25.055605,105.66995,25.203432,71.629326,32.14897,31.056604,95.81714,95.0203,0.0,0.0,0.0,0.0,0.0,20.862968,0.0,32.098106,0.0,83.76478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.637529,1.3802141,4.9641724,3.6371696,4.4954257,5.3131866,3.0903735,2.975716,35.718136,29.743969,73.24909,29.5634,68.571335,24.936018,105.235245,25.100037,71.63129,32.186584,31.129063,96.3357,95.42237,0.0,0.0,0.0,0.0,0.0,21.357182,0.0,32.061836,0.0,83.83956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.635719,1.4358923,4.8927913,3.6608787,4.495541,5.3493724,3.222852,2.9756892,35.695354,29.799936,73.03006,29.627,68.13661,24.810167,104.77571,24.98873,71.64946,32.221855,31.196016,96.8013,95.830956,0.0,0.0,0.0,0.0,0.0,21.84794,0.0,32.01836,0.0,83.84959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.8984003,1.5632178,4.960107,3.6736455,4.4957485,5.3678284,3.4010139,2.9757366,35.917572,30.076284,73.665886,29.932364,68.446884,25.606554,107.255035,25.667255,72.5315,32.36253,31.497461,96.80131,95.96976,0.0,0.0,0.0,0.0,0.0,19.831991,0.0,31.87661,0.0,86.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9051476,1.6387452,4.896031,3.7003214,4.49581,5.3879986,3.493295,2.975727,35.903885,30.156918,73.49834,30.019808,68.031494,25.543093,107.02741,25.604351,72.5136,32.429054,31.580566,97.10359,96.24318,0.0,0.0,0.0,0.0,0.0,20.147688,0.0,31.835236,0.0,85.86042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
