,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,4.5318327,1.6404873,3.8314192,4.332955,4.494867,5.3219604,2.3665392,2.9774342,37.32806,21.89763,87.18747,22.006947,85.11681,26.346035,104.11681,26.082054,68.87064,41.173744,23.63973,91.87653,89.20335,0.0,32.810993,0.0,0.0,47.024605,23.425585,0.0,32.005875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.4904323,1.6011213,3.8593435,4.1808615,4.487226,5.395407,2.6511672,2.9774292,36.772552,25.337296,87.77717,25.44185,64.93563,25.912203,103.412636,25.176527,69.52189,40.53342,26.573057,92.16319,88.2653,0.0,34.688503,0.0,0.0,0.0,23.62536,0.0,32.241417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.419181,1.5723321,3.9547696,4.084538,4.4871693,5.4046574,2.7685688,2.977357,36.928688,25.182398,87.90774,25.251055,64.74123,25.871037,103.52979,25.21606,69.954056,40.829826,26.396193,91.4906,89.89468,0.0,34.41005,0.0,0.0,0.0,23.539099,0.0,32.277462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.343302,1.5772202,4.0636263,3.9475117,4.4871793,5.4132094,2.904085,2.977317,37.07504,25.051245,88.07564,25.079237,64.53006,25.823414,103.656525,25.255033,70.431564,41.11144,26.23743,90.70935,91.25652,0.0,34.05037,0.0,0.0,0.0,23.434624,0.0,32.31468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.4907827,1.6803904,4.3626604,3.7434042,4.4867506,5.3871865,2.9271746,2.9776247,37.453987,24.944393,89.0159,24.939037,64.89786,26.644049,106.556656,26.16687,71.39356,41.907185,26.10019,88.73329,91.3807,0.0,33.28133,0.0,0.0,0.0,21.143536,0.0,32.299484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.4933844,1.7996514,4.5482907,3.4587574,4.4870386,5.3926797,3.1163218,2.977717,37.642574,24.930286,89.42166,24.866043,64.72774,26.744585,107.25604,26.385546,72.08223,42.191452,26.035866,86.5943,92.576225,0.0,32.490192,0.0,0.0,0.0,20.639685,0.0,32.33014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8480325,0.86984384,4.479977,2.9509952,4.495603,5.3898487,2.9551392,2.9778314,37.74498,21.224318,88.36598,21.330107,84.078156,27.618544,108.437836,27.643177,71.26074,41.69348,23.053865,90.13878,90.5712,0.0,31.06053,0.0,0.0,47.436337,20.352516,0.0,31.660984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8823957,0.78349,4.576123,2.9426064,4.495676,5.401337,3.0582633,2.97783,37.76461,21.13088,88.50093,21.23538,84.007256,27.707716,108.714966,27.746222,71.49191,41.68668,22.969006,89.81027,90.34392,0.0,30.890526,0.0,0.0,47.325966,20.193459,0.0,31.605198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.955591,0.63815635,4.5954866,2.8055105,4.496644,5.4483104,3.3662708,2.9755933,35.539608,25.209799,89.45863,25.385334,84.648544,25.437023,105.52047,25.151457,70.79148,29.442663,27.508312,95.39341,92.84043,0.0,32.911617,0.0,0.0,49.955437,21.903149,0.0,31.249283,0.0,107.724434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9284825,0.64670086,4.6702046,2.8086848,4.49677,5.457383,3.5365345,2.97556,35.60564,25.243721,89.66413,25.409128,84.80817,25.577429,106.092186,25.270693,71.33114,29.441008,27.523132,95.1688,93.39215,0.0,32.868855,0.0,0.0,49.90001,21.355448,0.0,31.148754,0.0,107.91047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8894076,0.6577832,4.7413487,2.810754,4.496904,5.465286,3.7043867,2.9755292,35.659492,25.280718,89.86018,25.435015,84.95707,25.70002,106.61377,25.374454,71.881256,29.43941,27.542746,94.96346,93.87648,0.0,32.821285,0.0,0.0,49.840874,20.820675,0.0,31.038183,0.0,108.06316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8497767,0.668801,4.8076897,2.8128653,4.4970365,5.471771,3.86127,2.9755094,35.700504,25.310764,90.04257,25.455029,85.092674,25.810394,107.08579,25.467678,72.421104,29.439096,27.558643,94.76524,94.20652,0.0,32.775658,0.0,0.0,49.775154,20.310587,0.0,30.924686,0.0,108.17795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.817218,0.67901665,4.86532,2.816322,4.4971504,5.476301,3.9880674,2.975499,35.726387,25.334898,90.18415,25.46997,85.193756,25.898907,107.44828,25.54159,72.887794,29.441082,27.571821,94.57354,94.39152,0.0,32.68489,0.0,0.0,49.701912,19.888863,0.0,30.827904,0.0,108.25534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7634516,0.6919375,4.9216814,2.8847778,4.4972563,5.4801483,4.102393,2.9754953,35.73431,25.373625,90.39046,25.493032,85.42156,25.978691,107.839485,25.618254,73.362595,29.441244,27.596436,94.41465,94.49893,0.0,32.746227,0.0,0.0,49.568447,19.422052,0.0,30.708773,0.0,108.293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.705677,0.70760226,4.9734836,2.960999,4.497359,5.4833684,4.2079372,2.9754927,35.73862,25.415733,90.58881,25.520218,85.638794,26.053009,108.205246,25.691805,73.82916,29.445126,27.626183,94.26457,94.58062,0.0,32.790455,0.0,0.0,49.424805,18.96779,0.0,30.581244,0.0,108.31075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.692259,0.9366594,5.0289764,3.1516862,4.497919,5.4654994,4.2781887,2.9758441,35.808395,27.594793,73.22641,27.577154,85.02046,25.83764,106.7879,25.693626,73.265,30.605576,29.3827,95.27091,93.632095,0.0,0.0,0.0,0.0,48.730312,19.98123,0.0,30.72263,0.0,100.78732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.8066826,1.0458986,5.069605,3.2119505,4.498009,5.4685655,4.355795,2.9758613,35.996235,27.88251,73.74531,27.866903,85.741104,26.420412,108.63677,26.189878,74.03625,30.729464,29.66234,95.596924,94.00027,0.0,0.0,0.0,0.0,48.834118,18.284452,0.0,30.532404,0.0,101.11146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.799998,1.126224,5.0329146,3.3370547,4.498063,5.4745526,4.4299507,2.975829,36.021553,27.981482,73.67973,27.955969,85.86355,26.40781,108.51939,26.211773,74.228806,30.821703,29.762342,95.83577,94.373505,0.0,0.0,0.0,0.0,48.884842,18.435589,0.0,30.483429,0.0,100.690735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.775575,1.2262343,4.9921346,3.467678,4.4981213,5.4795384,4.497543,2.975797,36.038013,28.091427,73.61277,28.056442,86.006035,26.380394,108.40572,26.21894,74.41172,30.922667,29.869656,96.05658,94.701805,0.0,0.0,0.0,0.0,48.926125,18.585365,0.0,30.434612,0.0,100.11918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.7510023,1.3378564,4.9456215,3.6018314,4.4981728,5.483439,4.5560513,2.9757712,36.051483,28.205603,73.535065,28.162352,86.16497,26.355082,108.308365,26.22766,74.58075,31.033396,29.977285,96.27047,94.95841,0.0,0.0,0.0,0.0,48.95058,18.727674,0.0,30.395971,0.0,99.422485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5251193,1.3931199,4.762334,3.7480304,4.495963,5.473699,4.645679,2.9764824,35.950413,28.36952,73.22924,28.358522,86.83046,30.774948,113.50005,30.736147,60.056896,31.330269,30.12456,94.545456,91.71685,0.0,0.0,0.0,0.0,48.88234,18.204378,0.0,0.0,0.0,98.31569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.6135144,1.4486479,4.7146235,3.7300727,4.495597,5.4393854,4.4026265,2.97647,36.04079,28.429976,73.02311,28.367735,87.03655,30.852676,113.51788,30.814785,59.341133,31.340288,30.153522,94.59483,92.226364,0.0,0.0,0.0,0.0,49.204178,18.337032,0.0,0.0,0.0,98.0655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.6594105,1.5312376,4.6504364,3.7199008,4.4952297,5.361093,4.01029,2.9764435,36.11914,28.492598,72.81983,28.3806,87.20118,30.88636,113.40597,30.868034,58.605564,31.352858,30.20063,94.65795,92.65746,0.0,0.0,0.0,0.0,49.51659,18.599237,0.0,0.0,0.0,97.65069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.6450005,1.6404394,4.5628314,3.7201316,4.494948,5.2234473,3.5114198,2.976376,36.190704,28.540796,72.635155,28.389416,87.26786,30.846664,113.07708,30.870792,57.92932,31.353937,30.260664,94.75046,93.12294,0.0,0.0,0.0,0.0,49.81302,19.059622,0.0,0.0,0.0,97.11042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.544003,1.6864426,4.335609,3.7365658,4.4947996,5.039822,2.9668674,2.9762568,36.02886,28.39485,71.900955,28.211462,86.7333,30.308414,110.81919,30.420713,57.0943,31.238573,30.105564,95.53747,94.27542,0.0,0.0,0.0,0.0,50.20138,21.534676,0.0,0.0,0.0,95.15846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.4675884,1.9744657,4.253126,3.872853,4.496988,5.094127,2.2962935,2.9755409,35.596577,28.552519,71.47225,28.442759,85.33348,24.53742,102.18644,24.619389,67.872536,31.186352,30.167423,94.6441,95.89266,0.0,0.0,0.0,0.0,50.014194,24.19113,0.0,31.88101,0.0,94.141975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.4322166,2.1127408,4.1597815,3.86156,4.4969897,5.1106353,2.3120956,2.975544,35.57773,28.638784,71.31815,28.527597,85.32991,24.44228,101.953,24.531797,67.78537,31.232437,30.249344,94.75993,95.97227,0.0,0.0,0.0,0.0,50.089367,24.388124,0.0,31.88893,0.0,93.523285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.387724,2.2606485,4.0676804,3.8492284,4.496993,5.128186,2.3312216,2.9755473,35.55426,28.725086,71.17167,28.61214,85.33443,24.345602,101.72417,24.439808,67.710236,31.27868,30.331413,94.86929,96.05391,0.0,0.0,0.0,0.0,50.159492,24.564074,0.0,31.895151,0.0,92.85727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.334341,2.430898,3.9816706,3.8090117,4.4970403,5.1629024,2.4009354,2.9755697,35.553204,28.830673,71.02626,28.714518,85.40854,24.360205,101.88549,24.455818,67.821625,31.32526,30.44382,95.12328,96.14053,0.0,0.0,0.0,0.0,50.235653,24.428038,0.0,31.877045,0.0,92.24139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.27202,2.5668952,3.8697608,3.7225893,4.49702,5.176084,2.3982646,2.9755788,35.51369,28.88591,70.846985,28.772184,85.36572,24.238071,101.55234,24.325754,67.685905,31.359568,30.50129,95.18072,96.23687,0.0,0.0,0.0,0.0,50.345093,24.626404,0.0,31.890213,0.0,91.3923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.208326,2.699012,3.762687,3.631966,4.4969974,5.189027,2.3959842,2.9755914,35.468796,28.937298,70.67453,28.827055,85.32935,24.121529,101.22687,24.197067,67.56873,31.39318,30.554815,95.22581,96.305756,0.0,0.0,0.0,0.0,50.438637,24.796995,0.0,31.906528,0.0,90.479034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.144071,2.8275988,3.6621022,3.539253,4.496971,5.2014465,2.3938446,2.9756067,35.419613,28.985222,70.50919,28.879366,85.30003,24.010895,100.908485,24.070166,67.469505,31.426638,30.605001,95.261696,96.349976,0.0,0.0,0.0,0.0,50.519497,24.94137,0.0,31.925808,0.0,89.508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.9601853,2.772762,3.4362786,3.478793,4.4967012,5.219154,2.3034887,2.975587,35.03671,28.846624,69.83357,28.733572,84.64155,23.10148,97.38831,23.139853,66.85302,31.339746,30.413477,95.22171,97.11039,0.0,0.0,0.0,0.0,50.566105,26.858625,0.0,32.06748,0.0,87.0092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.890252,2.9201977,3.369755,3.4455378,4.496648,5.206004,2.2364028,2.9755783,34.99381,28.914686,69.72169,28.809507,84.67949,23.001759,97.101974,23.013027,66.68144,31.373598,30.482004,95.22743,97.21125,0.0,0.0,0.0,0.0,50.63199,26.941275,0.0,32.09948,0.0,86.09384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8298802,3.0590658,3.3090022,3.4146142,4.4965878,5.191771,2.171308,2.9755733,34.954144,28.975983,69.61148,28.8797,84.7194,22.912033,96.8251,22.894981,66.51903,31.40919,30.545324,95.22744,97.2653,0.0,0.0,0.0,0.0,50.690804,27.015036,0.0,32.132946,0.0,85.18489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.770876,3.1941707,3.2553322,3.3848586,4.4965253,5.1772513,2.1100912,2.9755697,34.91565,29.033602,69.5071,28.946468,84.76241,22.827904,96.5601,22.781574,66.367935,31.444912,30.60615,95.22234,97.290924,0.0,0.0,0.0,0.0,50.743477,27.076946,0.0,32.165115,0.0,84.28234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7713401,3.3236656,3.208184,3.3536034,4.4964533,5.1669426,2.0805593,2.9755964,34.91516,29.106411,69.39676,29.026548,84.79502,22.833696,96.47675,22.768114,66.330864,31.50582,30.68661,95.22986,97.168175,0.0,0.0,0.0,0.0,50.774033,27.041672,0.0,32.20121,0.0,83.48039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7247875,3.4465256,3.162661,3.3261294,4.496406,5.1758366,2.077369,2.9756181,34.868717,29.14669,69.27654,29.074455,84.856064,22.766354,96.21499,22.670576,66.32137,31.545881,30.733566,95.29231,97.05904,0.0,0.0,0.0,0.0,50.81165,27.076563,0.0,32.227592,0.0,82.39679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6089067,3.573292,3.089831,3.2431033,4.49579,5.307789,1.9263211,2.9752824,34.622528,27.965467,86.57966,28.092302,84.06007,22.541756,95.9704,22.427717,66.1106,30.71108,30.156551,97.84506,95.74699,0.0,35.74486,0.0,0.0,50.515713,27.684816,0.0,32.01543,0.0,89.03371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.559349,3.5347235,3.1146257,3.227754,4.4958377,5.31222,1.9449048,2.9752517,34.64215,27.967215,86.765236,28.082218,84.08256,22.573633,96.239876,22.46569,66.21253,30.688522,30.14157,97.76368,96.269035,0.0,35.702618,0.0,0.0,50.510803,27.535318,0.0,31.98498,0.0,89.40962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6516788,3.606911,3.2209527,3.2090082,4.496056,5.3112483,2.0366015,2.9752617,34.965336,28.097824,87.81292,28.222183,84.56955,23.252462,99.21446,23.199997,66.81545,30.82226,30.285578,97.4712,95.786835,0.0,35.55859,0.0,0.0,50.451946,25.953045,0.0,31.833717,0.0,90.74666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.593441,3.5774632,3.267606,3.2436202,4.4960785,5.309586,2.040744,2.9752371,34.984493,28.103888,88.026764,28.21654,84.65373,23.279272,99.526405,23.237146,66.90173,30.810213,30.275911,97.344154,96.15592,0.0,35.530155,0.0,0.0,50.421635,25.760532,0.0,31.798433,0.0,90.95762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5290813,3.549168,3.3209074,3.2783275,4.4961,5.3074794,2.0449762,2.9752152,34.998344,28.10618,88.23767,28.208048,84.74086,23.305122,99.84094,23.272926,66.996735,30.799889,30.263685,97.23288,96.46401,0.0,35.4973,0.0,0.0,50.390068,25.551495,0.0,31.764545,0.0,91.09958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4578876,3.5223186,3.3813534,3.313244,4.4961214,5.3048964,2.0491126,2.9751964,35.00689,28.104502,88.44502,28.196493,84.83154,23.329426,100.15662,23.306566,67.10011,30.79129,30.248732,97.13918,96.71425,0.0,35.460823,0.0,0.0,50.357037,25.325388,0.0,31.7323,0.0,91.16871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8248594,3.6350207,3.8540907,3.4121218,4.496464,5.2850504,2.2303078,2.9752824,35.67282,28.310896,90.31339,28.480326,86.347916,25.036243,106.43386,25.072279,68.97511,31.109173,30.518051,96.15808,95.15249,0.0,35.15521,0.0,0.0,50.13721,20.60898,0.0,31.461351,0.0,93.2782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.841855,3.6993012,4.0086346,3.546067,4.496536,5.3041587,2.3627663,2.9753027,35.710697,28.377968,90.63989,28.531097,86.75436,25.261902,107.299774,25.264019,69.484474,31.192049,30.553656,96.06366,95.29026,0.0,35.14202,0.0,0.0,50.061558,19.801928,0.0,31.37266,0.0,93.04964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.841175,3.7418923,4.146576,3.6819303,4.496574,5.317233,2.4696028,2.9753165,35.725025,28.421713,90.887634,28.557873,87.069435,25.407831,107.86494,25.376701,69.86367,31.247341,30.571655,95.997444,95.488686,0.0,35.14707,0.0,0.0,49.988293,19.223707,0.0,31.28834,0.0,92.87939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.837702,3.7832623,4.280912,3.8137047,4.4966106,5.3308806,2.5869107,2.9753313,35.73284,28.461742,91.111885,28.580463,87.35837,25.546394,108.37077,25.479437,70.238625,31.297075,30.587774,95.95004,95.70359,0.0,35.151318,0.0,0.0,49.90794,18.672113,0.0,31.18889,0.0,92.76114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.867562,3.869861,4.4550858,3.939349,4.49668,5.347222,2.7603753,2.9753604,35.79627,28.546228,91.45882,28.653963,87.83292,25.88573,109.43367,25.769718,70.89354,31.394215,30.650236,95.90912,95.85192,0.0,35.145733,0.0,0.0,49.786522,17.497513,0.0,31.007647,0.0,92.788414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.861204,3.9155989,4.5673723,4.068128,4.496755,5.3736687,2.9758382,2.9753878,35.77631,28.587023,91.63249,28.671213,88.10609,26.022486,109.83981,25.853786,71.34905,31.434254,30.661541,95.94734,96.07576,0.0,35.177444,0.0,0.0,49.650505,17.003277,0.0,30.806894,0.0,92.707275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
