,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
11,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
12,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
13,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
14,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
15,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
16,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
17,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
18,0.005344738,42.717007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.6558,16.971638,0.20666942,0.17240748,17.432552,0.21112616,0.2074601,14.405576,0.18127294,0.14369637,15.182605,0.28148293,0.2794786,19.457952,0.42997003,0.5068488,16.25549,0.18352081,0.19630933,2.2966013,0.006143941,1.4929222,0.20830701,0.21401311,0.18101192,0.28276864,0.43213296,0.18919891,0.00020053983,1.0251999e-05,0.000120550394,7.033348e-06,0.0006958842,8.940697e-08,0.0025005937,7.5399876e-06,5.969405e-05,1.2814999e-06,0.00034937263,7.036328e-05,74.54269,9.8615885e-05,14.895428,18.068033,15.356922,14.291683,19.187769,19.075647,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732376,2.0,-0.0056151305,1.0,25.347645,0.9325391,1.0000968,150.96265,80.7859,0.9341061,1.5149692
19,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
20,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
21,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
22,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
23,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
24,0.005149431,41.731094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2373.422,17.08152,0.20811132,0.17264415,17.216154,0.20964278,0.21012586,14.427065,0.18481329,0.14021541,15.049409,0.29177326,0.27867872,19.299824,0.43215412,0.49719474,15.185194,0.18815011,0.19537728,2.2861872,0.0075186854,1.4448572,0.21021353,0.2117323,0.18466905,0.29380718,0.43214235,0.19376607,0.00011870265,1.1622906e-05,0.00012543797,5.6922436e-06,0.000618875,2.9802322e-08,0.0019943118,8.940697e-06,4.7177076e-05,9.23872e-07,0.00046488643,4.5090914e-05,74.66771,9.74834e-05,14.326942,18.156736,15.366239,14.73836,18.867466,19.283655,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666155,2.0,-0.0010211729,1.0,25.11555,0.91527146,1.0000973,151.01503,80.93097,0.91933227,1.5097582
25,0.041782297,62.04394,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2338.034,16.528328,0.15008517,0.18982881,15.58593,0.15302573,0.20857038,21.423676,0.30980125,0.16128613,13.1849165,0.16309851,0.199938,8.295998,0.20412815,0.4796101,13.581016,0.28700435,0.20250532,2.2523048,0.002195921,1.4452472,0.13889562,0.16041525,0.30878666,0.16394952,0.20763059,0.28879625,0.0408656,6.2942505e-05,0.0020664036,0.000110924244,0.0010769367,0.0004196763,0.0006263554,0.0004479587,0.58945704,1.1920929e-07,7.897615e-06,0.0037239194,72.13013,0.00015470386,17.50369,3.7249863,13.922352,26.562172,17.994535,12.0513735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.283823,2.0,-0.0104614375,1.0,26.187246,0.9580149,1.0001898,150.40332,81.106834,0.94761705,1.5528847
