,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,4.2001696,2.2576094,3.5023627,4.2903357,4.4886246,5.334597,2.1816502,2.9767916,37.143417,22.435896,85.99528,22.552242,85.06144,25.071218,100.0625,24.714947,67.66567,40.700138,24.115835,91.755264,89.538284,0.27408427,34.386265,0.002816707,0.09706882,46.468388,25.88785,0.0027458072,32.335735,0.06085062,2.000614,0.9990952,0.979704,0.002658248,0.99679554,0.0038976073,0.0030131936,0.9892148,0.99859345,0.001503408,0.99817467,0.00089630485,0.005775541
12,4.217307,2.0218585,3.5974758,4.293184,4.4889684,5.3447375,2.2181664,2.9767811,37.152,22.2746,86.13032,22.38977,85.0075,25.139334,100.300674,24.788002,67.83935,40.657467,23.96303,91.37739,89.7277,0.25925073,34.240437,0.0027098358,0.09654422,46.351147,25.825586,0.0027133226,32.32077,0.060811978,2.0637703,0.99907863,0.98012674,0.0025241673,0.99683756,0.0039154887,0.002961874,0.9894444,0.9985919,0.0014752746,0.998031,0.0008895993,0.0060479343
13,4.237049,1.7995601,3.7003503,4.2947326,4.4893026,5.354262,2.2565956,2.976778,37.158447,22.120407,86.266495,22.234528,84.93251,25.20884,100.531334,24.866554,68.01037,40.607536,23.819384,90.950806,89.88855,0.24625129,34.089905,0.002606213,0.09610933,46.218357,25.771404,0.0026802719,32.303696,0.06075698,2.1348853,0.9990546,0.9804232,0.0024097264,0.99686533,0.003924072,0.0029125214,0.98964155,0.998591,0.0014497042,0.9978742,0.00088119507,0.0063568354
14,4.4476976,1.6640598,3.8747828,4.295631,4.4895296,5.3409615,2.3125968,2.9768982,37.458588,22.014383,87.09251,22.104935,85.802475,26.240282,104.08972,25.966564,68.6007,40.93599,23.72579,91.410736,88.67224,0.2727105,33.688343,0.0024644434,0.09359992,46.656456,23.595873,0.0027841926,32.11893,0.06261495,2.1089525,0.9990646,0.98008037,0.0028891563,0.9969706,0.0036697686,0.0027839541,0.99160403,0.9986659,0.0014054477,0.99617,0.0008830428,0.0058405697
15,4.709477,2.2035327,3.8777506,4.2482514,4.4838686,5.373972,2.7442875,2.9777303,37.178436,25.347609,87.354256,25.355444,65.27373,26.454626,102.957245,25.701391,68.96568,40.112198,26.738493,90.481026,82.91355,0.5619279,33.89015,0.005778849,0.22060227,0.91306406,23.946218,0.0052090287,32.33035,0.07903863,4.3118334,0.9982133,0.9368793,0.0055211484,0.98327124,0.005812019,0.004992306,0.026532143,0.9978131,0.0031490624,0.9975028,0.0009988248,0.013581902
16,4.631238,2.0708463,4.0120835,4.1780043,4.484007,5.3760824,2.786669,2.9777002,37.299816,25.120813,87.57827,25.141846,65.30426,26.477,103.130905,25.721468,69.233154,40.347496,26.560097,88.858795,85.89138,0.555567,33.545925,0.005528122,0.23537032,0.9248603,23.877167,0.005172193,32.373188,0.08193185,4.0224686,0.9975864,0.95575446,0.005630523,0.98256147,0.0061572194,0.0051670074,0.029529512,0.9977124,0.0033050478,0.9974443,0.0010646284,0.0114477575
17,4.5315104,1.9685929,4.1678805,4.0721955,4.4842234,5.3789797,2.8390222,2.9777386,37.356197,24.915262,87.84922,24.954649,65.326645,26.462397,103.23416,25.710089,69.53103,40.589813,26.393871,87.61472,87.98442,0.5601084,33.15604,0.005281985,0.25177348,0.96039766,23.836174,0.0051065385,32.414536,0.084206,3.6905046,0.9966397,0.9684082,0.0058514774,0.9816314,0.006540239,0.0053680837,0.034221202,0.997599,0.0034964383,0.9973813,0.0011303425,0.0095431805
18,4.5468087,1.9641165,4.4324,3.9432402,4.483719,5.3559227,2.8415654,2.9778557,37.580074,24.751892,88.64135,24.78948,66.01418,27.022379,105.48822,26.339315,70.26779,41.2177,26.255363,86.823395,88.880066,0.6917031,32.617043,0.005187243,0.28118697,1.0334668,22.26195,0.0053507686,32.409172,0.093671225,3.1297963,0.99476874,0.97757566,0.007923365,0.9810483,0.007131338,0.0057483017,0.040406972,0.9974724,0.0038982332,0.9964465,0.0012611449,0.0067566335
19,4.4565763,1.9479692,4.63547,3.7398028,4.484331,5.3586593,2.924996,2.97778,37.62442,24.599472,89.01119,24.65861,66.21347,27.042372,105.83115,26.424532,70.71622,41.521328,26.149729,86.61749,90.24262,0.728575,32.09744,0.005001664,0.30287123,1.1699582,21.974483,0.0052592754,32.42382,0.09446049,2.8361514,0.9921791,0.9849373,0.008705527,0.9793136,0.007545322,0.005916029,0.05229476,0.99737704,0.00416708,0.9960331,0.001316458,0.0057331324
20,4.6432576,0.86263615,4.5063634,2.9532294,4.4904833,5.3928757,2.9053078,2.9774492,37.686058,21.235449,88.55101,21.286823,84.62825,27.58123,108.58171,27.466715,70.74709,41.085556,22.986227,90.31235,91.75355,0.33773693,32.20191,0.0020371974,0.12877256,49.155853,20.340921,0.0029276311,31.568745,0.065778695,2.2015626,0.9961632,0.9923432,0.004211873,0.9964788,0.0032991767,0.0027132034,0.99922144,0.9984609,0.0022039413,0.991647,0.00089740753,0.002941519
21,4.6975646,0.7808803,4.6018167,2.956148,4.4907007,5.4035544,3.0059443,2.977498,37.707455,21.147223,88.652374,21.194473,84.52343,27.679995,108.81357,27.572557,71.000496,41.074657,22.909088,89.70432,91.69146,0.32637066,32.002335,0.001958996,0.12758598,49.057228,20.25584,0.0028780103,31.522848,0.06560478,2.2686124,0.9959434,0.99225354,0.004119724,0.99633247,0.0032481551,0.0026746392,0.99920666,0.9984721,0.0021813214,0.9909135,0.00088343024,0.0030134916
22,4.9907255,0.6295666,4.5772886,2.9064648,4.495862,5.445465,3.2880733,2.9757855,35.505432,25.132393,89.86347,25.312635,85.878555,25.458591,105.614,25.431808,71.45426,29.545391,27.482077,95.2514,93.67717,0.5284319,32.829597,0.0017047524,0.061593,50.996925,21.181988,0.0011921525,31.418554,0.024998564,106.212494,0.9972868,0.9835664,0.0061731637,0.9923599,0.0015745163,0.0011540055,0.99976647,0.9990561,0.0011855066,0.9957238,0.00019961596,0.99340284
23,4.963597,0.635592,4.674436,2.902741,4.4960213,5.451881,3.4347336,2.9758086,35.552162,25.1807,90.04612,25.350946,85.88269,25.568998,106.036644,25.519457,71.86405,29.575832,27.51422,94.80406,93.958954,0.5160572,32.625008,0.001621902,0.060242914,50.937874,20.836826,0.0011444092,31.365992,0.024626227,106.13697,0.9970381,0.98549104,0.006032288,0.9917582,0.0015305877,0.0011378527,0.999743,0.99906385,0.0011766553,0.9952319,0.00019541383,0.99356747
24,4.9243035,0.64672977,4.7668986,2.8948388,4.496193,5.4579053,3.584059,2.9758334,35.58905,25.24167,90.21755,25.40227,85.85501,25.66515,106.42356,25.590277,72.277016,29.608675,27.55871,94.35807,94.23987,0.50292987,32.3997,0.0015410483,0.058807667,50.87103,20.50568,0.001093775,31.309137,0.024179572,106.01505,0.9967531,0.98729825,0.005861819,0.99102366,0.0014840662,0.0011207759,0.9997141,0.9990717,0.001167506,0.9946908,0.00019064546,0.9937556
25,4.8835187,0.65959394,4.8514876,2.8878505,4.4963646,5.4633346,3.7293336,2.9758599,35.619537,25.300877,90.37362,25.453842,85.7988,25.749735,106.76877,25.649359,72.67651,29.64165,27.60263,93.92534,94.47663,0.48948836,32.176247,0.0014660358,0.05734857,50.79548,20.19791,0.0010458231,31.248472,0.02371731,105.87361,0.996446,0.98878926,0.005680561,0.9902022,0.0014390051,0.0011045933,0.9996788,0.9990798,0.0011586249,0.9940872,0.00018596649,0.9939309
26,4.8510847,0.67170155,4.9285054,2.8859453,4.496511,5.467161,3.8494935,2.975898,35.63091,25.35399,90.47525,25.499893,85.66708,25.796616,106.95361,25.672235,72.99887,29.67503,27.64029,93.47115,94.67515,0.4813482,31.878984,0.0014058948,0.05626192,50.692772,20.015203,0.0010069311,31.211246,0.023456452,105.7063,0.9960642,0.9899404,0.005551964,0.9890927,0.0014130473,0.0011006594,0.9996259,0.99908006,0.0011543632,0.99352926,0.00018265843,0.99406666
27,4.7953916,0.68549055,5.0017214,2.9474144,4.496663,5.4709272,3.9633198,2.9758973,35.65614,25.412977,90.62833,25.546612,85.58979,25.845829,107.17264,25.69391,73.31543,29.703726,27.682268,93.303535,94.84629,0.45401943,31.798534,0.0013466179,0.054044325,50.531273,19.77482,0.00097057223,31.135136,0.023128707,105.64816,0.9960111,0.99074054,0.0051561594,0.9884366,0.0013900995,0.001088351,0.99951696,0.9990794,0.0011250377,0.99265695,0.00017923117,0.99454993
28,4.731763,0.7028448,5.0647693,3.0139692,4.496809,5.474377,4.070694,2.9758933,35.678173,25.476559,90.76803,25.600477,85.49354,25.88169,107.3544,25.703287,73.62457,29.736765,27.730999,93.13981,95.02848,0.42668334,31.710035,0.0012915134,0.051875558,50.34203,19.55958,0.0009355545,31.05635,0.022800218,105.529686,0.9959637,0.99151325,0.004757464,0.9876666,0.0013688505,0.001077354,0.99936736,0.9990778,0.0010966063,0.99170023,0.00017601252,0.99498737
29,4.655783,1.0715089,5.117785,3.1260037,4.4977365,5.461215,4.2489004,2.9764757,35.77395,27.65568,72.99449,27.61665,85.1468,25.398611,106.51027,25.43367,73.760124,30.861288,29.398176,93.00686,94.70109,0.37969097,0.13436249,0.0007688701,0.039763387,49.937027,20.165167,0.000505805,31.433195,0.026708635,95.589355,0.9955209,0.9928469,0.0033174157,0.0029784143,0.0010001957,0.00094366074,0.99830663,0.99922895,0.0009715259,0.99163496,0.0001911521,0.99073756
30,4.7578607,1.1448644,5.124531,3.1427276,4.497885,5.46462,4.320496,2.9763305,35.95451,27.846928,73.55186,27.816599,85.9592,26.069704,108.476974,25.983524,74.22206,30.895021,29.59504,93.88147,94.67132,0.3762822,0.14224686,0.0007081926,0.036972377,50.212795,18.450022,0.00047671795,31.151922,0.024971066,97.349464,0.9963001,0.99328077,0.0034370422,0.0032075942,0.0008970201,0.00084605813,0.99866825,0.9992918,0.00091448426,0.988444,0.00017979741,0.9922712
31,4.717408,1.2085353,5.0860195,3.2616148,4.4979515,5.4710073,4.3872,2.976219,35.959732,27.936188,73.41683,27.898605,86.05242,26.027445,108.23315,25.925005,74.31814,30.925426,29.674345,94.499626,94.6997,0.32363045,0.14445066,0.0006926954,0.0342881,50.17651,18.626791,0.00045767426,31.08609,0.023736633,97.23817,0.99708337,0.9931989,0.002857864,0.0030756295,0.0008715689,0.0008069277,0.998479,0.9993123,0.0008583367,0.98829556,0.00017818809,0.992527
32,4.659656,1.2899868,5.0422416,3.389712,4.498022,5.4763837,4.448918,2.9761088,35.953857,28.036745,73.28561,27.994202,86.1711,25.976896,107.99584,25.858292,74.407425,30.96212,29.764345,95.068886,94.733246,0.27631295,0.14736268,0.00067558885,0.031732135,50.13571,18.799158,0.0004377365,31.010054,0.022457609,97.01829,0.99772084,0.9931655,0.0023541749,0.0029595792,0.00084513426,0.0007673204,0.9982445,0.9993347,0.00080412626,0.988122,0.00017625093,0.99282146
33,4.6001277,1.3810815,4.9910283,3.5289347,4.4980874,5.4806933,4.50313,2.9760091,35.941532,28.138603,73.15079,28.09422,86.31779,25.930674,107.77991,25.797352,74.48397,31.006144,29.855804,95.58365,94.73976,0.2355865,0.15065348,0.0006580353,0.029348763,50.08949,18.965168,0.00041887164,30.928427,0.021249931,96.70612,0.99823415,0.9930691,0.0019399226,0.002855897,0.0008199811,0.0007298291,0.99795544,0.9993583,0.0007530749,0.9878967,0.00017464161,0.99306214
34,4.3055587,1.3201855,4.8110323,3.6229532,4.4964943,5.4703565,4.580841,2.9765975,35.658607,28.469267,73.048096,28.394566,86.719864,30.631474,112.59992,30.440159,59.657776,31.214666,30.113884,92.82092,93.294075,0.19760387,0.20426464,0.00065368414,0.040880702,49.49815,19.106386,0.0005272329,0.23218499,0.03936287,98.8508,0.9987431,0.9856235,0.0016883016,0.003065884,0.0012192726,0.0012382567,0.99697435,0.9990447,0.0011282861,0.0053093433,0.00035139918,0.99250627
35,4.4404736,1.375754,4.7714186,3.6187735,4.4961185,5.4379025,4.328346,2.97657,35.760006,28.535606,72.94024,28.4739,86.9133,30.723011,112.84041,30.565767,59.094227,31.226017,30.182016,93.34121,93.22509,0.27007994,0.1992877,0.00071439147,0.044329155,49.7624,19.086119,0.000574857,0.264858,0.044111833,99.13572,0.9986439,0.9845414,0.0025127828,0.0034507513,0.0013250113,0.0013275445,0.99738926,0.9990003,0.0011485517,0.0058113635,0.00037136674,0.99276006
36,4.524822,1.4606512,4.7143836,3.629282,4.4957204,5.3677216,3.932916,2.9765415,35.88465,28.605217,72.78911,28.561071,87.03618,30.782896,113.00924,30.669083,58.48837,31.259047,30.256458,93.71751,93.13772,0.37608126,0.19363585,0.0007891953,0.048031956,49.97701,19.181421,0.00063195825,0.30669588,0.049314138,99.20847,0.9985512,0.9832032,0.0038031936,0.0038649738,0.0014470816,0.0014204681,0.99763876,0.9989582,0.0011614263,0.0065232515,0.00039222836,0.9931445
37,4.526791,1.5750271,4.6332226,3.6617546,4.4953837,5.248294,3.4457588,2.9764876,36.04567,28.649023,72.613014,28.630064,87.04666,30.771132,112.98271,30.710762,57.921734,31.29194,30.321203,93.86127,93.09186,0.5123342,0.18845919,0.0008739233,0.05061858,50.14543,19.491629,0.00069096684,0.35507035,0.05377177,99.05628,0.99848384,0.9816412,0.005559385,0.004265219,0.0015614927,0.0014977455,0.9977081,0.99892604,0.001144737,0.007526666,0.00041002035,0.9936263
38,4.432711,1.6147511,4.4604845,3.702068,4.495195,5.0983987,2.9111924,2.976452,36.16219,28.478989,71.78053,28.548075,85.99944,30.25401,111.20938,30.20878,57.07831,31.256176,30.164688,93.9009,93.56872,0.5633784,0.17925368,0.000980109,0.04982488,50.152412,21.983772,0.000742048,0.5707756,0.057672758,96.99259,0.99843854,0.9821083,0.006363213,0.0043955147,0.0017641187,0.0015698969,0.99721885,0.99887604,0.0010372996,0.014054239,0.00041407347,0.9925748
39,4.465765,2.0868065,4.307672,3.8231888,4.497013,5.102204,2.196641,2.9757159,35.46808,28.632467,70.9919,28.578432,85.02065,24.235596,101.00171,24.168928,67.5727,31.204569,30.28733,95.00444,94.96503,0.8542764,0.16865931,0.0012008548,0.043738704,50.064438,24.618727,0.0006181896,32.140217,0.030608878,93.402885,0.9978242,0.9876461,0.008174151,0.004287362,0.0015607476,0.001087904,0.9961242,0.9991745,0.000808239,0.9973974,0.0002322495,0.99412394
40,4.4415565,2.211083,4.2101793,3.8178685,4.4970107,5.118401,2.2164187,2.975688,35.451263,28.707174,70.83724,28.647118,85.0036,24.182579,100.79037,24.109701,67.479965,31.253412,30.360931,95.386086,94.94837,0.8162463,0.17243908,0.0012087524,0.042999506,50.170967,24.775719,0.00060778856,32.12504,0.02998906,92.93516,0.99803835,0.98764837,0.0076604486,0.0042904615,0.0015185177,0.0010694861,0.9964135,0.99918723,0.0008062124,0.9975252,0.0002297163,0.9938562
41,4.408035,2.3428307,4.1136646,3.8096042,4.4970098,5.1349926,2.2384348,2.9756618,35.433796,28.782543,70.69542,28.71586,84.99443,24.128963,100.59711,24.049198,67.398544,31.303982,30.435747,95.73195,94.94935,0.77921,0.17668027,0.0012153983,0.042329572,50.27319,24.916548,0.0005966425,32.106228,0.029348433,92.41903,0.9982241,0.98772967,0.0071675777,0.0043035448,0.0014747083,0.0010510385,0.9966904,0.99919957,0.0008057654,0.99764526,0.00022697449,0.99359053
42,4.336981,2.4929993,4.002336,3.7756217,4.497074,5.168287,2.305489,2.9756136,35.45183,28.86689,70.5442,28.793188,85.122025,24.219107,101.03464,24.130644,67.48971,31.346619,30.53565,96.44371,94.96718,0.70498747,0.17614883,0.0011906028,0.04059683,50.475113,24.640457,0.0005734563,32.035313,0.02816974,92.2151,0.99853444,0.98809385,0.006254494,0.0041832924,0.0013555586,0.0009895861,0.99735105,0.9992281,0.0008004308,0.9976437,0.00021919608,0.9936433
43,4.2922273,2.604127,3.8803601,3.6938007,4.4970317,5.1794,2.3100295,2.9756033,35.442112,28.901276,70.39016,28.818369,85.061066,24.144705,100.80076,24.053486,67.36988,31.378592,30.576769,96.72282,95.00337,0.69614214,0.18188104,0.0012167096,0.04090341,50.635033,24.805515,0.0005713403,32.005615,0.02765694,91.658516,0.99860024,0.98820066,0.006061852,0.0042673647,0.0013118982,0.0009778142,0.99786747,0.9992354,0.00082579255,0.9978272,0.00021630526,0.9930673
44,4.247368,2.7127428,3.763492,3.605867,4.496987,5.1908364,2.3160715,2.9755971,35.43472,28.933035,70.25239,28.840755,85.01767,24.075397,100.60068,23.982977,67.267914,31.409828,30.615738,96.96057,95.02829,0.68888617,0.18861069,0.0012426376,0.041345112,50.780254,24.946356,0.0005696118,31.972027,0.027130766,91.071106,0.9986566,0.9882722,0.005902499,0.004378766,0.0012680888,0.0009659827,0.99829495,0.99924374,0.0008534193,0.9979912,0.00021353364,0.9924177
45,4.2027116,2.8184118,3.6542315,3.5132942,4.49694,5.202398,2.3233104,2.9755945,35.42887,28.962385,70.13043,28.860882,84.993484,24.011173,100.435165,23.918888,67.18406,31.440453,30.65264,97.156006,95.04167,0.6833071,0.19632977,0.001268059,0.04191399,50.910633,25.062109,0.0005682707,31.935198,0.026593441,90.449776,0.9987042,0.9883122,0.0057750046,0.004516244,0.0012249053,0.00095415115,0.99864274,0.9992528,0.0008831918,0.99813807,0.00021073222,0.9916874
46,3.9999661,2.8406973,3.4644098,3.4752257,4.4966373,5.2232146,2.2423534,2.9756896,34.93964,28.90119,69.41375,28.78487,83.59527,22.769564,95.642426,22.722046,66.080574,31.407537,30.539572,96.48867,95.26621,0.6111526,0.20787913,0.0013987422,0.04514443,50.68293,27.884527,0.0005637109,32.067112,0.026836464,86.19648,0.9985651,0.9874695,0.004758358,0.004337609,0.001405865,0.001080662,0.9981313,0.99919593,0.00094631314,0.9989146,0.00021800399,0.9875493
47,3.9432983,2.9591646,3.3951685,3.4439194,4.4965715,5.211063,2.185569,2.9756591,34.933376,28.942225,69.33542,28.823954,83.6738,22.707294,95.50269,22.646952,65.91731,31.446556,30.58146,96.52291,95.29376,0.6317405,0.21752883,0.0014356077,0.04563496,50.781307,27.975409,0.0005660057,32.05847,0.026706407,85.610695,0.99861324,0.98738587,0.0048930347,0.0045228004,0.0013919473,0.0010731518,0.99833065,0.99920285,0.0009633601,0.9989951,0.00021660328,0.98719764
48,3.8958743,3.067116,3.3323188,3.416184,4.496498,5.1987205,2.13185,2.9756339,34.930767,28.975904,69.26257,28.85673,83.76558,22.651085,95.382904,22.58052,65.7685,31.484657,30.61663,96.5339,95.29372,0.6546631,0.22775476,0.0014739633,0.04616182,50.869072,28.056084,0.0005696714,32.050774,0.026632087,85.02744,0.9986578,0.9871696,0.005053133,0.004719585,0.0013793707,0.0010668635,0.99850273,0.99921006,0.0009807348,0.999067,0.0002155602,0.9867511
49,3.8496273,3.1698525,3.277115,3.3889897,4.496421,5.1866207,2.0821447,2.9756124,34.927814,29.005663,69.19856,28.886211,83.87145,22.597464,95.28499,22.518055,65.63655,31.521544,30.647846,96.519295,95.282,0.6792553,0.23873822,0.0015123188,0.04674773,50.947666,28.121874,0.0005739033,32.04286,0.026582293,84.42722,0.9986951,0.9869213,0.005227983,0.0049310923,0.00136742,0.0010611415,0.9986532,0.99921703,0.0009987354,0.9991317,0.00021472573,0.98626363
50,3.8495407,3.2724233,3.2270825,3.3621202,4.496358,5.1782455,2.0578341,2.9756072,34.971573,29.054733,69.12641,28.933073,83.96325,22.626963,95.42034,22.551342,65.59035,31.578688,30.70692,96.61038,95.20839,0.70593375,0.24236418,0.0015434325,0.047090642,51.015953,28.08207,0.0005775392,32.03127,0.026584523,84.01436,0.99874353,0.98641926,0.0054481626,0.0048865676,0.001339376,0.0010508299,0.99877864,0.99923116,0.0010166764,0.9991671,0.00021481514,0.98558724
51,3.8120637,3.357647,3.180215,3.33491,4.496317,5.1902633,2.066221,2.975606,34.96243,29.075562,69.05754,28.953884,84.07895,22.586863,95.403625,22.514225,65.57945,31.608398,30.73477,96.62712,95.11937,0.6948561,0.25374252,0.0015561581,0.04707815,51.084835,28.107225,0.00057405233,31.998222,0.02616388,83.2695,0.9988237,0.9859544,0.0052992105,0.005068898,0.0012970865,0.0010330081,0.9989268,0.999246,0.0010302961,0.9992093,0.00021231174,0.9845676
52,3.7456603,3.4606445,3.1073587,3.2762072,4.4943266,5.31415,2.0202453,2.9751816,34.743614,27.80523,86.942505,28.001572,83.71788,22.628916,95.612816,22.548538,66.1271,30.787193,30.010128,96.543304,95.57858,0.8820619,35.76454,0.0029509664,0.065648936,50.931427,27.771572,0.0012041926,31.83246,0.024457524,89.47208,0.9986712,0.98764896,0.008384556,0.99438906,0.0019448102,0.0014311969,0.99893475,0.99900305,0.0011826754,0.9992266,0.00020763278,0.98675275
