,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
11,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
12,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
13,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
14,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
15,1.9209337,41.586063,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2416.5605,16.140512,0.1681622,0.18736647,18.798294,0.18624896,0.20941983,12.723421,0.13986668,0.17098948,19.574312,0.23886518,0.2901898,16.954477,0.35637942,0.44880313,17.234352,0.19189838,0.20375066,0.028534459,0.003765366,1.1560787,0.1693396,0.18669711,0.13961276,0.23915583,0.3541295,0.19615206,0.0005271137,7.212162e-06,8.6426735e-05,6.645918e-06,0.0007214546,5.9604645e-08,0.0027291477,1.013279e-05,5.108118e-05,7.748604e-07,9.3340874e-05,9.551644e-05,76.17342,0.0001039505,16.654602,16.26306,19.871279,11.857092,20.111546,16.58545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.511635,2.0,-0.0032421562,1.0,22.95149,0.89633256,1.0000952,151.28714,83.64807,0.8921299,1.5442933
16,1.9209183,42.178417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.7825,16.149076,0.17051677,0.18985845,18.82012,0.18346587,0.21235244,12.519062,0.13907892,0.16558574,19.88634,0.25084463,0.28858215,17.084793,0.3465528,0.42372438,15.011197,0.18828425,0.19891074,0.023755895,0.0053428193,1.0717804,0.17114282,0.18302827,0.13905542,0.2510149,0.34277913,0.19285834,0.00020569563,8.7320805e-06,8.440018e-05,4.5001507e-06,0.000618428,8.940697e-08,0.001888901,1.3589859e-05,2.8669834e-05,4.172325e-07,0.00015363097,3.5494566e-05,76.54642,9.828806e-05,14.884358,17.13137,20.29374,12.092602,19.909494,16.796633,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42681,2.0,0.0028553775,1.0,22.858244,0.8825114,1.000091,151.40623,83.96191,0.883523,1.5234824
17,1.9209183,42.178417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.7825,16.149076,0.17051677,0.18985845,18.82012,0.18346587,0.21235244,12.519062,0.13907892,0.16558574,19.88634,0.25084463,0.28858215,17.084793,0.3465528,0.42372438,15.011197,0.18828425,0.19891074,0.023755895,0.0053428193,1.0717804,0.17114282,0.18302827,0.13905542,0.2510149,0.34277913,0.19285834,0.00020569563,8.7320805e-06,8.440018e-05,4.5001507e-06,0.000618428,8.940697e-08,0.001888901,1.3589859e-05,2.8669834e-05,4.172325e-07,0.00015363097,3.5494566e-05,76.54642,9.828806e-05,14.884358,17.13137,20.29374,12.092602,19.909494,16.796633,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42681,2.0,0.0028553775,1.0,22.858244,0.8825114,1.000091,151.40623,83.96191,0.883523,1.5234824
18,1.9209183,42.178417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.7825,16.149076,0.17051677,0.18985845,18.82012,0.18346587,0.21235244,12.519062,0.13907892,0.16558574,19.88634,0.25084463,0.28858215,17.084793,0.3465528,0.42372438,15.011197,0.18828425,0.19891074,0.023755895,0.0053428193,1.0717804,0.17114282,0.18302827,0.13905542,0.2510149,0.34277913,0.19285834,0.00020569563,8.7320805e-06,8.440018e-05,4.5001507e-06,0.000618428,8.940697e-08,0.001888901,1.3589859e-05,2.8669834e-05,4.172325e-07,0.00015363097,3.5494566e-05,76.54642,9.828806e-05,14.884358,17.13137,20.29374,12.092602,19.909494,16.796633,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42681,2.0,0.0028553775,1.0,22.858244,0.8825114,1.000091,151.40623,83.96191,0.883523,1.5234824
19,1.9209183,42.178417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.7825,16.149076,0.17051677,0.18985845,18.82012,0.18346587,0.21235244,12.519062,0.13907892,0.16558574,19.88634,0.25084463,0.28858215,17.084793,0.3465528,0.42372438,15.011197,0.18828425,0.19891074,0.023755895,0.0053428193,1.0717804,0.17114282,0.18302827,0.13905542,0.2510149,0.34277913,0.19285834,0.00020569563,8.7320805e-06,8.440018e-05,4.5001507e-06,0.000618428,8.940697e-08,0.001888901,1.3589859e-05,2.8669834e-05,4.172325e-07,0.00015363097,3.5494566e-05,76.54642,9.828806e-05,14.884358,17.13137,20.29374,12.092602,19.909494,16.796633,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42681,2.0,0.0028553775,1.0,22.858244,0.8825114,1.000091,151.40623,83.96191,0.883523,1.5234824
20,1.9209183,42.178417,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2428.7825,16.149076,0.17051677,0.18985845,18.82012,0.18346587,0.21235244,12.519062,0.13907892,0.16558574,19.88634,0.25084463,0.28858215,17.084793,0.3465528,0.42372438,15.011197,0.18828425,0.19891074,0.023755895,0.0053428193,1.0717804,0.17114282,0.18302827,0.13905542,0.2510149,0.34277913,0.19285834,0.00020569563,8.7320805e-06,8.440018e-05,4.5001507e-06,0.000618428,8.940697e-08,0.001888901,1.3589859e-05,2.8669834e-05,4.172325e-07,0.00015363097,3.5494566e-05,76.54642,9.828806e-05,14.884358,17.13137,20.29374,12.092602,19.909494,16.796633,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42681,2.0,0.0028553775,1.0,22.858244,0.8825114,1.000091,151.40623,83.96191,0.883523,1.5234824
21,1.9212401,41.99572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.1204,16.345179,0.16743593,0.18822223,19.025606,0.18174666,0.20983928,12.761702,0.13661401,0.16946724,20.051115,0.24112907,0.2901132,17.561258,0.3431248,0.4375683,16.43255,0.1857207,0.20160739,0.027501337,0.0044486644,1.1027254,0.16819876,0.1818821,0.13611291,0.2412356,0.3406421,0.19000068,0.00034710765,7.3611736e-06,7.7307224e-05,5.5730343e-06,0.0006648898,1.4901161e-07,0.0024654567,1.0430813e-05,3.877282e-05,5.662441e-07,0.000116080046,6.2435865e-05,76.63518,9.9629164e-05,16.018755,17.141638,20.371937,12.0691805,20.278538,16.98034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30845,2.0,-0.0011164771,1.0,22.647057,0.8841466,1.0000917,151.51024,84.125084,0.881118,1.5281777
22,1.9212401,41.99572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.1204,16.345179,0.16743593,0.18822223,19.025606,0.18174666,0.20983928,12.761702,0.13661401,0.16946724,20.051115,0.24112907,0.2901132,17.561258,0.3431248,0.4375683,16.43255,0.1857207,0.20160739,0.027501337,0.0044486644,1.1027254,0.16819876,0.1818821,0.13611291,0.2412356,0.3406421,0.19000068,0.00034710765,7.3611736e-06,7.7307224e-05,5.5730343e-06,0.0006648898,1.4901161e-07,0.0024654567,1.0430813e-05,3.877282e-05,5.662441e-07,0.000116080046,6.2435865e-05,76.63518,9.9629164e-05,16.018755,17.141638,20.371937,12.0691805,20.278538,16.98034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30845,2.0,-0.0011164771,1.0,22.647057,0.8841466,1.0000917,151.51024,84.125084,0.881118,1.5281777
23,1.9212401,41.99572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.1204,16.345179,0.16743593,0.18822223,19.025606,0.18174666,0.20983928,12.761702,0.13661401,0.16946724,20.051115,0.24112907,0.2901132,17.561258,0.3431248,0.4375683,16.43255,0.1857207,0.20160739,0.027501337,0.0044486644,1.1027254,0.16819876,0.1818821,0.13611291,0.2412356,0.3406421,0.19000068,0.00034710765,7.3611736e-06,7.7307224e-05,5.5730343e-06,0.0006648898,1.4901161e-07,0.0024654567,1.0430813e-05,3.877282e-05,5.662441e-07,0.000116080046,6.2435865e-05,76.63518,9.9629164e-05,16.018755,17.141638,20.371937,12.0691805,20.278538,16.98034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30845,2.0,-0.0011164771,1.0,22.647057,0.8841466,1.0000917,151.51024,84.125084,0.881118,1.5281777
24,1.9212401,41.99572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.1204,16.345179,0.16743593,0.18822223,19.025606,0.18174666,0.20983928,12.761702,0.13661401,0.16946724,20.051115,0.24112907,0.2901132,17.561258,0.3431248,0.4375683,16.43255,0.1857207,0.20160739,0.027501337,0.0044486644,1.1027254,0.16819876,0.1818821,0.13611291,0.2412356,0.3406421,0.19000068,0.00034710765,7.3611736e-06,7.7307224e-05,5.5730343e-06,0.0006648898,1.4901161e-07,0.0024654567,1.0430813e-05,3.877282e-05,5.662441e-07,0.000116080046,6.2435865e-05,76.63518,9.9629164e-05,16.018755,17.141638,20.371937,12.0691805,20.278538,16.98034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30845,2.0,-0.0011164771,1.0,22.647057,0.8841466,1.0000917,151.51024,84.125084,0.881118,1.5281777
25,1.9212401,41.99572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.1204,16.345179,0.16743593,0.18822223,19.025606,0.18174666,0.20983928,12.761702,0.13661401,0.16946724,20.051115,0.24112907,0.2901132,17.561258,0.3431248,0.4375683,16.43255,0.1857207,0.20160739,0.027501337,0.0044486644,1.1027254,0.16819876,0.1818821,0.13611291,0.2412356,0.3406421,0.19000068,0.00034710765,7.3611736e-06,7.7307224e-05,5.5730343e-06,0.0006648898,1.4901161e-07,0.0024654567,1.0430813e-05,3.877282e-05,5.662441e-07,0.000116080046,6.2435865e-05,76.63518,9.9629164e-05,16.018755,17.141638,20.371937,12.0691805,20.278538,16.98034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30845,2.0,-0.0011164771,1.0,22.647057,0.8841466,1.0000917,151.51024,84.125084,0.881118,1.5281777
