,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
11,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
12,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
13,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
14,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
15,0.003728755,44.42529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8032,42.619183,0.20608243,0.2512004,99.48037,0.036993813,0.25026187,99.93037,0.032751795,0.33631867,96.767075,0.31695294,0.47746634,99.98424,0.0305296,0.43113783,99.979126,0.024287004,0.23872004,0.008576746,0.47708,0.0007898904,0.20708391,0.03702452,0.0319297,0.32016084,0.030440973,0.023776863,8.4519386e-05,3.0100346e-06,0.0010665953,1.7046928e-05,8.1688166e-05,2.9802322e-08,8.940697e-08,0.000343889,1.3411045e-06,7.966161e-05,0.0009444356,0.0,73.79362,2.142787e-05,0.029981136,0.10493994,97.02672,0.010484457,0.08941591,42.094696,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03978015,1.0,0.029143566,1.0,49.98415,0.013520588,1.0000141,151.84433,90.16589,0.013574109,0.8033559
16,0.003728755,44.42529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8032,42.619183,0.20608243,0.2512004,99.48037,0.036993813,0.25026187,99.93037,0.032751795,0.33631867,96.767075,0.31695294,0.47746634,99.98424,0.0305296,0.43113783,99.979126,0.024287004,0.23872004,0.008576746,0.47708,0.0007898904,0.20708391,0.03702452,0.0319297,0.32016084,0.030440973,0.023776863,8.4519386e-05,3.0100346e-06,0.0010665953,1.7046928e-05,8.1688166e-05,2.9802322e-08,8.940697e-08,0.000343889,1.3411045e-06,7.966161e-05,0.0009444356,0.0,73.79362,2.142787e-05,0.029981136,0.10493994,97.02672,0.010484457,0.08941591,42.094696,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03978015,1.0,0.029143566,1.0,49.98415,0.013520588,1.0000141,151.84433,90.16589,0.013574109,0.8033559
17,0.003728755,44.42529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8032,42.619183,0.20608243,0.2512004,99.48037,0.036993813,0.25026187,99.93037,0.032751795,0.33631867,96.767075,0.31695294,0.47746634,99.98424,0.0305296,0.43113783,99.979126,0.024287004,0.23872004,0.008576746,0.47708,0.0007898904,0.20708391,0.03702452,0.0319297,0.32016084,0.030440973,0.023776863,8.4519386e-05,3.0100346e-06,0.0010665953,1.7046928e-05,8.1688166e-05,2.9802322e-08,8.940697e-08,0.000343889,1.3411045e-06,7.966161e-05,0.0009444356,0.0,73.79362,2.142787e-05,0.029981136,0.10493994,97.02672,0.010484457,0.08941591,42.094696,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03978015,1.0,0.029143566,1.0,49.98415,0.013520588,1.0000141,151.84433,90.16589,0.013574109,0.8033559
18,0.003728755,44.42529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8032,42.619183,0.20608243,0.2512004,99.48037,0.036993813,0.25026187,99.93037,0.032751795,0.33631867,96.767075,0.31695294,0.47746634,99.98424,0.0305296,0.43113783,99.979126,0.024287004,0.23872004,0.008576746,0.47708,0.0007898904,0.20708391,0.03702452,0.0319297,0.32016084,0.030440973,0.023776863,8.4519386e-05,3.0100346e-06,0.0010665953,1.7046928e-05,8.1688166e-05,2.9802322e-08,8.940697e-08,0.000343889,1.3411045e-06,7.966161e-05,0.0009444356,0.0,73.79362,2.142787e-05,0.029981136,0.10493994,97.02672,0.010484457,0.08941591,42.094696,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03978015,1.0,0.029143566,1.0,49.98415,0.013520588,1.0000141,151.84433,90.16589,0.013574109,0.8033559
19,0.003728755,44.42529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8032,42.619183,0.20608243,0.2512004,99.48037,0.036993813,0.25026187,99.93037,0.032751795,0.33631867,96.767075,0.31695294,0.47746634,99.98424,0.0305296,0.43113783,99.979126,0.024287004,0.23872004,0.008576746,0.47708,0.0007898904,0.20708391,0.03702452,0.0319297,0.32016084,0.030440973,0.023776863,8.4519386e-05,3.0100346e-06,0.0010665953,1.7046928e-05,8.1688166e-05,2.9802322e-08,8.940697e-08,0.000343889,1.3411045e-06,7.966161e-05,0.0009444356,0.0,73.79362,2.142787e-05,0.029981136,0.10493994,97.02672,0.010484457,0.08941591,42.094696,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03978015,1.0,0.029143566,1.0,49.98415,0.013520588,1.0000141,151.84433,90.16589,0.013574109,0.8033559
20,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
21,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
22,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
23,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
24,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
25,0.003667861,45.488968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6697,42.641544,0.20778935,0.2509807,99.48501,0.037176967,0.25021663,99.929375,0.032586865,0.3362867,97.45136,0.31222472,0.47705764,99.98301,0.03102862,0.4305331,99.97831,0.024382671,0.23827168,0.008360608,0.47689003,0.0007676421,0.20885041,0.03719915,0.0317425,0.3154724,0.030951764,0.02385087,9.134412e-05,3.1292439e-06,0.001180321,1.6599894e-05,8.85129e-05,8.940697e-08,5.9604645e-08,0.00041389465,1.2814999e-06,7.399917e-05,0.0009212196,0.0,73.81367,2.1576881e-05,0.03184378,0.11045933,97.69785,0.010856986,0.089135766,42.186863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04115491,1.0,0.029251885,1.0,49.98611,0.013361719,1.0000138,151.88536,90.21999,0.013376921,0.80460435
