,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
11,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
12,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
13,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
14,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
15,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
16,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
17,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
18,0.0011771442,62.214962,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.7322,99.96841,0.03392531,0.3392974,99.99724,0.042437173,0.339385,99.97159,0.04328452,0.3389679,99.99567,0.023963748,0.29450908,99.999344,0.028048553,0.48982126,99.98854,0.02766757,0.29837888,0.0020561798,0.00075561495,0.0005173874,0.033622496,0.041623175,0.042432588,0.023473041,0.027879577,0.02719774,7.003546e-05,5.978346e-05,6.943941e-06,1.1026859e-06,0.00020080805,0.0,4.708767e-06,4.529953e-06,9.000301e-06,1.9073486e-06,3.120303e-05,0.0,75.57592,2.2172928e-05,0.008311868,0.0068992376,0.02681315,0.0024974346,0.0032246113,0.0014781952,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06872737,1.0,0.03006214,1.0,49.23046,0.07967187,1.0000122,152.52466,92.48022,0.08259885,0.0024909251
19,0.0011760922,62.288204,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1873,99.978264,0.034178488,0.33905128,99.99672,0.04466381,0.34051946,99.97606,0.042688865,0.33749142,99.99623,0.024046836,0.29415882,99.9994,0.02830312,0.48751852,99.98978,0.027628537,0.29784364,0.0020810685,0.00093043485,0.0004333043,0.033981606,0.043877184,0.04195601,0.023605378,0.028185168,0.027204022,5.930662e-05,6.234646e-05,7.5101852e-06,1.1622906e-06,0.00016018748,0.0,4.7683716e-06,4.3213367e-06,8.910894e-06,2.503395e-06,3.3468008e-05,0.0,75.51399,2.2053719e-05,0.008147955,0.007045269,0.028681755,0.0025182962,0.003683567,0.001475215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06898287,1.0,0.029692579,1.0,49.385082,0.068073116,1.000012,152.46284,92.49661,0.07053445,0.0026541895
20,0.0011760922,62.288204,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1873,99.978264,0.034178488,0.33905128,99.99672,0.04466381,0.34051946,99.97606,0.042688865,0.33749142,99.99623,0.024046836,0.29415882,99.9994,0.02830312,0.48751852,99.98978,0.027628537,0.29784364,0.0020810685,0.00093043485,0.0004333043,0.033981606,0.043877184,0.04195601,0.023605378,0.028185168,0.027204022,5.930662e-05,6.234646e-05,7.5101852e-06,1.1622906e-06,0.00016018748,0.0,4.7683716e-06,4.3213367e-06,8.910894e-06,2.503395e-06,3.3468008e-05,0.0,75.51399,2.2053719e-05,0.008147955,0.007045269,0.028681755,0.0025182962,0.003683567,0.001475215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06898287,1.0,0.029692579,1.0,49.385082,0.068073116,1.000012,152.46284,92.49661,0.07053445,0.0026541895
21,0.0011760922,62.288204,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1873,99.978264,0.034178488,0.33905128,99.99672,0.04466381,0.34051946,99.97606,0.042688865,0.33749142,99.99623,0.024046836,0.29415882,99.9994,0.02830312,0.48751852,99.98978,0.027628537,0.29784364,0.0020810685,0.00093043485,0.0004333043,0.033981606,0.043877184,0.04195601,0.023605378,0.028185168,0.027204022,5.930662e-05,6.234646e-05,7.5101852e-06,1.1622906e-06,0.00016018748,0.0,4.7683716e-06,4.3213367e-06,8.910894e-06,2.503395e-06,3.3468008e-05,0.0,75.51399,2.2053719e-05,0.008147955,0.007045269,0.028681755,0.0025182962,0.003683567,0.001475215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06898287,1.0,0.029692579,1.0,49.385082,0.068073116,1.000012,152.46284,92.49661,0.07053445,0.0026541895
22,0.0011760922,62.288204,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1873,99.978264,0.034178488,0.33905128,99.99672,0.04466381,0.34051946,99.97606,0.042688865,0.33749142,99.99623,0.024046836,0.29415882,99.9994,0.02830312,0.48751852,99.98978,0.027628537,0.29784364,0.0020810685,0.00093043485,0.0004333043,0.033981606,0.043877184,0.04195601,0.023605378,0.028185168,0.027204022,5.930662e-05,6.234646e-05,7.5101852e-06,1.1622906e-06,0.00016018748,0.0,4.7683716e-06,4.3213367e-06,8.910894e-06,2.503395e-06,3.3468008e-05,0.0,75.51399,2.2053719e-05,0.008147955,0.007045269,0.028681755,0.0025182962,0.003683567,0.001475215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06898287,1.0,0.029692579,1.0,49.385082,0.068073116,1.000012,152.46284,92.49661,0.07053445,0.0026541895
23,0.0011760922,62.288204,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.1873,99.978264,0.034178488,0.33905128,99.99672,0.04466381,0.34051946,99.97606,0.042688865,0.33749142,99.99623,0.024046836,0.29415882,99.9994,0.02830312,0.48751852,99.98978,0.027628537,0.29784364,0.0020810685,0.00093043485,0.0004333043,0.033981606,0.043877184,0.04195601,0.023605378,0.028185168,0.027204022,5.930662e-05,6.234646e-05,7.5101852e-06,1.1622906e-06,0.00016018748,0.0,4.7683716e-06,4.3213367e-06,8.910894e-06,2.503395e-06,3.3468008e-05,0.0,75.51399,2.2053719e-05,0.008147955,0.007045269,0.028681755,0.0025182962,0.003683567,0.001475215,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06898287,1.0,0.029692579,1.0,49.385082,0.068073116,1.000012,152.46284,92.49661,0.07053445,0.0026541895
24,0.0011721936,63.90156,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2551.8752,99.99287,0.044316083,0.34415862,99.9864,0.06318729,0.35411265,99.94844,0.044461112,0.33347026,99.99416,0.028413568,0.29825968,99.99891,0.031690642,0.48011327,99.968544,0.025651064,0.28923798,0.0042041927,0.045644093,0.00025317,0.045064643,0.061718054,0.044781923,0.028403617,0.03191046,0.025754219,6.7949295e-05,5.182624e-05,2.9951334e-05,4.7683716e-07,9.563565e-05,0.0,3.2126904e-05,8.046627e-07,2.3156404e-05,2.0742416e-05,0.00021377206,0.0,75.45121,2.6375055e-05,0.018879771,0.03659129,0.11302829,0.02258122,0.020581484,0.0075489283,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054049972,1.0,0.030089105,1.0,49.93346,0.018876884,1.0000145,152.32791,92.148964,0.019324837,0.038080383
