,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8980409,30.75901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.8499,16.707006,0.2594106,0.21496634,27.231052,0.119981915,0.23286608,19.31747,0.14293742,0.38236403,13.569273,0.26055315,0.23737517,17.277746,0.16627038,0.22821288,59.244873,0.04232578,0.4027514,2.2580197,0.003957212,0.8743467,0.2670413,0.11130104,0.13892105,0.2529224,0.16550401,0.044908006,1.1920929e-07,0.00010430813,0.00018510222,7.1525574e-07,0.00029101968,4.172325e-07,5.096197e-06,3.8981438e-05,2.861023e-06,2.3841858e-07,0.02660054,2.9802322e-08,68.513855,3.8713217e-05,0.04634261,18.546545,16.309309,11.1755905,14.746407,20.521759,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.331179,2.0,0.0050177025,1.0,22.581625,1.2295648,1.0000727,149.19785,82.97185,1.2729627,1.3666099
11,1.8980409,30.75901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.8499,16.707006,0.2594106,0.21496634,27.231052,0.119981915,0.23286608,19.31747,0.14293742,0.38236403,13.569273,0.26055315,0.23737517,17.277746,0.16627038,0.22821288,59.244873,0.04232578,0.4027514,2.2580197,0.003957212,0.8743467,0.2670413,0.11130104,0.13892105,0.2529224,0.16550401,0.044908006,1.1920929e-07,0.00010430813,0.00018510222,7.1525574e-07,0.00029101968,4.172325e-07,5.096197e-06,3.8981438e-05,2.861023e-06,2.3841858e-07,0.02660054,2.9802322e-08,68.513855,3.8713217e-05,0.04634261,18.546545,16.309309,11.1755905,14.746407,20.521759,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.331179,2.0,0.0050177025,1.0,22.581625,1.2295648,1.0000727,149.19785,82.97185,1.2729627,1.3666099
12,1.8980409,30.75901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.8499,16.707006,0.2594106,0.21496634,27.231052,0.119981915,0.23286608,19.31747,0.14293742,0.38236403,13.569273,0.26055315,0.23737517,17.277746,0.16627038,0.22821288,59.244873,0.04232578,0.4027514,2.2580197,0.003957212,0.8743467,0.2670413,0.11130104,0.13892105,0.2529224,0.16550401,0.044908006,1.1920929e-07,0.00010430813,0.00018510222,7.1525574e-07,0.00029101968,4.172325e-07,5.096197e-06,3.8981438e-05,2.861023e-06,2.3841858e-07,0.02660054,2.9802322e-08,68.513855,3.8713217e-05,0.04634261,18.546545,16.309309,11.1755905,14.746407,20.521759,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.331179,2.0,0.0050177025,1.0,22.581625,1.2295648,1.0000727,149.19785,82.97185,1.2729627,1.3666099
13,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
14,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
15,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
16,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
17,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
18,1.8934395,36.471157,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.0913,18.95505,0.30927163,0.1845788,29.47973,0.10059883,0.28821504,30.222883,0.0994248,0.36617628,15.277841,0.30469105,0.27248365,24.782455,0.17542654,0.23250836,98.84471,0.023857435,0.45552644,1.961066,0.009484844,0.90359193,0.29303226,0.0942887,0.09333325,0.28990892,0.16711545,0.024715282,8.940697e-08,0.00025185943,0.0004915595,1.4901161e-06,0.00015512109,1.1920929e-07,2.3245811e-06,2.1100044e-05,2.682209e-06,1.4901161e-06,0.014888346,5.9604645e-08,68.90335,3.796816e-05,0.010219216,25.534285,18.758902,2.970761,6.85046,24.922462,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.861296,2.0,0.0074264463,1.0,25.028685,1.1344342,1.0000741,149.17363,81.09829,1.125865,1.2785243
19,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
20,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
21,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
22,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
23,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
24,1.896849,35.51309,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.1152,19.18832,0.30740944,0.182012,29.472073,0.11240498,0.28368685,27.828285,0.12052611,0.36239573,15.860997,0.3214911,0.26295692,26.229647,0.19111541,0.2335414,98.014404,0.025798684,0.45059305,1.8665144,0.013280119,0.95770943,0.29276916,0.10471984,0.11430829,0.30767265,0.18160024,0.026943294,5.9604645e-08,0.000287503,0.00041857362,1.1026859e-06,0.00014796853,2.0861626e-07,1.7881393e-06,2.2411346e-05,2.4437904e-06,1.4007092e-06,0.018312126,5.9604645e-08,68.4225,4.082918e-05,0.0140964985,27.946562,19.746696,6.5041275,10.226,25.449661,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.72202,2.0,0.008842436,1.0,24.381226,1.0424011,1.0000781,148.81711,79.73048,1.041454,1.3261484
25,1.897507,41.54572,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2324.782,23.310266,0.3214739,0.16914345,27.765152,0.089361064,0.33568603,49.68086,0.075420134,0.36469123,16.169077,0.33261907,0.29613006,32.958145,0.1983666,0.27034163,99.905945,0.022500116,0.47713864,0.7904391,0.017760362,1.0988461,0.29395846,0.084202975,0.07020035,0.30840907,0.18550737,0.023053257,1.1920929e-07,0.0006789863,0.0013335645,3.993511e-06,8.59797e-05,2.0861626e-07,9.23872e-07,2.2292137e-05,3.2782555e-06,2.348423e-05,0.0067256093,0.0,68.36233,4.6402216e-05,0.0043570995,33.80328,20.571539,0.35059452,6.230089,30.722717,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,18.92193,2.0,0.010047332,1.0,28.304916,0.9492186,1.0000842,148.83754,77.44248,0.91717243,1.2507702
