,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0033190195,45.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4182,18.934555,0.09151678,0.10491499,22.085152,0.11336968,0.115041494,25.236769,0.13161552,0.11405491,21.190956,0.1231509,0.11734353,19.302256,0.11583538,0.11232081,26.974028,0.1264986,0.11868351,0.0098561365,0.69704115,0.002435035,0.09108248,0.11325286,0.13316816,0.123882815,0.11421926,0.12758586,0.0002348721,0.00014296174,0.0003579259,1.1026859e-06,3.927946e-05,6.377697e-06,0.0006327629,7.18832e-05,6.5118074e-05,1.0371208e-05,0.00052526593,4.4375658e-05,79.14201,3.5762787e-05,26.875895,19.184172,20.66282,25.591146,21.188217,18.524837,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019077756,1.0,0.03453672,1.0,49.965332,0.01621453,1.0000409,154.19107,90.23624,0.016495932,0.6987075
11,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
12,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
13,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
14,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
15,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
16,0.0033169773,45.151653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.88,18.892038,0.09085913,0.10496875,22.140068,0.112642035,0.115237854,25.06618,0.12968759,0.11397202,21.049107,0.12190393,0.11723189,19.204023,0.114013694,0.11206941,26.802322,0.12534656,0.11882439,0.009871442,0.69030344,0.0024035806,0.09043532,0.11254946,0.13111925,0.122596264,0.11239307,0.12641498,0.00023081899,0.00014096498,0.00034713745,1.1026859e-06,3.8921833e-05,6.020069e-06,0.0006649196,6.9886446e-05,6.470084e-05,9.804964e-06,0.0005309284,4.285574e-05,79.185585,3.5494566e-05,26.772522,19.069973,20.521355,25.433266,21.259647,18.477806,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01895561,1.0,0.034569502,1.0,49.964855,0.016268397,1.0000407,154.21814,90.322945,0.016553635,0.6978987
17,0.0033222993,44.98119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2195,18.890831,0.09172251,0.10503292,22.18319,0.11392717,0.11537175,25.032986,0.13132322,0.113856524,21.021679,0.123267636,0.11740689,19.072796,0.11547288,0.11215139,26.657473,0.12654081,0.118669294,0.010167556,0.6979547,0.002431813,0.09132763,0.113821276,0.13286917,0.12401845,0.11383405,0.12763141,0.00023838878,0.00014072657,0.00033435225,1.1026859e-06,3.874302e-05,5.9604645e-06,0.00071790814,6.937981e-05,6.3329935e-05,1.013279e-05,0.000521183,4.518032e-05,79.316536,3.5613775e-05,26.606518,18.935236,20.489136,25.401682,21.314806,18.469366,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018863378,1.0,0.034617122,1.0,49.965206,0.01624976,1.0000408,154.28998,90.33118,0.016537618,0.6990107
18,0.0033222993,44.98119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2195,18.890831,0.09172251,0.10503292,22.18319,0.11392717,0.11537175,25.032986,0.13132322,0.113856524,21.021679,0.123267636,0.11740689,19.072796,0.11547288,0.11215139,26.657473,0.12654081,0.118669294,0.010167556,0.6979547,0.002431813,0.09132763,0.113821276,0.13286917,0.12401845,0.11383405,0.12763141,0.00023838878,0.00014072657,0.00033435225,1.1026859e-06,3.874302e-05,5.9604645e-06,0.00071790814,6.937981e-05,6.3329935e-05,1.013279e-05,0.000521183,4.518032e-05,79.316536,3.5613775e-05,26.606518,18.935236,20.489136,25.401682,21.314806,18.469366,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018863378,1.0,0.034617122,1.0,49.965206,0.01624976,1.0000408,154.28998,90.33118,0.016537618,0.6990107
19,0.0033222993,44.98119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2195,18.890831,0.09172251,0.10503292,22.18319,0.11392717,0.11537175,25.032986,0.13132322,0.113856524,21.021679,0.123267636,0.11740689,19.072796,0.11547288,0.11215139,26.657473,0.12654081,0.118669294,0.010167556,0.6979547,0.002431813,0.09132763,0.113821276,0.13286917,0.12401845,0.11383405,0.12763141,0.00023838878,0.00014072657,0.00033435225,1.1026859e-06,3.874302e-05,5.9604645e-06,0.00071790814,6.937981e-05,6.3329935e-05,1.013279e-05,0.000521183,4.518032e-05,79.316536,3.5613775e-05,26.606518,18.935236,20.489136,25.401682,21.314806,18.469366,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018863378,1.0,0.034617122,1.0,49.965206,0.01624976,1.0000408,154.28998,90.33118,0.016537618,0.6990107
20,0.0033222993,44.98119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2195,18.890831,0.09172251,0.10503292,22.18319,0.11392717,0.11537175,25.032986,0.13132322,0.113856524,21.021679,0.123267636,0.11740689,19.072796,0.11547288,0.11215139,26.657473,0.12654081,0.118669294,0.010167556,0.6979547,0.002431813,0.09132763,0.113821276,0.13286917,0.12401845,0.11383405,0.12763141,0.00023838878,0.00014072657,0.00033435225,1.1026859e-06,3.874302e-05,5.9604645e-06,0.00071790814,6.937981e-05,6.3329935e-05,1.013279e-05,0.000521183,4.518032e-05,79.316536,3.5613775e-05,26.606518,18.935236,20.489136,25.401682,21.314806,18.469366,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018863378,1.0,0.034617122,1.0,49.965206,0.01624976,1.0000408,154.28998,90.33118,0.016537618,0.6990107
21,0.0033222993,44.98119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2195,18.890831,0.09172251,0.10503292,22.18319,0.11392717,0.11537175,25.032986,0.13132322,0.113856524,21.021679,0.123267636,0.11740689,19.072796,0.11547288,0.11215139,26.657473,0.12654081,0.118669294,0.010167556,0.6979547,0.002431813,0.09132763,0.113821276,0.13286917,0.12401845,0.11383405,0.12763141,0.00023838878,0.00014072657,0.00033435225,1.1026859e-06,3.874302e-05,5.9604645e-06,0.00071790814,6.937981e-05,6.3329935e-05,1.013279e-05,0.000521183,4.518032e-05,79.316536,3.5613775e-05,26.606518,18.935236,20.489136,25.401682,21.314806,18.469366,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.018863378,1.0,0.034617122,1.0,49.965206,0.01624976,1.0000408,154.28998,90.33118,0.016537618,0.6990107
22,0.0033225468,45.03635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.4119,18.84584,0.09178441,0.1049979,22.255047,0.11430002,0.11540448,24.95737,0.13187227,0.11401245,20.921865,0.12318545,0.117460996,18.981285,0.11549614,0.11215152,26.655605,0.12663284,0.11866245,0.010330884,0.6989776,0.002444855,0.09138831,0.11419978,0.13345164,0.12393641,0.11386246,0.12771603,0.00025126338,0.00013896823,0.000326097,1.1920929e-06,3.9339066e-05,6.0796738e-06,0.0007688701,6.771088e-05,6.553531e-05,1.0430813e-05,0.0005033612,4.774332e-05,79.36866,3.5762787e-05,26.581596,18.80118,20.373922,25.324484,21.415905,18.422466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01850442,1.0,0.03459107,1.0,49.96476,0.016265783,1.0000408,154.32031,90.34416,0.016559882,0.69918597
23,0.0033225468,45.03635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.4119,18.84584,0.09178441,0.1049979,22.255047,0.11430002,0.11540448,24.95737,0.13187227,0.11401245,20.921865,0.12318545,0.117460996,18.981285,0.11549614,0.11215152,26.655605,0.12663284,0.11866245,0.010330884,0.6989776,0.002444855,0.09138831,0.11419978,0.13345164,0.12393641,0.11386246,0.12771603,0.00025126338,0.00013896823,0.000326097,1.1920929e-06,3.9339066e-05,6.0796738e-06,0.0007688701,6.771088e-05,6.553531e-05,1.0430813e-05,0.0005033612,4.774332e-05,79.36866,3.5762787e-05,26.581596,18.80118,20.373922,25.324484,21.415905,18.422466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01850442,1.0,0.03459107,1.0,49.96476,0.016265783,1.0000408,154.32031,90.34416,0.016559882,0.69918597
24,0.0033225468,45.03635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.4119,18.84584,0.09178441,0.1049979,22.255047,0.11430002,0.11540448,24.95737,0.13187227,0.11401245,20.921865,0.12318545,0.117460996,18.981285,0.11549614,0.11215152,26.655605,0.12663284,0.11866245,0.010330884,0.6989776,0.002444855,0.09138831,0.11419978,0.13345164,0.12393641,0.11386246,0.12771603,0.00025126338,0.00013896823,0.000326097,1.1920929e-06,3.9339066e-05,6.0796738e-06,0.0007688701,6.771088e-05,6.553531e-05,1.0430813e-05,0.0005033612,4.774332e-05,79.36866,3.5762787e-05,26.581596,18.80118,20.373922,25.324484,21.415905,18.422466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01850442,1.0,0.03459107,1.0,49.96476,0.016265783,1.0000408,154.32031,90.34416,0.016559882,0.69918597
25,0.0033225468,45.03635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.4119,18.84584,0.09178441,0.1049979,22.255047,0.11430002,0.11540448,24.95737,0.13187227,0.11401245,20.921865,0.12318545,0.117460996,18.981285,0.11549614,0.11215152,26.655605,0.12663284,0.11866245,0.010330884,0.6989776,0.002444855,0.09138831,0.11419978,0.13345164,0.12393641,0.11386246,0.12771603,0.00025126338,0.00013896823,0.000326097,1.1920929e-06,3.9339066e-05,6.0796738e-06,0.0007688701,6.771088e-05,6.553531e-05,1.0430813e-05,0.0005033612,4.774332e-05,79.36866,3.5762787e-05,26.581596,18.80118,20.373922,25.324484,21.415905,18.422466,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01850442,1.0,0.03459107,1.0,49.96476,0.016265783,1.0000408,154.32031,90.34416,0.016559882,0.69918597
