,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0041304454,46.672142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.6,47.34155,0.24972996,0.2591323,99.99101,0.03181498,0.35327208,99.95555,0.039792765,0.2184825,39.566776,0.25408357,0.24784046,99.991325,0.030113317,0.4273623,99.98957,0.023529338,0.4331947,2.2564492,0.43980584,0.0010410657,0.25165,0.032188896,0.03897626,0.25541443,0.030204333,0.023380876,1.22487545e-05,7.390976e-06,3.3080578e-05,4.711747e-05,5.4478645e-05,0.0,1.1533499e-05,2.9802322e-07,2.5510788e-05,0.00014722347,0.0066197515,1.4901161e-07,70.70708,2.0116568e-05,0.017642975,0.087830424,40.295467,0.008285046,0.02938211,47.79326,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025091546,1.0,0.03053401,1.0,49.933582,0.015894864,1.0000263,151.23685,89.94594,0.016290905,0.5373585
11,0.0041304454,46.672142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.6,47.34155,0.24972996,0.2591323,99.99101,0.03181498,0.35327208,99.95555,0.039792765,0.2184825,39.566776,0.25408357,0.24784046,99.991325,0.030113317,0.4273623,99.98957,0.023529338,0.4331947,2.2564492,0.43980584,0.0010410657,0.25165,0.032188896,0.03897626,0.25541443,0.030204333,0.023380876,1.22487545e-05,7.390976e-06,3.3080578e-05,4.711747e-05,5.4478645e-05,0.0,1.1533499e-05,2.9802322e-07,2.5510788e-05,0.00014722347,0.0066197515,1.4901161e-07,70.70708,2.0116568e-05,0.017642975,0.087830424,40.295467,0.008285046,0.02938211,47.79326,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025091546,1.0,0.03053401,1.0,49.933582,0.015894864,1.0000263,151.23685,89.94594,0.016290905,0.5373585
12,0.0041304454,46.672142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.6,47.34155,0.24972996,0.2591323,99.99101,0.03181498,0.35327208,99.95555,0.039792765,0.2184825,39.566776,0.25408357,0.24784046,99.991325,0.030113317,0.4273623,99.98957,0.023529338,0.4331947,2.2564492,0.43980584,0.0010410657,0.25165,0.032188896,0.03897626,0.25541443,0.030204333,0.023380876,1.22487545e-05,7.390976e-06,3.3080578e-05,4.711747e-05,5.4478645e-05,0.0,1.1533499e-05,2.9802322e-07,2.5510788e-05,0.00014722347,0.0066197515,1.4901161e-07,70.70708,2.0116568e-05,0.017642975,0.087830424,40.295467,0.008285046,0.02938211,47.79326,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025091546,1.0,0.03053401,1.0,49.933582,0.015894864,1.0000263,151.23685,89.94594,0.016290905,0.5373585
13,0.0041304454,46.672142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.6,47.34155,0.24972996,0.2591323,99.99101,0.03181498,0.35327208,99.95555,0.039792765,0.2184825,39.566776,0.25408357,0.24784046,99.991325,0.030113317,0.4273623,99.98957,0.023529338,0.4331947,2.2564492,0.43980584,0.0010410657,0.25165,0.032188896,0.03897626,0.25541443,0.030204333,0.023380876,1.22487545e-05,7.390976e-06,3.3080578e-05,4.711747e-05,5.4478645e-05,0.0,1.1533499e-05,2.9802322e-07,2.5510788e-05,0.00014722347,0.0066197515,1.4901161e-07,70.70708,2.0116568e-05,0.017642975,0.087830424,40.295467,0.008285046,0.02938211,47.79326,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025091546,1.0,0.03053401,1.0,49.933582,0.015894864,1.0000263,151.23685,89.94594,0.016290905,0.5373585
14,0.004117264,46.717403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3806,47.45868,0.25073355,0.25929716,99.99105,0.031836003,0.35308298,99.955925,0.03983598,0.21832131,39.621056,0.25445065,0.24793231,99.99167,0.029991137,0.42817703,99.98975,0.023568373,0.43312356,2.2582495,0.4399866,0.0010396848,0.2526918,0.03220636,0.03899611,0.25577015,0.0300759,0.023419496,1.2904406e-05,7.212162e-06,3.1083822e-05,4.7951937e-05,5.272031e-05,0.0,1.2725592e-05,2.682209e-07,2.4467707e-05,0.00015112758,0.0063904226,5.9604645e-08,71.30595,1.9997358e-05,0.017523766,0.08607209,40.3123,0.008299947,0.02963543,47.89412,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025983954,1.0,0.030541342,1.0,49.935135,0.015871,1.0000262,151.41982,90.10265,0.016256148,0.53579295
15,0.004117264,46.717403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.3806,47.45868,0.25073355,0.25929716,99.99105,0.031836003,0.35308298,99.955925,0.03983598,0.21832131,39.621056,0.25445065,0.24793231,99.99167,0.029991137,0.42817703,99.98975,0.023568373,0.43312356,2.2582495,0.4399866,0.0010396848,0.2526918,0.03220636,0.03899611,0.25577015,0.0300759,0.023419496,1.2904406e-05,7.212162e-06,3.1083822e-05,4.7951937e-05,5.272031e-05,0.0,1.2725592e-05,2.682209e-07,2.4467707e-05,0.00015112758,0.0063904226,5.9604645e-08,71.30595,1.9997358e-05,0.017523766,0.08607209,40.3123,0.008299947,0.02963543,47.89412,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025983954,1.0,0.030541342,1.0,49.935135,0.015871,1.0000262,151.41982,90.10265,0.016256148,0.53579295
16,0.00417296,46.20428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5046,47.561848,0.2505949,0.25947866,99.99114,0.03184176,0.35282302,99.961105,0.039352227,0.21858068,39.625256,0.25391775,0.24801551,99.992226,0.029811956,0.42829263,99.99049,0.023558358,0.43351263,2.2588766,0.4384089,0.0010407588,0.25245786,0.03221291,0.038546734,0.25514278,0.029893225,0.023405636,1.2516975e-05,7.2419643e-06,3.1232834e-05,5.0902367e-05,5.042553e-05,0.0,1.1891127e-05,2.682209e-07,2.4169683e-05,0.00016313791,0.006007254,5.9604645e-08,70.9191,2.014637e-05,0.016850233,0.08203387,40.25397,0.0075906515,0.029152632,48.013027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025449257,1.0,0.030343067,1.0,49.933605,0.015912136,1.0000263,151.29132,90.002625,0.016305218,0.5334935
17,0.00417296,46.20428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5046,47.561848,0.2505949,0.25947866,99.99114,0.03184176,0.35282302,99.961105,0.039352227,0.21858068,39.625256,0.25391775,0.24801551,99.992226,0.029811956,0.42829263,99.99049,0.023558358,0.43351263,2.2588766,0.4384089,0.0010407588,0.25245786,0.03221291,0.038546734,0.25514278,0.029893225,0.023405636,1.2516975e-05,7.2419643e-06,3.1232834e-05,5.0902367e-05,5.042553e-05,0.0,1.1891127e-05,2.682209e-07,2.4169683e-05,0.00016313791,0.006007254,5.9604645e-08,70.9191,2.014637e-05,0.016850233,0.08203387,40.25397,0.0075906515,0.029152632,48.013027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025449257,1.0,0.030343067,1.0,49.933605,0.015912136,1.0000263,151.29132,90.002625,0.016305218,0.5334935
18,0.00417296,46.20428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5046,47.561848,0.2505949,0.25947866,99.99114,0.03184176,0.35282302,99.961105,0.039352227,0.21858068,39.625256,0.25391775,0.24801551,99.992226,0.029811956,0.42829263,99.99049,0.023558358,0.43351263,2.2588766,0.4384089,0.0010407588,0.25245786,0.03221291,0.038546734,0.25514278,0.029893225,0.023405636,1.2516975e-05,7.2419643e-06,3.1232834e-05,5.0902367e-05,5.042553e-05,0.0,1.1891127e-05,2.682209e-07,2.4169683e-05,0.00016313791,0.006007254,5.9604645e-08,70.9191,2.014637e-05,0.016850233,0.08203387,40.25397,0.0075906515,0.029152632,48.013027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025449257,1.0,0.030343067,1.0,49.933605,0.015912136,1.0000263,151.29132,90.002625,0.016305218,0.5334935
19,0.00417296,46.20428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.5046,47.561848,0.2505949,0.25947866,99.99114,0.03184176,0.35282302,99.961105,0.039352227,0.21858068,39.625256,0.25391775,0.24801551,99.992226,0.029811956,0.42829263,99.99049,0.023558358,0.43351263,2.2588766,0.4384089,0.0010407588,0.25245786,0.03221291,0.038546734,0.25514278,0.029893225,0.023405636,1.2516975e-05,7.2419643e-06,3.1232834e-05,5.0902367e-05,5.042553e-05,0.0,1.1891127e-05,2.682209e-07,2.4169683e-05,0.00016313791,0.006007254,5.9604645e-08,70.9191,2.014637e-05,0.016850233,0.08203387,40.25397,0.0075906515,0.029152632,48.013027,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025449257,1.0,0.030343067,1.0,49.933605,0.015912136,1.0000263,151.29132,90.002625,0.016305218,0.5334935
20,0.004167328,46.221478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.6538,47.610916,0.25100517,0.25954664,99.99117,0.03184987,0.35274413,99.96124,0.039368834,0.21851727,39.647858,0.25406867,0.24805509,99.992355,0.02976185,0.42862535,99.990555,0.023574552,0.43348342,2.2595963,0.43848,0.0010402985,0.2528843,0.03221911,0.038553715,0.25528842,0.029840454,0.023421528,1.2814999e-05,7.212162e-06,3.0517578e-05,5.1259995e-05,4.979968e-05,0.0,1.2457371e-05,2.9802322e-07,2.3812056e-05,0.00016495585,0.005919665,5.9604645e-08,71.166,2.0086765e-05,0.01680255,0.08134842,40.26134,0.0075936317,0.02925098,48.05514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025818186,1.0,0.030346135,1.0,49.93425,0.015902022,1.0000262,151.36682,90.06731,0.016290678,0.5328558
21,0.0042538424,45.08842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0874,47.725174,0.25395468,0.25920895,99.991104,0.032008078,0.3528407,99.959915,0.039618872,0.21878693,39.49992,0.25761193,0.24815089,99.99255,0.029833743,0.42860255,99.99054,0.023653088,0.4336745,2.2609525,0.44591984,0.0010450551,0.25583938,0.03238806,0.03881145,0.2588222,0.029922646,0.023504494,1.2069941e-05,7.480383e-06,2.9474497e-05,4.929304e-05,4.9114227e-05,0.0,1.2934208e-05,2.9802322e-07,2.2172928e-05,0.00018057227,0.0062681735,1.1920929e-07,71.25659,2.014637e-05,0.017020106,0.08152127,40.160484,0.007912517,0.029557943,48.21169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0258992,1.0,0.03045688,1.0,49.935596,0.015853953,1.0000263,151.38185,90.02562,0.016242063,0.5340494
22,0.0042538424,45.08842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0874,47.725174,0.25395468,0.25920895,99.991104,0.032008078,0.3528407,99.959915,0.039618872,0.21878693,39.49992,0.25761193,0.24815089,99.99255,0.029833743,0.42860255,99.99054,0.023653088,0.4336745,2.2609525,0.44591984,0.0010450551,0.25583938,0.03238806,0.03881145,0.2588222,0.029922646,0.023504494,1.2069941e-05,7.480383e-06,2.9474497e-05,4.929304e-05,4.9114227e-05,0.0,1.2934208e-05,2.9802322e-07,2.2172928e-05,0.00018057227,0.0062681735,1.1920929e-07,71.25659,2.014637e-05,0.017020106,0.08152127,40.160484,0.007912517,0.029557943,48.21169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0258992,1.0,0.03045688,1.0,49.935596,0.015853953,1.0000263,151.38185,90.02562,0.016242063,0.5340494
23,0.0042538424,45.08842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.0874,47.725174,0.25395468,0.25920895,99.991104,0.032008078,0.3528407,99.959915,0.039618872,0.21878693,39.49992,0.25761193,0.24815089,99.99255,0.029833743,0.42860255,99.99054,0.023653088,0.4336745,2.2609525,0.44591984,0.0010450551,0.25583938,0.03238806,0.03881145,0.2588222,0.029922646,0.023504494,1.2069941e-05,7.480383e-06,2.9474497e-05,4.929304e-05,4.9114227e-05,0.0,1.2934208e-05,2.9802322e-07,2.2172928e-05,0.00018057227,0.0062681735,1.1920929e-07,71.25659,2.014637e-05,0.017020106,0.08152127,40.160484,0.007912517,0.029557943,48.21169,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0258992,1.0,0.03045688,1.0,49.935596,0.015853953,1.0000263,151.38185,90.02562,0.016242063,0.5340494
24,0.0042427033,45.114788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.1438,47.81411,0.25470227,0.25933775,99.99115,0.03202282,0.35269353,99.96017,0.03964831,0.21868315,39.540466,0.25787744,0.24821678,99.99276,0.029744199,0.42917913,99.990654,0.023682013,0.43361902,2.26219,0.44603863,0.0010445948,0.25661498,0.03240011,0.038823143,0.25907806,0.029828044,0.023533229,1.2606382e-05,7.3611736e-06,2.8163195e-05,5.0008297e-05,4.786253e-05,0.0,1.40070915e-05,3.2782555e-07,2.142787e-05,0.00018408895,0.006106168,5.9604645e-08,71.689606,2.0056963e-05,0.0169456,0.08030236,40.174675,0.0079244375,0.029754639,48.287617,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026552305,1.0,0.030462828,1.0,49.936703,0.015836112,1.0000262,151.51656,90.141335,0.016216619,0.53291714
25,0.0042427033,45.114788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.1438,47.81411,0.25470227,0.25933775,99.99115,0.03202282,0.35269353,99.96017,0.03964831,0.21868315,39.540466,0.25787744,0.24821678,99.99276,0.029744199,0.42917913,99.990654,0.023682013,0.43361902,2.26219,0.44603863,0.0010445948,0.25661498,0.03240011,0.038823143,0.25907806,0.029828044,0.023533229,1.2606382e-05,7.3611736e-06,2.8163195e-05,5.0008297e-05,4.786253e-05,0.0,1.40070915e-05,3.2782555e-07,2.142787e-05,0.00018408895,0.006106168,5.9604645e-08,71.689606,2.0056963e-05,0.0169456,0.08030236,40.174675,0.0079244375,0.029754639,48.287617,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026552305,1.0,0.030462828,1.0,49.936703,0.015836112,1.0000262,151.51656,90.141335,0.016216619,0.53291714
