,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0031280448,58.036667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.1685,72.096375,0.24061543,0.3749428,96.24649,0.21072496,0.36100298,99.99443,0.032195766,0.369801,35.11368,0.14699918,0.18103756,39.28312,0.20199406,0.2891007,99.851036,0.023259278,0.4296654,2.3111916,0.777565,0.0027480454,0.23294862,0.21201599,0.033031166,0.14783655,0.1975411,0.023266032,2.2292137e-05,5.6624413e-06,1.7881393e-07,0.0026797652,2.8014183e-06,0.0,0.0034563243,1.7881393e-06,0.0011908114,1.937151e-06,0.00017696619,0.002361685,77.00347,1.7255545e-05,0.111320615,40.528873,33.358334,0.00410676,94.895515,73.50455,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016077714,1.0,0.029077362,1.0,49.885,0.012870569,1.0000213,152.54404,87.02289,0.013014803,1.1555381
11,0.0031280448,58.036667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.1685,72.096375,0.24061543,0.3749428,96.24649,0.21072496,0.36100298,99.99443,0.032195766,0.369801,35.11368,0.14699918,0.18103756,39.28312,0.20199406,0.2891007,99.851036,0.023259278,0.4296654,2.3111916,0.777565,0.0027480454,0.23294862,0.21201599,0.033031166,0.14783655,0.1975411,0.023266032,2.2292137e-05,5.6624413e-06,1.7881393e-07,0.0026797652,2.8014183e-06,0.0,0.0034563243,1.7881393e-06,0.0011908114,1.937151e-06,0.00017696619,0.002361685,77.00347,1.7255545e-05,0.111320615,40.528873,33.358334,0.00410676,94.895515,73.50455,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016077714,1.0,0.029077362,1.0,49.885,0.012870569,1.0000213,152.54404,87.02289,0.013014803,1.1555381
12,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
13,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
14,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
15,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
16,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
17,0.003212888,56.135746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.8499,73.242165,0.24057972,0.3760554,96.27352,0.21264198,0.36135802,99.9946,0.032109622,0.37040418,35.244015,0.1470652,0.18048793,39.68571,0.20250936,0.28881156,99.864006,0.023029003,0.43009126,2.311297,0.77851504,0.0027617011,0.23298304,0.21398841,0.03295701,0.14779606,0.19809933,0.02304605,1.9222498e-05,6.1690807e-06,1.7881393e-07,0.002620697,2.5331974e-06,0.0,0.0035453737,1.66893e-06,0.0010760725,2.2053719e-06,0.00019136071,0.00232926,77.106094,1.719594e-05,0.104662776,41.00615,33.480297,0.004130602,94.981384,74.728355,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016644819,1.0,0.029161803,1.0,49.88814,0.012858978,1.0000212,152.59758,87.06128,0.012996629,1.1558379
18,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
19,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
20,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
21,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
22,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
23,0.003144011,57.561134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0337,74.68145,0.23979251,0.3773429,96.300316,0.21272598,0.36149165,99.99483,0.03216727,0.3707959,35.259884,0.14660755,0.18061337,39.989483,0.20248987,0.2875026,99.872986,0.022864439,0.42986298,2.311356,0.77850085,0.002771214,0.23218575,0.21400614,0.033009045,0.14725842,0.19807157,0.02288963,1.8656254e-05,6.735325e-06,1.1920929e-07,0.0026561022,2.3543835e-06,0.0,0.003908366,1.5795231e-06,0.0010629296,2.413988e-06,0.0001898706,0.0025734007,77.46092,1.719594e-05,0.10115802,41.393013,33.395046,0.004091859,95.03087,76.05031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017790243,1.0,0.029207751,1.0,49.89105,0.012842272,1.0000212,152.7821,87.27234,0.012972321,1.1559464
24,0.0031302725,57.808895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6194,75.82982,0.23956785,0.37813768,96.28881,0.21442269,0.36184385,99.99489,0.032201428,0.3706062,35.24269,0.14691924,0.18046777,40.195873,0.2031381,0.28674138,99.87835,0.022756135,0.42969283,2.311332,0.7798871,0.0027827218,0.23205575,0.21566999,0.03304404,0.14750214,0.19872504,0.022789942,1.6868114e-05,7.4505806e-06,8.940697e-08,0.002579242,2.1755695e-06,0.0,0.004027754,1.5497208e-06,0.0010056496,2.5629997e-06,0.00020119548,0.002593547,77.6359,1.719594e-05,0.097718835,41.686928,33.355167,0.004121661,95.061325,77.17111,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01848323,1.0,0.02934071,1.0,49.893604,0.012830908,1.0000212,152.88272,87.373695,0.012956987,1.1571413
25,0.0031302725,57.808895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6194,75.82982,0.23956785,0.37813768,96.28881,0.21442269,0.36184385,99.99489,0.032201428,0.3706062,35.24269,0.14691924,0.18046777,40.195873,0.2031381,0.28674138,99.87835,0.022756135,0.42969283,2.311332,0.7798871,0.0027827218,0.23205575,0.21566999,0.03304404,0.14750214,0.19872504,0.022789942,1.6868114e-05,7.4505806e-06,8.940697e-08,0.002579242,2.1755695e-06,0.0,0.004027754,1.5497208e-06,0.0010056496,2.5629997e-06,0.00020119548,0.002593547,77.6359,1.719594e-05,0.097718835,41.686928,33.355167,0.004121661,95.061325,77.17111,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01848323,1.0,0.02934071,1.0,49.893604,0.012830908,1.0000212,152.88272,87.373695,0.012956987,1.1571413
