,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,4.9618425,0.8535527,4.541408,2.9666033,4.4921193,5.3782897,2.9058034,2.9775898,37.85201,21.34045,88.44071,21.451693,83.091675,27.664558,107.93107,27.91681,70.7042,41.575066,23.227556,89.278854,90.88655,0.5542949,31.524223,0.0018257797,0.08973063,49.69903,21.123363,0.0027797222,31.318113,0.04860731,2.23654,0.9948014,0.97992116,0.0064237416,0.99375236,0.0025069416,0.0020224154,0.99916863,0.99884933,0.001765877,0.97852063,0.0006915629,0.0024269521
21,4.9994955,0.77731556,4.612057,2.9595172,4.4923334,5.389277,3.005476,2.9775887,37.886395,21.250517,88.563736,21.358053,83.05254,27.778296,108.231064,28.059866,70.95615,41.564903,23.150122,88.909744,90.6951,0.52971953,31.356647,0.0017713606,0.0878139,49.72376,21.005175,0.0027738214,31.212234,0.048656285,2.3152165,0.9947865,0.97918653,0.0061405003,0.993631,0.0024450123,0.0019812882,0.99918485,0.99887025,0.0017536879,0.97604454,0.00068724155,0.0025137663
22,4.820247,0.63863647,4.771098,2.9374437,4.4958606,5.421032,3.2524118,2.9754643,36.180996,25.212158,89.990944,25.280964,85.22166,25.544386,106.38282,25.24776,71.650536,29.682096,27.351429,92.711365,94.493355,0.726487,31.715628,0.0027912557,0.060404852,51.03883,21.657375,0.0018402338,31.506235,0.028736668,106.25569,0.99466854,0.97744745,0.007198274,0.9858364,0.0013415217,0.0015205145,0.99956703,0.9990814,0.0019575655,0.99403894,0.00024041533,0.9954946
23,4.7958302,0.64884996,4.827221,2.9249418,4.496034,5.4336586,3.4496558,2.9753957,36.264122,25.238039,90.12297,25.302313,85.33563,25.698595,106.88595,25.367674,72.188065,29.68912,27.361668,92.459755,95.08866,0.66817445,31.519257,0.0026688278,0.05786663,51.009403,21.140636,0.0018069446,31.352488,0.028293664,106.46347,0.9947779,0.980312,0.006397277,0.9848095,0.0012981594,0.0014566183,0.99953973,0.9990965,0.0019450188,0.9930962,0.00023812056,0.99549425
24,4.756751,0.6614077,4.876702,2.9131584,4.496211,5.4449954,3.645197,2.9753318,36.332153,25.26168,90.24424,25.32014,85.43852,25.825708,107.32137,25.469614,72.72889,29.696346,27.376295,92.24687,95.63342,0.6100702,31.316105,0.0025498867,0.055210553,50.97722,20.656773,0.0017684102,31.177845,0.02774974,106.6344,0.9949274,0.98277736,0.005619079,0.9836442,0.001252532,0.0013931394,0.9995055,0.99911046,0.0019263923,0.992025,0.00023528934,0.99550784
25,4.71432,0.67431086,4.920051,2.9036593,4.4963794,5.454482,3.8264344,2.9752805,36.384216,25.276947,90.353004,25.329334,85.53597,25.933243,107.701324,25.559652,73.25334,29.704578,27.38866,92.05567,96.053185,0.5580934,31.117685,0.0024411976,0.05270346,50.942947,20.211119,0.0017319024,30.9859,0.02722882,106.77608,0.99508786,0.98466897,0.004936129,0.9824034,0.0012087524,0.0013354123,0.9994658,0.999122,0.0019070208,0.9908142,0.00023281574,0.9955163
26,4.6748576,0.6864409,4.955816,2.8979242,4.496525,5.461415,3.9729424,2.9752429,36.418808,25.2917,90.42794,25.337236,85.62512,26.021147,108.01301,25.636602,73.71342,29.712456,27.403715,91.93208,96.35022,0.51621073,30.874285,0.0023495555,0.050561033,50.9092,19.825388,0.0016998053,30.795135,0.026824402,106.89822,0.9952469,0.9860444,0.004392326,0.98096097,0.0011703372,0.0012879968,0.99942404,0.99913025,0.001888305,0.989558,0.00023072958,0.9955454
27,4.59406,0.686462,4.9969783,2.9403515,4.496657,5.467,4.0896864,2.9752243,36.406254,25.311037,90.55018,25.344563,85.82578,26.067312,108.30933,25.670362,74.12153,29.68518,27.417723,91.94924,96.68065,0.47528592,30.98464,0.0022562146,0.049240224,50.821938,19.379898,0.0016692877,30.514805,0.02603115,107.06303,0.99554586,0.9867929,0.003849566,0.98092604,0.0011384487,0.0012541711,0.99933517,0.9991338,0.0018582046,0.98771334,0.00022682548,0.9959067
28,4.5062532,0.6882323,5.0333495,2.986703,4.4967804,5.471728,4.195529,2.975208,36.386,25.333897,90.66157,25.35445,86.02199,26.107853,108.58424,25.700583,74.50584,29.661064,27.435287,91.99888,96.988945,0.4373407,31.081665,0.0021671653,0.048056163,50.724903,18.952938,0.0016390979,30.19979,0.025255706,107.20153,0.995836,0.987488,0.0033692122,0.98080385,0.0011073947,0.0012224615,0.99922836,0.9991368,0.0018316209,0.9855327,0.00022312999,0.9962388
29,4.650205,0.97407615,4.9385443,3.1448724,4.497446,5.4554996,4.3454547,2.9754987,36.408287,27.707983,73.183945,27.719616,86.20994,26.17534,107.559494,26.090405,74.88097,30.893642,29.560701,96.47906,95.941315,0.36055455,0.13624291,0.0012358725,0.038673736,50.70058,19.346071,0.0007830262,30.359013,0.028627586,99.016624,0.99690974,0.9850354,0.002287507,0.002662897,0.00067713857,0.0008433163,0.9981142,0.9993525,0.0015209019,0.9848385,0.00021609664,0.994238
30,4.794441,1.0984541,4.9641223,3.1894765,4.4974585,5.4563913,4.415331,2.975516,36.459385,28.012674,73.463036,27.984247,86.41836,26.584145,108.417145,26.478706,75.251434,31.11677,29.870304,96.62909,95.76912,0.38350302,0.12780525,0.001233846,0.039905604,50.60694,18.482103,0.00080028176,29.97903,0.029513594,99.30507,0.996763,0.9855267,0.0024179816,0.0022613108,0.000690341,0.0008440316,0.99766374,0.999334,0.0015533566,0.9807458,0.00022423267,0.99410915
31,4.7769685,1.1754256,4.9362726,3.283284,4.497534,5.4625254,4.484196,2.9755352,36.40784,28.114355,73.395966,28.06816,86.44655,26.57869,108.27028,26.497177,75.40544,31.202923,29.967365,96.85854,95.73885,0.35715815,0.12286636,0.0011998415,0.0392074,50.51308,18.568245,0.00077182055,29.86671,0.02798868,99.07716,0.9970529,0.98544455,0.002167046,0.002040416,0.00067549944,0.00081670284,0.9971174,0.99934834,0.0015079677,0.9802346,0.00021779537,0.9940702
32,4.7420034,1.2772117,4.9052706,3.3888304,4.497608,5.4677663,4.5438104,2.9755518,36.35432,28.231281,73.33719,28.16614,86.50914,26.571648,108.15455,26.511757,75.53227,31.304895,30.073755,97.07675,95.673744,0.3319101,0.11910023,0.0011609793,0.038501408,50.403027,18.643404,0.0007401705,29.762054,0.026376946,98.646965,0.99733317,0.9855201,0.0019458532,0.0018615127,0.0006620884,0.0007901192,0.9964019,0.99936545,0.0014568865,0.9797536,0.00021138787,0.99401927
33,4.7040076,1.404107,4.8688674,3.50452,4.4976807,5.472126,4.594543,2.9755726,36.30364,28.363655,73.28023,28.278543,86.60576,26.574251,108.07884,26.53721,75.634224,31.427694,30.19,97.26908,95.5066,0.31004745,0.11594457,0.0011204779,0.037853234,50.272682,18.715343,0.0007067621,29.668493,0.024776341,98.01816,0.99759126,0.98551965,0.0017675161,0.0017096996,0.0006507933,0.0007661283,0.9954644,0.9993856,0.0014021695,0.9792789,0.00020545721,0.9939016
34,4.0117836,1.4538729,4.7555256,3.6890545,4.4953876,5.4521337,4.606753,2.976439,36.10028,28.228025,73.08546,28.100697,87.27448,30.722675,113.356064,30.764324,60.234398,31.721228,30.034391,93.17113,92.16413,0.2501372,0.16690098,0.0012564063,0.050032932,49.767197,17.481443,0.0010835528,0.2482423,0.06364423,96.97326,0.9986515,0.9694677,0.0013333857,0.002910614,0.0011185706,0.0017082095,0.9942832,0.9988986,0.0021027625,0.005304694,0.0007162988,0.98473424
35,4.1490436,1.5374935,4.73205,3.6865249,4.49501,5.416753,4.4048038,2.9764462,36.199886,28.327192,73.0224,28.16532,87.368515,30.793306,113.50015,30.850609,59.678432,31.713528,30.102406,93.248024,92.40017,0.3411231,0.1596705,0.0013753474,0.05369407,49.958447,17.465467,0.0011613071,0.2765258,0.069252655,97.401695,0.9983413,0.9684973,0.0020101964,0.0029334724,0.0011907518,0.0018282831,0.99518573,0.9988357,0.0020987093,0.005856633,0.0007483363,0.98606694
36,4.2966065,1.6623267,4.701303,3.6903117,4.4944787,5.3402534,4.0425243,2.9764721,36.298115,28.482964,72.91564,28.280964,87.50836,30.903082,113.738106,30.949284,58.97004,31.734324,30.189278,93.266884,92.43746,0.49418724,0.15731122,0.0015172362,0.05929306,50.149395,17.426878,0.0012570918,0.32267058,0.076429024,97.56067,0.9979273,0.9675214,0.00330472,0.0031239688,0.0013044178,0.0019844174,0.9960768,0.9987659,0.00210163,0.006636679,0.0007829666,0.9874002
37,4.4068465,1.8112665,4.6551776,3.702716,4.493916,5.208363,3.5312004,2.9765062,36.394722,28.62861,72.80933,28.392944,87.63551,30.976957,113.868835,31.0158,58.246708,31.753069,30.275846,93.115845,92.420555,0.7179284,0.16033836,0.0016687214,0.06515332,50.337063,17.542048,0.0013519228,0.3859849,0.08315424,97.49511,0.9974394,0.9662051,0.0054627955,0.0034853518,0.0014415681,0.0021488965,0.99678445,0.9986962,0.0020671785,0.0077780187,0.0008082986,0.9887145
38,4.393447,1.9026904,4.519299,3.7043207,4.4936366,5.0651584,2.9939902,2.9766133,36.28714,28.574867,72.30173,28.345434,87.55799,30.670187,112.94142,30.732609,57.587715,31.61371,30.190372,93.35673,92.15791,0.8723818,0.16321172,0.0018118024,0.06558025,50.62291,18.914223,0.0013895333,0.5523351,0.08563491,96.773705,0.99732363,0.96333694,0.007082969,0.0039756894,0.0015404224,0.0022441149,0.9975493,0.99866235,0.001891315,0.012697399,0.00078609586,0.98952705
39,4.149576,1.9877307,4.310341,3.8217704,4.496249,5.1400366,2.2074103,2.9757638,35.821384,28.336124,71.66401,28.314783,85.904945,24.952883,105.05654,24.932978,68.459366,31.044828,30.14315,94.038155,94.19452,1.110341,0.19523762,0.0016377866,0.054991532,50.868824,21.88563,0.0008826256,32.025917,0.025893128,94.31069,0.9957057,0.977682,0.012947887,0.0051541924,0.0009736419,0.0010415614,0.99805593,0.9993784,0.0012075603,0.9966115,0.00021213293,0.9970019
40,4.1282964,2.149656,4.2094374,3.817,4.4962234,5.150209,2.2280583,2.9757743,35.777428,28.445444,71.50862,28.418776,85.83806,24.84232,104.70395,24.853086,68.31152,31.107466,30.2388,94.20862,94.150444,1.094964,0.19671103,0.0016639531,0.054639094,50.869495,22.232386,0.00086662173,32.06737,0.025392985,93.64256,0.99584216,0.9777788,0.012736499,0.0050297678,0.00097313523,0.001038909,0.99798155,0.9993861,0.0012016296,0.9969332,0.00021189451,0.9967564
41,4.098205,2.319818,4.107509,3.8110046,4.4961963,5.161121,2.250515,2.975782,35.731117,28.554604,71.35555,28.52171,85.7715,24.7241,104.331604,24.763205,68.16752,31.169497,30.333466,94.38225,94.14871,1.0751231,0.1987995,0.0016903281,0.054305553,50.869884,22.578644,0.00085020065,32.10582,0.02488765,92.94022,0.9959844,0.9780082,0.01245445,0.004920393,0.0009723902,0.0010361373,0.99790406,0.999393,0.0011976361,0.9972259,0.00021156669,0.9964944
42,4.0860815,2.5241723,4.010573,3.7763286,4.4961824,5.1841083,2.3384373,2.9757965,35.70196,28.707846,71.144135,28.650023,85.64213,24.676315,104.08279,24.755846,68.21575,31.264677,30.46079,94.60503,94.26795,1.0267876,0.18775126,0.0017158687,0.05393866,50.853897,22.816559,0.00083622336,32.128956,0.024633868,92.27376,0.9960728,0.9789897,0.011787564,0.0043126643,0.00096669793,0.001029849,0.9977819,0.99939835,0.001222074,0.99743533,0.00021618605,0.99606377
43,4.061678,2.6843824,3.8837507,3.688376,4.4960966,5.1905837,2.3379216,2.9758005,35.64732,28.794367,70.94198,28.727993,85.48175,24.500399,103.44023,24.594378,67.95616,31.30822,30.53518,94.572014,94.37902,1.0165035,0.19284391,0.001783222,0.053411674,50.92996,23.359207,0.00083357096,32.19706,0.024604185,91.48373,0.99605334,0.97975475,0.011707306,0.0043362677,0.00097334385,0.0010353625,0.99798906,0.999397,0.0012463927,0.99782014,0.00021880865,0.99547976
44,4.0359473,2.839653,3.764112,3.5971484,4.4960074,5.197013,2.3362694,2.975804,35.58984,28.87769,70.74674,28.80349,85.32725,24.32534,102.78839,24.42625,67.71546,31.35043,30.605684,94.54384,94.506676,1.0060949,0.19877884,0.0018524528,0.052946944,50.99864,23.87411,0.0008313656,32.260654,0.024598248,90.6576,0.99603987,0.980438,0.011612713,0.0043764114,0.0009809136,0.0010415018,0.9981745,0.999395,0.0012727678,0.99814385,0.00022140145,0.99480677
45,4.0091047,2.9871776,3.6548257,3.5046964,4.4959173,5.203231,2.3333025,2.975808,35.529476,28.956652,70.55995,28.87558,85.182785,24.15379,102.13619,24.253206,67.4994,31.39141,30.671509,94.52236,94.64938,0.99577045,0.20548834,0.0019221902,0.052536692,51.060223,24.35205,0.00082963705,32.320007,0.024617542,89.786804,0.99603206,0.9810468,0.011505544,0.0044299066,0.0009895265,0.0010477304,0.9983388,0.9993925,0.0013009906,0.9984145,0.00022399426,0.99403465
46,3.7038898,2.9481235,3.3930125,3.3909903,4.4957066,5.2234855,2.2112935,2.9758208,35.13562,28.788567,69.84302,28.735384,84.73598,23.278196,99.15525,23.322002,66.714035,31.203964,30.486279,95.16188,95.198395,0.8514514,0.24256214,0.0020457506,0.051609457,51.17029,26.02216,0.0007895231,32.49693,0.023459943,87.38333,0.99691236,0.97912323,0.009190589,0.0054013133,0.0009816289,0.0010558963,0.99871784,0.9993989,0.0013331175,0.9990711,0.00021326542,0.9925519
47,3.660262,3.089725,3.332348,3.3674135,4.495586,5.2097836,2.1396096,2.9758239,35.055668,28.846037,69.72028,28.79217,84.69916,23.13445,98.58365,23.15403,66.48205,31.246704,30.542929,95.028534,95.28322,0.8846366,0.25811782,0.0021152496,0.052456643,51.204037,26.298708,0.0007947087,32.549274,0.02350224,86.37925,0.9968941,0.97895294,0.009665191,0.005698025,0.0010100007,0.001072526,0.9987722,0.9993926,0.00134781,0.99919784,0.00021481514,0.99202204
48,3.6258142,3.2230706,3.279199,3.3459506,4.495466,5.1956615,2.0728106,2.975833,34.978725,28.896767,69.60345,28.843885,84.66848,22.999893,98.03411,22.995682,66.268234,31.290743,30.595392,94.88398,95.3096,0.9231558,0.27423117,0.002185136,0.053332735,51.234787,26.558765,0.0008005202,32.597534,0.023571251,85.364876,0.9968653,0.97855794,0.0102081895,0.0060002804,0.0010386109,0.0010898113,0.9988209,0.99938685,0.00136289,0.99930376,0.00021642447,0.9914253
49,3.5936847,3.3482385,3.2339067,3.3260438,4.4953504,5.181755,2.0122116,2.9758432,34.90349,28.94233,69.49566,28.891186,84.645966,22.872002,97.507225,22.844273,66.07586,31.33396,30.64357,94.73483,95.3142,0.9635505,0.29088387,0.0022534728,0.054199934,51.262398,26.799322,0.0008062422,32.64091,0.023644714,84.345436,0.9968309,0.9781068,0.010774165,0.0063076317,0.0010670424,0.0011069775,0.99886405,0.9993812,0.0013781488,0.9993918,0.00021803379,0.9907936
50,3.613123,3.497897,3.1952562,3.3039975,4.4952464,5.1731024,1.9911397,2.9758801,34.87731,29.027826,69.37299,28.967058,84.59067,22.828278,97.22036,22.803335,66.03165,31.424574,30.730394,94.58989,95.1874,1.0128767,0.29115927,0.002323389,0.0552995,51.27041,26.936747,0.0008148253,32.67433,0.023839872,83.373604,0.99672055,0.97723734,0.011511266,0.006055057,0.0010915399,0.0011235476,0.9988493,0.99937874,0.0014082193,0.99945223,0.00022312999,0.9897971
51,3.5923738,3.6105828,3.1586993,3.2850547,4.495187,5.1780925,1.9890041,2.975908,34.806747,29.0726,69.25512,29.019003,84.57376,22.71143,96.74706,22.664137,65.98801,31.471022,30.773943,94.606674,95.08956,1.0176076,0.30153736,0.0023670197,0.05541957,51.27914,27.14613,0.00081023574,32.70341,0.023754537,82.21477,0.99677646,0.97651625,0.011494428,0.0061205924,0.001101464,0.0011280775,0.99884844,0.9993799,0.001424104,0.99951047,0.00022396445,0.98864496
52,3.5130649,3.5382533,3.1250732,3.1992233,4.494413,5.308755,1.9431132,2.975427,34.873386,27.949547,87.11101,28.114769,84.3316,22.530998,96.2337,22.395424,66.35085,30.781685,30.20063,98.54321,95.781265,1.0673213,35.15144,0.0039978027,0.06746363,50.93345,27.471905,0.0013259947,32.495647,0.018769437,87.62432,0.99765825,0.9803417,0.009732395,0.99091494,0.0017243922,0.0017684102,0.99881005,0.9990723,0.0014743209,0.99943364,0.00018036366,0.98736453
