,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
16,0.0040926747,46.508083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0764,48.35551,0.24802007,0.25523248,99.99423,0.03444578,0.3489585,99.961075,0.03374336,0.21321888,38.812798,0.2661452,0.24907885,99.99204,0.027548244,0.440747,99.98267,0.030576916,0.43478918,2.269267,0.43836117,0.0019100328,0.25165573,0.034845863,0.03385876,0.27314442,0.028194087,0.029195419,0.0002028346,4.592538e-05,1.5258789e-05,0.00021913648,0.00015896559,0.0,0.0025325716,1.1026859e-06,3.7252903e-06,0.00039219856,1.1771917e-05,3.5762787e-07,71.28224,3.117323e-05,0.018849969,0.11688471,40.222534,0.0023573637,0.012212992,49.217346,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014688765,1.0,0.029986635,1.0,49.93919,0.016410787,1.0000463,151.19592,90.02068,0.016431868,0.51715356
17,0.0040926747,46.508083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0764,48.35551,0.24802007,0.25523248,99.99423,0.03444578,0.3489585,99.961075,0.03374336,0.21321888,38.812798,0.2661452,0.24907885,99.99204,0.027548244,0.440747,99.98267,0.030576916,0.43478918,2.269267,0.43836117,0.0019100328,0.25165573,0.034845863,0.03385876,0.27314442,0.028194087,0.029195419,0.0002028346,4.592538e-05,1.5258789e-05,0.00021913648,0.00015896559,0.0,0.0025325716,1.1026859e-06,3.7252903e-06,0.00039219856,1.1771917e-05,3.5762787e-07,71.28224,3.117323e-05,0.018849969,0.11688471,40.222534,0.0023573637,0.012212992,49.217346,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014688765,1.0,0.029986635,1.0,49.93919,0.016410787,1.0000463,151.19592,90.02068,0.016431868,0.51715356
18,0.0040926747,46.508083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0764,48.35551,0.24802007,0.25523248,99.99423,0.03444578,0.3489585,99.961075,0.03374336,0.21321888,38.812798,0.2661452,0.24907885,99.99204,0.027548244,0.440747,99.98267,0.030576916,0.43478918,2.269267,0.43836117,0.0019100328,0.25165573,0.034845863,0.03385876,0.27314442,0.028194087,0.029195419,0.0002028346,4.592538e-05,1.5258789e-05,0.00021913648,0.00015896559,0.0,0.0025325716,1.1026859e-06,3.7252903e-06,0.00039219856,1.1771917e-05,3.5762787e-07,71.28224,3.117323e-05,0.018849969,0.11688471,40.222534,0.0023573637,0.012212992,49.217346,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014688765,1.0,0.029986635,1.0,49.93919,0.016410787,1.0000463,151.19592,90.02068,0.016431868,0.51715356
19,0.0040926747,46.508083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0764,48.35551,0.24802007,0.25523248,99.99423,0.03444578,0.3489585,99.961075,0.03374336,0.21321888,38.812798,0.2661452,0.24907885,99.99204,0.027548244,0.440747,99.98267,0.030576916,0.43478918,2.269267,0.43836117,0.0019100328,0.25165573,0.034845863,0.03385876,0.27314442,0.028194087,0.029195419,0.0002028346,4.592538e-05,1.5258789e-05,0.00021913648,0.00015896559,0.0,0.0025325716,1.1026859e-06,3.7252903e-06,0.00039219856,1.1771917e-05,3.5762787e-07,71.28224,3.117323e-05,0.018849969,0.11688471,40.222534,0.0023573637,0.012212992,49.217346,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014688765,1.0,0.029986635,1.0,49.93919,0.016410787,1.0000463,151.19592,90.02068,0.016431868,0.51715356
20,0.00409286,46.512314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.9675,48.41002,0.2482753,0.255213,99.99415,0.034484245,0.3489099,99.9605,0.033751097,0.2133623,38.82642,0.26630542,0.24917512,99.99208,0.027551554,0.44140255,99.98264,0.030596105,0.43478245,2.2696636,0.4385161,0.0019083451,0.25187564,0.034883495,0.03384924,0.27331412,0.028202085,0.029205397,0.0002040565,4.5746565e-05,1.5348196e-05,0.00021627545,0.00015729666,0.0,0.0025380552,1.0430813e-06,3.695488e-06,0.00038972497,1.1950731e-05,3.5762787e-07,71.49428,3.105402e-05,0.018945336,0.11688471,40.24054,0.002399087,0.012302399,49.269184,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.002012299,1.0,0.029996963,1.0,49.93979,0.016379764,1.0000461,151.2604,90.072296,0.016396884,0.51705223
21,0.0042022686,45.438324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.9084,48.652565,0.25033727,0.25455812,99.99395,0.0346551,0.34890783,99.95656,0.03410851,0.21388865,38.695675,0.26928344,0.24974866,99.99199,0.02767447,0.44069073,99.98263,0.030643003,0.43476862,2.2701,0.44455436,0.0019118739,0.2543164,0.035079166,0.034226097,0.27686203,0.028342837,0.029263142,0.00019347668,4.9114227e-05,1.5735626e-05,0.00019949675,0.00015842915,0.0,0.0025230348,1.1324883e-06,3.516674e-06,0.00041544437,1.2606382e-05,2.682209e-07,71.59884,3.1083822e-05,0.019344687,0.11930466,40.196304,0.002616644,0.012490153,49.54475,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0022877492,1.0,0.03005195,1.0,49.941082,0.016316466,1.0000464,151.27873,90.05781,0.01633725,0.51810354
22,0.0042022686,45.438324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.9084,48.652565,0.25033727,0.25455812,99.99395,0.0346551,0.34890783,99.95656,0.03410851,0.21388865,38.695675,0.26928344,0.24974866,99.99199,0.02767447,0.44069073,99.98263,0.030643003,0.43476862,2.2701,0.44455436,0.0019118739,0.2543164,0.035079166,0.034226097,0.27686203,0.028342837,0.029263142,0.00019347668,4.9114227e-05,1.5735626e-05,0.00019949675,0.00015842915,0.0,0.0025230348,1.1324883e-06,3.516674e-06,0.00041544437,1.2606382e-05,2.682209e-07,71.59884,3.1083822e-05,0.019344687,0.11930466,40.196304,0.002616644,0.012490153,49.54475,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0022877492,1.0,0.03005195,1.0,49.941082,0.016316466,1.0000464,151.27873,90.05781,0.01633725,0.51810354
23,0.0042022686,45.438324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.9084,48.652565,0.25033727,0.25455812,99.99395,0.0346551,0.34890783,99.95656,0.03410851,0.21388865,38.695675,0.26928344,0.24974866,99.99199,0.02767447,0.44069073,99.98263,0.030643003,0.43476862,2.2701,0.44455436,0.0019118739,0.2543164,0.035079166,0.034226097,0.27686203,0.028342837,0.029263142,0.00019347668,4.9114227e-05,1.5735626e-05,0.00019949675,0.00015842915,0.0,0.0025230348,1.1324883e-06,3.516674e-06,0.00041544437,1.2606382e-05,2.682209e-07,71.59884,3.1083822e-05,0.019344687,0.11930466,40.196304,0.002616644,0.012490153,49.54475,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0022877492,1.0,0.03005195,1.0,49.941082,0.016316466,1.0000464,151.27873,90.05781,0.01633725,0.51810354
24,0.0042022686,45.44388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2533.501,48.74961,0.25081202,0.25452822,99.993805,0.034725923,0.3488207,99.95539,0.034124643,0.21414652,38.72153,0.269579,0.2499196,99.992065,0.027680721,0.4418537,99.98256,0.030677358,0.4347511,2.270789,0.44483933,0.0019094191,0.25472605,0.035148494,0.03421014,0.27717683,0.02835773,0.029281342,0.00019547343,4.8846006e-05,1.591444e-05,0.00019484758,0.00015544891,0.0,0.0025325418,1.013279e-06,3.3974648e-06,0.00041040778,1.2814999e-05,2.682209e-07,71.970345,3.0875206e-05,0.019532442,0.11933148,40.230324,0.0027120113,0.012657046,49.63705,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0032586805,1.0,0.030070579,1.0,49.94212,0.016262261,1.000046,151.39389,90.14997,0.016275117,0.5179403
25,0.0042022686,45.44388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2533.501,48.74961,0.25081202,0.25452822,99.993805,0.034725923,0.3488207,99.95539,0.034124643,0.21414652,38.72153,0.269579,0.2499196,99.992065,0.027680721,0.4418537,99.98256,0.030677358,0.4347511,2.270789,0.44483933,0.0019094191,0.25472605,0.035148494,0.03421014,0.27717683,0.02835773,0.029281342,0.00019547343,4.8846006e-05,1.591444e-05,0.00019484758,0.00015544891,0.0,0.0025325418,1.013279e-06,3.3974648e-06,0.00041040778,1.2814999e-05,2.682209e-07,71.970345,3.0875206e-05,0.019532442,0.11933148,40.230324,0.0027120113,0.012657046,49.63705,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0032586805,1.0,0.030070579,1.0,49.94212,0.016262261,1.000046,151.39389,90.14997,0.016275117,0.5179403
