,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
11,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
12,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
13,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
14,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
15,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
16,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
17,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
18,0.0012366968,64.263115,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7268,99.993774,0.030118585,0.34593406,99.99617,0.04393346,0.34413978,99.98948,0.037180483,0.34006798,99.96844,0.021836633,0.2969334,99.99717,0.029167952,0.5108507,99.96215,0.024466356,0.30705604,0.001038983,0.002303264,0.0015706487,0.0299696,0.043450046,0.037216183,0.021603987,0.029361933,0.024056531,9.933114e-05,1.7732382e-05,0.000117748976,1.5705824e-05,0.00024053454,0.0,0.0010460913,2.4735928e-05,3.2782555e-06,1.7881393e-07,8.648634e-05,0.0,75.73877,2.270937e-05,0.017511845,0.024011731,0.018498302,0.000923872,0.009763241,0.007432699,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06833725,1.0,0.030090729,1.0,49.509525,0.07218426,1.0000224,152.73425,92.98545,0.071890466,0.0053653596
19,0.0012331198,64.362465,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7283,99.99499,0.030507209,0.34627324,99.996056,0.045410905,0.34643492,99.989044,0.037371926,0.33883724,99.970276,0.022036461,0.29659206,99.99748,0.029297672,0.5126418,99.96439,0.024687648,0.3054792,0.0010717313,0.0027570091,0.0013247026,0.030414619,0.045008425,0.03742451,0.021807041,0.029508295,0.024278088,8.0913305e-05,2.0563602e-05,0.00012475252,1.4334917e-05,0.00022509694,0.0,0.001049012,2.43783e-05,3.1590462e-06,2.0861626e-07,9.936094e-05,0.0,75.68159,2.2858381e-05,0.018408895,0.025349855,0.019428134,0.001052022,0.010508299,0.007739663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06885948,1.0,0.030019315,1.0,49.605595,0.0632757,1.0000225,152.6721,92.985695,0.06319929,0.005642788
20,0.0012331198,64.362465,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7283,99.99499,0.030507209,0.34627324,99.996056,0.045410905,0.34643492,99.989044,0.037371926,0.33883724,99.970276,0.022036461,0.29659206,99.99748,0.029297672,0.5126418,99.96439,0.024687648,0.3054792,0.0010717313,0.0027570091,0.0013247026,0.030414619,0.045008425,0.03742451,0.021807041,0.029508295,0.024278088,8.0913305e-05,2.0563602e-05,0.00012475252,1.4334917e-05,0.00022509694,0.0,0.001049012,2.43783e-05,3.1590462e-06,2.0861626e-07,9.936094e-05,0.0,75.68159,2.2858381e-05,0.018408895,0.025349855,0.019428134,0.001052022,0.010508299,0.007739663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06885948,1.0,0.030019315,1.0,49.605595,0.0632757,1.0000225,152.6721,92.985695,0.06319929,0.005642788
21,0.0012331198,64.362465,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7283,99.99499,0.030507209,0.34627324,99.996056,0.045410905,0.34643492,99.989044,0.037371926,0.33883724,99.970276,0.022036461,0.29659206,99.99748,0.029297672,0.5126418,99.96439,0.024687648,0.3054792,0.0010717313,0.0027570091,0.0013247026,0.030414619,0.045008425,0.03742451,0.021807041,0.029508295,0.024278088,8.0913305e-05,2.0563602e-05,0.00012475252,1.4334917e-05,0.00022509694,0.0,0.001049012,2.43783e-05,3.1590462e-06,2.0861626e-07,9.936094e-05,0.0,75.68159,2.2858381e-05,0.018408895,0.025349855,0.019428134,0.001052022,0.010508299,0.007739663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06885948,1.0,0.030019315,1.0,49.605595,0.0632757,1.0000225,152.6721,92.985695,0.06319929,0.005642788
22,0.0012331198,64.362465,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7283,99.99499,0.030507209,0.34627324,99.996056,0.045410905,0.34643492,99.989044,0.037371926,0.33883724,99.970276,0.022036461,0.29659206,99.99748,0.029297672,0.5126418,99.96439,0.024687648,0.3054792,0.0010717313,0.0027570091,0.0013247026,0.030414619,0.045008425,0.03742451,0.021807041,0.029508295,0.024278088,8.0913305e-05,2.0563602e-05,0.00012475252,1.4334917e-05,0.00022509694,0.0,0.001049012,2.43783e-05,3.1590462e-06,2.0861626e-07,9.936094e-05,0.0,75.68159,2.2858381e-05,0.018408895,0.025349855,0.019428134,0.001052022,0.010508299,0.007739663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06885948,1.0,0.030019315,1.0,49.605595,0.0632757,1.0000225,152.6721,92.985695,0.06319929,0.005642788
23,0.0012331198,64.362465,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.7283,99.99499,0.030507209,0.34627324,99.996056,0.045410905,0.34643492,99.989044,0.037371926,0.33883724,99.970276,0.022036461,0.29659206,99.99748,0.029297672,0.5126418,99.96439,0.024687648,0.3054792,0.0010717313,0.0027570091,0.0013247026,0.030414619,0.045008425,0.03742451,0.021807041,0.029508295,0.024278088,8.0913305e-05,2.0563602e-05,0.00012475252,1.4334917e-05,0.00022509694,0.0,0.001049012,2.43783e-05,3.1590462e-06,2.0861626e-07,9.936094e-05,0.0,75.68159,2.2858381e-05,0.018408895,0.025349855,0.019428134,0.001052022,0.010508299,0.007739663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06885948,1.0,0.030019315,1.0,49.605595,0.0632757,1.0000225,152.6721,92.985695,0.06319929,0.005642788
24,0.0012508817,65.961174,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.889,99.99382,0.04189457,0.35538152,99.98661,0.054288592,0.37353525,99.88086,0.043159217,0.3469152,99.96511,0.027907185,0.31503737,99.996475,0.030953879,0.47603652,99.94628,0.027353983,0.28736806,0.0027863637,0.0471986,0.0006321259,0.041772682,0.054171767,0.042950865,0.027789993,0.031621415,0.026982374,4.5835972e-05,5.438924e-05,0.0003234744,2.5629997e-06,0.00021103024,0.0,0.0014870167,7.95722e-06,2.7120113e-06,1.758337e-06,0.0002773404,0.0,76.6259,2.488494e-05,0.061756372,0.11127889,0.06621778,0.02334714,0.029236078,0.03335476,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060678232,1.0,0.03034289,1.0,49.9614,0.021032743,1.0000244,152.84189,93.16823,0.021260148,0.038345348
25,0.0012508817,65.961174,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.889,99.99382,0.04189457,0.35538152,99.98661,0.054288592,0.37353525,99.88086,0.043159217,0.3469152,99.96511,0.027907185,0.31503737,99.996475,0.030953879,0.47603652,99.94628,0.027353983,0.28736806,0.0027863637,0.0471986,0.0006321259,0.041772682,0.054171767,0.042950865,0.027789993,0.031621415,0.026982374,4.5835972e-05,5.438924e-05,0.0003234744,2.5629997e-06,0.00021103024,0.0,0.0014870167,7.95722e-06,2.7120113e-06,1.758337e-06,0.0002773404,0.0,76.6259,2.488494e-05,0.061756372,0.11127889,0.06621778,0.02334714,0.029236078,0.03335476,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060678232,1.0,0.03034289,1.0,49.9614,0.021032743,1.0000244,152.84189,93.16823,0.021260148,0.038345348
