,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0035637624,49.430122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.818,15.032393,0.22111516,0.23603311,99.74588,0.038296916,0.2675735,99.83579,0.040001474,0.2813424,20.44622,0.52473783,0.47506922,16.140028,0.50635755,0.4149148,99.63548,0.026661657,0.23309346,2.2660167,0.0036108796,0.93190897,0.22165787,0.038640093,0.041660205,0.5502471,0.50004673,0.027232662,0.0041880906,2.2351742e-06,1.1622906e-05,0.004956156,0.007434875,5.9604645e-08,0.004866272,0.004109323,1.40964985e-05,0.00020718575,3.4868717e-06,1.2010336e-05,71.980225,8.3744526e-05,0.007933378,18.077818,20.103241,0.001257658,0.03106594,13.362349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.463087,2.0,-0.0033472185,1.0,25.152403,1.0863154,1.0000662,150.56952,85.20016,1.1044512,1.1147035
11,0.0035637624,49.430122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.818,15.032393,0.22111516,0.23603311,99.74588,0.038296916,0.2675735,99.83579,0.040001474,0.2813424,20.44622,0.52473783,0.47506922,16.140028,0.50635755,0.4149148,99.63548,0.026661657,0.23309346,2.2660167,0.0036108796,0.93190897,0.22165787,0.038640093,0.041660205,0.5502471,0.50004673,0.027232662,0.0041880906,2.2351742e-06,1.1622906e-05,0.004956156,0.007434875,5.9604645e-08,0.004866272,0.004109323,1.40964985e-05,0.00020718575,3.4868717e-06,1.2010336e-05,71.980225,8.3744526e-05,0.007933378,18.077818,20.103241,0.001257658,0.03106594,13.362349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.463087,2.0,-0.0033472185,1.0,25.152403,1.0863154,1.0000662,150.56952,85.20016,1.1044512,1.1147035
12,0.0035637624,49.430122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.818,15.032393,0.22111516,0.23603311,99.74588,0.038296916,0.2675735,99.83579,0.040001474,0.2813424,20.44622,0.52473783,0.47506922,16.140028,0.50635755,0.4149148,99.63548,0.026661657,0.23309346,2.2660167,0.0036108796,0.93190897,0.22165787,0.038640093,0.041660205,0.5502471,0.50004673,0.027232662,0.0041880906,2.2351742e-06,1.1622906e-05,0.004956156,0.007434875,5.9604645e-08,0.004866272,0.004109323,1.40964985e-05,0.00020718575,3.4868717e-06,1.2010336e-05,71.980225,8.3744526e-05,0.007933378,18.077818,20.103241,0.001257658,0.03106594,13.362349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.463087,2.0,-0.0033472185,1.0,25.152403,1.0863154,1.0000662,150.56952,85.20016,1.1044512,1.1147035
13,0.0035624055,49.44404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.0261,15.041059,0.22076671,0.23602174,99.740395,0.0383557,0.26741865,99.83393,0.03997251,0.28140667,20.417976,0.523669,0.47515067,16.128042,0.50633043,0.4155471,99.634094,0.026657538,0.23318183,2.2662284,0.0036194797,0.930308,0.2212738,0.03870069,0.04162113,0.54911965,0.5001222,0.02722638,0.004239589,2.2947788e-06,1.1652708e-05,0.004940748,0.0073020756,5.9604645e-08,0.00490582,0.0040070117,1.3887882e-05,0.00020584464,3.5762787e-06,1.1950731e-05,72.138435,8.3476305e-05,0.00795722,18.082094,20.075163,0.0012785196,0.031390786,13.372144,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.448164,2.0,-0.0033560428,1.0,25.128284,1.0854528,1.0000659,150.62567,85.27653,1.1035926,1.1146269
14,0.0035624055,49.44404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.0261,15.041059,0.22076671,0.23602174,99.740395,0.0383557,0.26741865,99.83393,0.03997251,0.28140667,20.417976,0.523669,0.47515067,16.128042,0.50633043,0.4155471,99.634094,0.026657538,0.23318183,2.2662284,0.0036194797,0.930308,0.2212738,0.03870069,0.04162113,0.54911965,0.5001222,0.02722638,0.004239589,2.2947788e-06,1.1652708e-05,0.004940748,0.0073020756,5.9604645e-08,0.00490582,0.0040070117,1.3887882e-05,0.00020584464,3.5762787e-06,1.1950731e-05,72.138435,8.3476305e-05,0.00795722,18.082094,20.075163,0.0012785196,0.031390786,13.372144,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.448164,2.0,-0.0033560428,1.0,25.128284,1.0854528,1.0000659,150.62567,85.27653,1.1035926,1.1146269
15,0.003523798,50.34549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.429,15.301124,0.21914706,0.2361021,99.777534,0.037920836,0.26752347,99.8888,0.039750494,0.2875436,20.919233,0.5150955,0.47523063,16.48338,0.5149688,0.42343116,99.710686,0.02655017,0.23899652,2.2712972,0.0034996022,0.9369097,0.21976738,0.03823731,0.041421417,0.53985184,0.50745195,0.027051946,0.0047722757,1.9073486e-06,1.0192394e-05,0.0062025785,0.0064026117,5.9604645e-08,0.0049247444,0.0040532947,1.3917685e-05,0.00024992228,3.0696392e-06,1.2814999e-05,72.33765,8.496642e-05,0.0070393085,18.377441,20.37867,0.00095665455,0.03003478,13.636097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.496588,2.0,-0.004575291,1.0,25.064928,1.096965,1.000066,150.6879,85.260864,1.1149901,1.1117321
16,0.003523798,50.34549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.429,15.301124,0.21914706,0.2361021,99.777534,0.037920836,0.26752347,99.8888,0.039750494,0.2875436,20.919233,0.5150955,0.47523063,16.48338,0.5149688,0.42343116,99.710686,0.02655017,0.23899652,2.2712972,0.0034996022,0.9369097,0.21976738,0.03823731,0.041421417,0.53985184,0.50745195,0.027051946,0.0047722757,1.9073486e-06,1.0192394e-05,0.0062025785,0.0064026117,5.9604645e-08,0.0049247444,0.0040532947,1.3917685e-05,0.00024992228,3.0696392e-06,1.2814999e-05,72.33765,8.496642e-05,0.0070393085,18.377441,20.37867,0.00095665455,0.03003478,13.636097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.496588,2.0,-0.004575291,1.0,25.064928,1.096965,1.000066,150.6879,85.260864,1.1149901,1.1117321
17,0.003523798,50.34549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.429,15.301124,0.21914706,0.2361021,99.777534,0.037920836,0.26752347,99.8888,0.039750494,0.2875436,20.919233,0.5150955,0.47523063,16.48338,0.5149688,0.42343116,99.710686,0.02655017,0.23899652,2.2712972,0.0034996022,0.9369097,0.21976738,0.03823731,0.041421417,0.53985184,0.50745195,0.027051946,0.0047722757,1.9073486e-06,1.0192394e-05,0.0062025785,0.0064026117,5.9604645e-08,0.0049247444,0.0040532947,1.3917685e-05,0.00024992228,3.0696392e-06,1.2814999e-05,72.33765,8.496642e-05,0.0070393085,18.377441,20.37867,0.00095665455,0.03003478,13.636097,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.496588,2.0,-0.004575291,1.0,25.064928,1.096965,1.000066,150.6879,85.260864,1.1149901,1.1117321
18,0.003525278,50.326958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.9048,15.288513,0.21958452,0.23612483,99.78346,0.037849493,0.26771086,99.89024,0.03979003,0.28745738,20.955563,0.51647484,0.4751281,16.49945,0.5150072,0.42261767,99.71201,0.026554288,0.23885977,2.2710524,0.0034892266,0.93886065,0.2202481,0.03816353,0.041475177,0.54131687,0.5073716,0.027058966,0.0047017634,1.937151e-06,1.013279e-05,0.0062253475,0.0065532327,5.9604645e-08,0.004874885,0.004184544,1.41859055e-05,0.00025188923,3.0398369e-06,1.2904406e-05,72.140564,8.523464e-05,0.0070124865,18.372843,20.414383,0.00094771385,0.02965033,13.622212,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.514786,2.0,-0.004565003,1.0,25.095621,1.0979924,1.0000662,150.61734,85.16467,1.1160257,1.1118604
19,0.003525278,50.326958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.9048,15.288513,0.21958452,0.23612483,99.78346,0.037849493,0.26771086,99.89024,0.03979003,0.28745738,20.955563,0.51647484,0.4751281,16.49945,0.5150072,0.42261767,99.71201,0.026554288,0.23885977,2.2710524,0.0034892266,0.93886065,0.2202481,0.03816353,0.041475177,0.54131687,0.5073716,0.027058966,0.0047017634,1.937151e-06,1.013279e-05,0.0062253475,0.0065532327,5.9604645e-08,0.004874885,0.004184544,1.41859055e-05,0.00025188923,3.0398369e-06,1.2904406e-05,72.140564,8.523464e-05,0.0070124865,18.372843,20.414383,0.00094771385,0.02965033,13.622212,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.514786,2.0,-0.004565003,1.0,25.095621,1.0979924,1.0000662,150.61734,85.16467,1.1160257,1.1118604
20,0.0035249698,50.327538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.9517,15.288894,0.21957101,0.23612416,99.78328,0.037851676,0.26770502,99.8902,0.039788708,0.28745997,20.954435,0.5164326,0.4751313,16.498953,0.51500624,0.42264277,99.711975,0.026554102,0.2388639,2.2710598,0.00348954,0.9388007,0.22023344,0.038165715,0.041473363,0.54127175,0.5073743,0.027058966,0.004703939,1.9073486e-06,1.0162592e-05,0.0062247813,0.006548643,5.9604645e-08,0.0048764944,0.004180491,1.41859055e-05,0.00025185943,2.9802322e-06,1.2934208e-05,72.146645,8.517504e-05,0.0070124865,18.373003,20.41328,0.0009536743,0.029656291,13.622639,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.514227,2.0,-0.0045653316,1.0,25.094683,1.0979612,1.0000662,150.6195,85.16762,1.1159941,1.1118565
21,0.0036151365,48.590088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.5046,15.065651,0.22015092,0.23577306,99.729645,0.038420502,0.26686847,99.81288,0.04001799,0.2792546,20.18032,0.52751535,0.47461808,15.983745,0.5013751,0.41272932,99.61355,0.026652765,0.23129463,2.2641082,0.0036842409,0.92262995,0.22071499,0.03877604,0.041690845,0.55343366,0.49574038,0.027241347,0.0039603114,2.3245811e-06,1.2099743e-05,0.0045837164,0.0074783564,8.940697e-08,0.004879087,0.00394392,1.4036894e-05,0.0001937747,3.8444996e-06,1.1622906e-05,72.09083,8.279085e-05,0.008222461,17.980272,19.983536,0.0013947487,0.031793118,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.386768,2.0,-0.0029206865,1.0,25.123892,1.0783967,1.0000659,150.62291,85.34861,1.0967907,1.1134566
22,0.0036151365,48.590088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.5046,15.065651,0.22015092,0.23577306,99.729645,0.038420502,0.26686847,99.81288,0.04001799,0.2792546,20.18032,0.52751535,0.47461808,15.983745,0.5013751,0.41272932,99.61355,0.026652765,0.23129463,2.2641082,0.0036842409,0.92262995,0.22071499,0.03877604,0.041690845,0.55343366,0.49574038,0.027241347,0.0039603114,2.3245811e-06,1.2099743e-05,0.0045837164,0.0074783564,8.940697e-08,0.004879087,0.00394392,1.4036894e-05,0.0001937747,3.8444996e-06,1.1622906e-05,72.09083,8.279085e-05,0.008222461,17.980272,19.983536,0.0013947487,0.031793118,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.386768,2.0,-0.0029206865,1.0,25.123892,1.0783967,1.0000659,150.62291,85.34861,1.0967907,1.1134566
23,0.0036151365,48.590088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.5046,15.065651,0.22015092,0.23577306,99.729645,0.038420502,0.26686847,99.81288,0.04001799,0.2792546,20.18032,0.52751535,0.47461808,15.983745,0.5013751,0.41272932,99.61355,0.026652765,0.23129463,2.2641082,0.0036842409,0.92262995,0.22071499,0.03877604,0.041690845,0.55343366,0.49574038,0.027241347,0.0039603114,2.3245811e-06,1.2099743e-05,0.0045837164,0.0074783564,8.940697e-08,0.004879087,0.00394392,1.4036894e-05,0.0001937747,3.8444996e-06,1.1622906e-05,72.09083,8.279085e-05,0.008222461,17.980272,19.983536,0.0013947487,0.031793118,13.392106,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.386768,2.0,-0.0029206865,1.0,25.123892,1.0783967,1.0000659,150.62291,85.34861,1.0967907,1.1134566
24,0.003611251,48.62338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.7065,15.089056,0.21924512,0.23575094,99.71373,0.038578365,0.2664573,99.80698,0.039945714,0.27943018,20.107182,0.52465206,0.4748344,15.953556,0.5013095,0.41441312,99.609474,0.026641626,0.23151581,2.2646832,0.003708613,0.9183473,0.21970871,0.038938705,0.041591123,0.550414,0.49594605,0.027223239,0.004092902,2.1755695e-06,1.2278557e-05,0.004543364,0.00712955,2.9802322e-08,0.0049860477,0.0036857128,1.3500452e-05,0.00019046664,3.9041042e-06,1.1712313e-05,72.509415,8.2194805e-05,0.008288026,17.992523,19.910145,0.0014305115,0.03270209,13.418325,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.346407,2.0,-0.002943782,1.0,25.059217,1.076035,1.0000656,150.773,85.55068,1.0944375,1.1132953
25,0.003611251,48.62338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.7065,15.089056,0.21924512,0.23575094,99.71373,0.038578365,0.2664573,99.80698,0.039945714,0.27943018,20.107182,0.52465206,0.4748344,15.953556,0.5013095,0.41441312,99.609474,0.026641626,0.23151581,2.2646832,0.003708613,0.9183473,0.21970871,0.038938705,0.041591123,0.550414,0.49594605,0.027223239,0.004092902,2.1755695e-06,1.2278557e-05,0.004543364,0.00712955,2.9802322e-08,0.0049860477,0.0036857128,1.3500452e-05,0.00019046664,3.9041042e-06,1.1712313e-05,72.509415,8.2194805e-05,0.008288026,17.992523,19.910145,0.0014305115,0.03270209,13.418325,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.346407,2.0,-0.002943782,1.0,25.059217,1.076035,1.0000656,150.773,85.55068,1.0944375,1.1132953
