,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9315319,29.539722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6372,11.479468,0.30730027,0.19661535,21.874874,0.22315106,0.20360371,19.386305,0.2929938,0.36124548,12.456032,0.45732403,0.22721095,13.802574,0.25127804,0.22701775,68.1676,0.031372026,0.32148594,2.0963802,0.004063406,1.2191275,0.30514735,0.22634806,0.29356915,0.43904695,0.24224985,0.03340217,0.00027751923,0.00044980645,0.0020260513,4.3809414e-06,8.845329e-05,0.0013515353,0.00089389086,0.001822114,0.00014021993,2.3186207e-05,5.3048134e-06,3.963709e-06,58.814594,0.00010091066,0.030240417,10.889665,17.207272,11.2725315,19.204008,11.063525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.810402,2.0,0.0041482407,1.0,29.260218,1.3504896,1.000175,145.43611,73.26415,1.3425398,1.3833166
11,1.9315319,29.539722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6372,11.479468,0.30730027,0.19661535,21.874874,0.22315106,0.20360371,19.386305,0.2929938,0.36124548,12.456032,0.45732403,0.22721095,13.802574,0.25127804,0.22701775,68.1676,0.031372026,0.32148594,2.0963802,0.004063406,1.2191275,0.30514735,0.22634806,0.29356915,0.43904695,0.24224985,0.03340217,0.00027751923,0.00044980645,0.0020260513,4.3809414e-06,8.845329e-05,0.0013515353,0.00089389086,0.001822114,0.00014021993,2.3186207e-05,5.3048134e-06,3.963709e-06,58.814594,0.00010091066,0.030240417,10.889665,17.207272,11.2725315,19.204008,11.063525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.810402,2.0,0.0041482407,1.0,29.260218,1.3504896,1.000175,145.43611,73.26415,1.3425398,1.3833166
12,1.9315319,29.539722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6372,11.479468,0.30730027,0.19661535,21.874874,0.22315106,0.20360371,19.386305,0.2929938,0.36124548,12.456032,0.45732403,0.22721095,13.802574,0.25127804,0.22701775,68.1676,0.031372026,0.32148594,2.0963802,0.004063406,1.2191275,0.30514735,0.22634806,0.29356915,0.43904695,0.24224985,0.03340217,0.00027751923,0.00044980645,0.0020260513,4.3809414e-06,8.845329e-05,0.0013515353,0.00089389086,0.001822114,0.00014021993,2.3186207e-05,5.3048134e-06,3.963709e-06,58.814594,0.00010091066,0.030240417,10.889665,17.207272,11.2725315,19.204008,11.063525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.810402,2.0,0.0041482407,1.0,29.260218,1.3504896,1.000175,145.43611,73.26415,1.3425398,1.3833166
13,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
14,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
15,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
16,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
17,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
18,1.9253452,36.044872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2227.8362,11.626406,0.35891202,0.1859624,24.479786,0.22095948,0.23256266,25.544712,0.32450083,0.32547417,14.172022,0.4826244,0.22224362,20.950573,0.24747036,0.20836367,95.16001,0.022943819,0.3532201,1.3778818,0.0124173,1.1185352,0.33790123,0.21598162,0.32864165,0.4648179,0.23926629,0.023455713,0.00014939904,0.0008442402,0.002947837,5.4240227e-06,5.632639e-05,0.000983119,0.0007092953,0.0024345815,0.00013872981,0.00019490719,6.824732e-06,3.516674e-06,59.24912,0.000114917755,0.006607175,15.531895,19.51262,12.432042,13.193098,12.455601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.919691,2.0,0.0060691265,1.0,27.456709,1.3032818,1.0001972,145.15497,72.29972,1.2685522,1.2676375
19,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
20,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
21,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
22,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
23,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
24,1.9268728,35.648148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.1384,11.861523,0.3707474,0.18492764,24.352106,0.23907942,0.23082781,25.622038,0.3626497,0.32756227,14.452834,0.5163112,0.22020724,21.73232,0.25564834,0.20664957,95.00471,0.023630809,0.34882078,1.2564498,0.016394218,1.1606051,0.35060465,0.23372556,0.36606422,0.49933785,0.24906002,0.024192346,0.00012621284,0.0009573698,0.0027944446,4.917383e-06,5.5640936e-05,0.001134783,0.00066545606,0.0023504794,0.00014486909,0.00021129847,7.2717667e-06,4.4703484e-06,59.119156,0.0001192987,0.0075280666,16.824795,20.298307,14.468845,16.052399,12.92874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.849623,2.0,0.00652061,1.0,27.229473,1.2250751,1.0002028,144.95296,70.460014,1.1869835,1.302409
25,1.9171696,42.20139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2162.426,12.6878805,0.42677468,0.18476813,24.190182,0.23817638,0.26272714,38.131096,0.33201623,0.31221452,16.72258,0.50760716,0.22884576,31.34467,0.27947307,0.21078916,98.26613,0.021830162,0.3842789,0.45043197,0.024634048,1.2111881,0.39152795,0.22963437,0.33768427,0.49170166,0.26550266,0.022106893,0.00011587143,0.0012257695,0.0035582483,7.5399876e-06,3.245473e-05,0.0010387003,0.0006175935,0.0030096173,0.00011742115,0.0013898909,6.0796738e-06,4.4107437e-06,60.228584,0.00014311075,0.0056803226,20.083221,21.418682,10.611239,10.13163,15.54948,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.140081,2.0,0.0054842923,1.0,28.039083,1.2451727,1.0002326,144.80334,67.922386,1.1845654,1.234373
