,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
11,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
12,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
13,1.9317193,33.015015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.0403,46.853256,0.13994506,0.25031558,37.846294,0.13145734,0.17142777,89.67821,0.1841781,0.41567785,42.494373,0.15572795,0.23379853,85.2896,0.25431418,0.546858,41.548145,0.12431144,0.24197522,1.8499849,0.9289026,0.003713893,0.14029144,0.1244631,0.19425921,0.15617019,0.276111,0.13198248,0.006000459,3.0130148e-05,0.0020487607,2.7120113e-06,4.1872263e-05,0.04225272,0.0052677393,0.000505358,3.4749508e-05,5.2511692e-05,3.0517578e-05,1.0788441e-05,60.456215,0.00017136335,42.910057,77.490875,38.67826,82.23987,35.715607,47.094517,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011782684,1.0,0.029519053,1.0,49.94806,0.012493512,1.000207,146.4318,77.24226,0.012527057,1.7280468
14,1.9317193,33.015015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.0403,46.853256,0.13994506,0.25031558,37.846294,0.13145734,0.17142777,89.67821,0.1841781,0.41567785,42.494373,0.15572795,0.23379853,85.2896,0.25431418,0.546858,41.548145,0.12431144,0.24197522,1.8499849,0.9289026,0.003713893,0.14029144,0.1244631,0.19425921,0.15617019,0.276111,0.13198248,0.006000459,3.0130148e-05,0.0020487607,2.7120113e-06,4.1872263e-05,0.04225272,0.0052677393,0.000505358,3.4749508e-05,5.2511692e-05,3.0517578e-05,1.0788441e-05,60.456215,0.00017136335,42.910057,77.490875,38.67826,82.23987,35.715607,47.094517,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011782684,1.0,0.029519053,1.0,49.94806,0.012493512,1.000207,146.4318,77.24226,0.012527057,1.7280468
15,1.9317193,33.015015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.0403,46.853256,0.13994506,0.25031558,37.846294,0.13145734,0.17142777,89.67821,0.1841781,0.41567785,42.494373,0.15572795,0.23379853,85.2896,0.25431418,0.546858,41.548145,0.12431144,0.24197522,1.8499849,0.9289026,0.003713893,0.14029144,0.1244631,0.19425921,0.15617019,0.276111,0.13198248,0.006000459,3.0130148e-05,0.0020487607,2.7120113e-06,4.1872263e-05,0.04225272,0.0052677393,0.000505358,3.4749508e-05,5.2511692e-05,3.0517578e-05,1.0788441e-05,60.456215,0.00017136335,42.910057,77.490875,38.67826,82.23987,35.715607,47.094517,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011782684,1.0,0.029519053,1.0,49.94806,0.012493512,1.000207,146.4318,77.24226,0.012527057,1.7280468
16,1.9317193,33.015015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.0403,46.853256,0.13994506,0.25031558,37.846294,0.13145734,0.17142777,89.67821,0.1841781,0.41567785,42.494373,0.15572795,0.23379853,85.2896,0.25431418,0.546858,41.548145,0.12431144,0.24197522,1.8499849,0.9289026,0.003713893,0.14029144,0.1244631,0.19425921,0.15617019,0.276111,0.13198248,0.006000459,3.0130148e-05,0.0020487607,2.7120113e-06,4.1872263e-05,0.04225272,0.0052677393,0.000505358,3.4749508e-05,5.2511692e-05,3.0517578e-05,1.0788441e-05,60.456215,0.00017136335,42.910057,77.490875,38.67826,82.23987,35.715607,47.094517,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011782684,1.0,0.029519053,1.0,49.94806,0.012493512,1.000207,146.4318,77.24226,0.012527057,1.7280468
17,1.9317193,33.015015,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2325.0403,46.853256,0.13994506,0.25031558,37.846294,0.13145734,0.17142777,89.67821,0.1841781,0.41567785,42.494373,0.15572795,0.23379853,85.2896,0.25431418,0.546858,41.548145,0.12431144,0.24197522,1.8499849,0.9289026,0.003713893,0.14029144,0.1244631,0.19425921,0.15617019,0.276111,0.13198248,0.006000459,3.0130148e-05,0.0020487607,2.7120113e-06,4.1872263e-05,0.04225272,0.0052677393,0.000505358,3.4749508e-05,5.2511692e-05,3.0517578e-05,1.0788441e-05,60.456215,0.00017136335,42.910057,77.490875,38.67826,82.23987,35.715607,47.094517,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011782684,1.0,0.029519053,1.0,49.94806,0.012493512,1.000207,146.4318,77.24226,0.012527057,1.7280468
18,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
19,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
20,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
21,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
22,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
23,1.9319552,33.31642,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2328.5356,47.357952,0.14046745,0.24970089,37.864822,0.1317865,0.17084375,90.548706,0.18371831,0.41435462,42.731384,0.1571862,0.2333855,86.36749,0.253516,0.5494236,41.826927,0.12530406,0.24034926,1.8534878,0.9320716,0.0036960952,0.14078082,0.124663405,0.19393648,0.1576878,0.27476785,0.13271467,0.0060755014,3.2544136e-05,0.0020809174,2.7418137e-06,3.9935112e-05,0.046835303,0.0052455068,0.0004944205,3.20971e-05,6.0021877e-05,3.1977892e-05,1.13248825e-05,60.98128,0.00017476082,43.484367,78.85257,39.0237,83.33944,35.81571,47.759468,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016597455,1.0,0.029580196,1.0,49.952812,0.012380895,1.0002098,146.57974,77.480316,0.012409834,1.7259202
24,1.9355956,31.520569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.2522,38.296543,0.17399752,0.25575632,38.66889,0.14033616,0.18950789,87.320335,0.15488149,0.42700988,42.206375,0.17366752,0.23068045,76.48255,0.27879992,0.52060604,61.534187,0.06344483,0.27149767,0.5966544,0.7865527,0.0050665196,0.17852294,0.13494357,0.15354922,0.17028053,0.29828054,0.06832971,0.0027671456,3.59118e-05,0.0028984845,4.440546e-06,5.3077936e-05,0.090699136,0.002436012,0.0015611947,0.00014045835,4.5746565e-05,2.232194e-05,7.2419643e-06,48.88534,0.00016281009,8.996812,63.03001,38.909077,60.75024,35.47619,38.47397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.18258803,1.0,0.027232155,1.0,49.798977,0.015478033,1.0002065,142.7296,71.76934,0.015566442,1.6583037
25,1.9355956,31.520569,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.2522,38.296543,0.17399752,0.25575632,38.66889,0.14033616,0.18950789,87.320335,0.15488149,0.42700988,42.206375,0.17366752,0.23068045,76.48255,0.27879992,0.52060604,61.534187,0.06344483,0.27149767,0.5966544,0.7865527,0.0050665196,0.17852294,0.13494357,0.15354922,0.17028053,0.29828054,0.06832971,0.0027671456,3.59118e-05,0.0028984845,4.440546e-06,5.3077936e-05,0.090699136,0.002436012,0.0015611947,0.00014045835,4.5746565e-05,2.232194e-05,7.2419643e-06,48.88534,0.00016281009,8.996812,63.03001,38.909077,60.75024,35.47619,38.47397,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.18258803,1.0,0.027232155,1.0,49.798977,0.015478033,1.0002065,142.7296,71.76934,0.015566442,1.6583037
