,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0034448558,54.38994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4585,72.34962,0.22737435,0.36454278,95.34479,0.25409174,0.36605456,99.994064,0.035489943,0.36846218,32.272186,0.14052391,0.1800787,40.559097,0.19263509,0.26648074,99.841866,0.03075084,0.42428562,2.3113499,0.795531,0.0033597797,0.21463868,0.26135102,0.036933884,0.13838364,0.18629186,0.030163124,0.0003106892,4.172325e-06,1.9788742e-05,0.0022250712,1.9669533e-06,2.0861626e-07,0.007130474,5.185604e-06,0.00036895275,8.106232e-06,8.940697e-06,0.0009160936,77.731,2.2143126e-05,0.30051172,38.1015,29.58371,0.005543232,92.074715,73.04527,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019810628,1.0,0.030448671,1.0,49.94072,0.013022618,1.0000396,152.95169,87.344406,0.012868048,1.1951382
11,0.0034448558,54.38994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4585,72.34962,0.22737435,0.36454278,95.34479,0.25409174,0.36605456,99.994064,0.035489943,0.36846218,32.272186,0.14052391,0.1800787,40.559097,0.19263509,0.26648074,99.841866,0.03075084,0.42428562,2.3113499,0.795531,0.0033597797,0.21463868,0.26135102,0.036933884,0.13838364,0.18629186,0.030163124,0.0003106892,4.172325e-06,1.9788742e-05,0.0022250712,1.9669533e-06,2.0861626e-07,0.007130474,5.185604e-06,0.00036895275,8.106232e-06,8.940697e-06,0.0009160936,77.731,2.2143126e-05,0.30051172,38.1015,29.58371,0.005543232,92.074715,73.04527,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019810628,1.0,0.030448671,1.0,49.94072,0.013022618,1.0000396,152.95169,87.344406,0.012868048,1.1951382
12,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
13,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
14,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
15,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
16,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
17,0.003543965,52.737514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.9243,73.23664,0.22839227,0.3648649,95.33934,0.2564715,0.3662183,99.994225,0.035536934,0.3686466,32.330894,0.14125079,0.17970446,40.966736,0.19438352,0.2662915,99.85613,0.030377718,0.42448708,2.3113523,0.7979909,0.003369599,0.21604715,0.26392066,0.036997795,0.13920996,0.1878473,0.029846037,0.00027903914,4.61936e-06,1.9848347e-05,0.002064824,1.8179417e-06,1.7881393e-07,0.006924659,4.976988e-06,0.00035893917,8.85129e-06,9.298325e-06,0.0008866191,77.81834,2.193451e-05,0.27695596,38.65954,29.694117,0.0055104494,92.17913,73.99784,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020619528,1.0,0.030501617,1.0,49.94293,0.01298739,1.0000398,152.99727,87.35957,0.012834652,1.1936233
18,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
19,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
20,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
21,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
22,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
23,0.003479393,54.003956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2507.8362,74.600716,0.22996747,0.36625084,95.36361,0.25629562,0.3656173,99.994316,0.035606753,0.36934033,32.447697,0.14144944,0.18070276,41.30098,0.19645849,0.26517037,99.86386,0.030195743,0.42388433,2.3113797,0.7984482,0.0033906188,0.21720093,0.26333573,0.037029978,0.13918972,0.18980496,0.029658206,0.0002529025,5.096197e-06,1.9460917e-05,0.002002865,1.6987324e-06,1.4901161e-07,0.0068920553,4.887581e-06,0.0003555119,9.000301e-06,9.655952e-06,0.0008840263,78.102844,2.1845102e-05,0.27416646,38.956505,29.676062,0.005656481,92.215935,75.29621,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022054113,1.0,0.030474689,1.0,49.94551,0.012938753,1.0000395,153.15895,87.49661,0.012781493,1.1928346
24,0.003471622,54.246765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.5652,75.63495,0.23148775,0.3670773,95.35429,0.25765583,0.36559144,99.99435,0.03562921,0.36934254,32.476635,0.14226165,0.18105265,41.494602,0.19819127,0.2639694,99.86948,0.030029964,0.423394,2.3113377,0.80034393,0.0034068823,0.2186699,0.2645186,0.03703433,0.13994816,0.19152018,0.029516755,0.0002271533,5.6922436e-06,1.937151e-05,0.0018936098,1.6093254e-06,1.7881393e-07,0.006794244,4.887581e-06,0.00035366416,9.179115e-06,1.0162592e-05,0.0008624494,78.24227,2.1785498e-05,0.26797652,39.23717,29.693872,0.0057429075,92.25471,76.32257,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022987653,1.0,0.030501975,1.0,49.947453,0.01290091,1.0000393,153.24,87.54961,0.012742192,1.192744
25,0.003471622,54.246765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.5652,75.63495,0.23148775,0.3670773,95.35429,0.25765583,0.36559144,99.99435,0.03562921,0.36934254,32.476635,0.14226165,0.18105265,41.494602,0.19819127,0.2639694,99.86948,0.030029964,0.423394,2.3113377,0.80034393,0.0034068823,0.2186699,0.2645186,0.03703433,0.13994816,0.19152018,0.029516755,0.0002271533,5.6922436e-06,1.937151e-05,0.0018936098,1.6093254e-06,1.7881393e-07,0.006794244,4.887581e-06,0.00035366416,9.179115e-06,1.0162592e-05,0.0008624494,78.24227,2.1785498e-05,0.26797652,39.23717,29.693872,0.0057429075,92.25471,76.32257,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.022987653,1.0,0.030501975,1.0,49.947453,0.01290091,1.0000393,153.24,87.54961,0.012742192,1.192744
