,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.6369045,67.66264,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4653,15.861992,0.19503736,0.17166449,16.902607,0.21534465,0.20914894,11.968044,0.16863197,0.16413255,13.047433,0.28255507,0.28669444,18.322897,0.42477578,0.4701583,15.558622,0.19215822,0.19146706,2.3018994,0.0056823622,1.3615028,0.19295351,0.2161993,0.17137688,0.2872602,0.42306882,0.20167945,0.0034970045,3.2007694e-05,0.0004043579,1.2606382e-05,9.9658966e-05,1.3411045e-06,0.016854137,3.71933e-05,6.1392784e-06,4.4375658e-05,1.4007092e-06,0.00014403462,75.34069,0.00014519691,14.158794,17.517176,13.211232,12.4252615,16.182058,16.391567,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.083847,2.0,-0.0013395933,1.0,25.368431,0.9734778,1.0001293,151.08607,81.07229,0.9700236,1.5134133
11,1.6369045,67.66264,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4653,15.861992,0.19503736,0.17166449,16.902607,0.21534465,0.20914894,11.968044,0.16863197,0.16413255,13.047433,0.28255507,0.28669444,18.322897,0.42477578,0.4701583,15.558622,0.19215822,0.19146706,2.3018994,0.0056823622,1.3615028,0.19295351,0.2161993,0.17137688,0.2872602,0.42306882,0.20167945,0.0034970045,3.2007694e-05,0.0004043579,1.2606382e-05,9.9658966e-05,1.3411045e-06,0.016854137,3.71933e-05,6.1392784e-06,4.4375658e-05,1.4007092e-06,0.00014403462,75.34069,0.00014519691,14.158794,17.517176,13.211232,12.4252615,16.182058,16.391567,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.083847,2.0,-0.0013395933,1.0,25.368431,0.9734778,1.0001293,151.08607,81.07229,0.9700236,1.5134133
12,1.6369045,67.66264,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4653,15.861992,0.19503736,0.17166449,16.902607,0.21534465,0.20914894,11.968044,0.16863197,0.16413255,13.047433,0.28255507,0.28669444,18.322897,0.42477578,0.4701583,15.558622,0.19215822,0.19146706,2.3018994,0.0056823622,1.3615028,0.19295351,0.2161993,0.17137688,0.2872602,0.42306882,0.20167945,0.0034970045,3.2007694e-05,0.0004043579,1.2606382e-05,9.9658966e-05,1.3411045e-06,0.016854137,3.71933e-05,6.1392784e-06,4.4375658e-05,1.4007092e-06,0.00014403462,75.34069,0.00014519691,14.158794,17.517176,13.211232,12.4252615,16.182058,16.391567,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.083847,2.0,-0.0013395933,1.0,25.368431,0.9734778,1.0001293,151.08607,81.07229,0.9700236,1.5134133
13,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
14,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
15,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
16,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
17,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
18,0.0041072913,42.909153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.6357,15.757425,0.20223087,0.18015656,17.6532,0.21141948,0.19105203,12.145787,0.16255076,0.14125018,13.096707,0.26866466,0.26860112,18.064243,0.44100136,0.5287369,15.878872,0.17071174,0.18604797,2.2966416,0.007070372,1.3387804,0.20433107,0.21423192,0.16265936,0.27941915,0.44045886,0.17762046,0.0026014745,3.916025e-05,0.0002963841,1.3738871e-05,6.6280365e-05,8.046627e-07,0.011289865,5.608797e-05,6.7949295e-06,1.9460917e-05,1.758337e-06,9.3877316e-05,74.795204,0.00013178587,14.417002,17.341656,13.409415,13.315556,18.43596,16.791838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.46496,2.0,-0.0008310313,1.0,25.769302,0.98027253,1.0001051,151.02415,81.58945,0.9806443,1.4647905
19,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
20,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
21,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
22,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
23,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
24,0.0041127186,42.71453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.2263,15.7669,0.20303674,0.1800123,17.407322,0.2121391,0.19257903,12.131184,0.16435547,0.13794668,12.928877,0.27322724,0.26595566,17.966259,0.43347338,0.51338327,15.375755,0.17344669,0.18442692,2.2931986,0.007628013,1.3335114,0.20497388,0.21456704,0.1645032,0.28447977,0.43308064,0.1806336,0.0024052858,4.2051077e-05,0.0003068745,1.3411045e-05,6.374717e-05,8.6426735e-07,0.011199653,5.850196e-05,7.3611736e-06,1.8209219e-05,1.9073486e-06,8.904934e-05,74.67605,0.00013291836,14.0980835,17.486107,13.424715,13.443539,18.122227,16.759201,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.51472,2.0,-0.00016474328,1.0,25.718016,0.9741315,1.0001068,150.99121,81.57592,0.9763825,1.456899
25,0.005682557,51.839813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2325.5134,19.33769,0.31945062,0.24006952,16.7825,0.21427834,0.1632791,16.053602,0.35991165,0.1833039,12.37492,0.19032295,0.15797614,7.2030764,0.15006246,0.1803333,18.141441,0.42624217,0.20566954,2.2436676,0.008172249,1.767225,0.33142528,0.2243435,0.35962015,0.19759898,0.15544166,0.43202057,0.00019553304,0.0019728541,0.00092566013,2.7000904e-05,3.08156e-05,0.00052174926,0.002036959,0.00019448996,0.12509876,1.1920929e-07,7.1525574e-07,0.0076573193,71.6836,0.0001437664,22.000576,4.1222425,11.530778,19.525013,20.537897,18.678093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.987837,2.0,-0.0019120699,1.0,28.108791,1.070991,1.0001297,149.89745,78.60309,1.0551956,1.0637989
