DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:26:58,59219,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154689,1.0,0.0297464,1.0,50.0,0.0408188,1.0,153.764,90.5405,0.0408168,0.0,1
2017-10-10 10:26:59,59220,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0168867,1.0,0.0298038,1.0,50.0,0.0408325,1.0,153.628,90.2364,0.0408325,0.0,1
2017-10-10 10:27:00,59221,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0168867,1.0,0.0298038,1.0,50.0,0.0408325,1.0,153.628,90.2364,0.0408325,0.0,1
2017-10-10 10:27:01,59222,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0168867,1.0,0.0298038,1.0,50.0,0.0408325,1.0,153.628,90.2364,0.0408325,0.0,1
2017-10-10 10:27:02,59223,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0168867,1.0,0.0298038,1.0,50.0,0.0408325,1.0,153.628,90.2364,0.0408325,0.0,1
2017-10-10 10:27:03,59224,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0168867,1.0,0.0298038,1.0,50.0,0.0408325,1.0,153.628,90.2364,0.0408325,0.0,1
2017-10-10 10:27:04,59225,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,90.2364,0.040954500000000005,0.0,1
2017-10-10 10:27:05,59226,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:06,59227,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:07,59228,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:08,59229,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:09,59230,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.0303611,1.0,50.0,0.040954500000000005,1.0,153.709,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:10,59231,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029394,1.0,50.0,0.0408758,1.0,153.665,89.443,0.0407971,0.0,1
2017-10-10 10:27:11,59232,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029394,1.0,50.0,0.0408758,1.0,153.665,89.443,0.0407971,0.0,1
2017-10-10 10:27:12,59233,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029394,1.0,50.0,0.0408758,1.0,153.665,89.443,0.0407971,0.0,1
2017-10-10 10:27:13,59234,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029394,1.0,50.0,0.0408758,1.0,153.665,89.443,0.0407971,0.0,1
2017-10-10 10:27:14,59235,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029394,1.0,50.0,0.0408758,1.0,153.665,89.443,0.0407971,0.0,1
2017-10-10 10:27:15,59236,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.443,0.0408512,0.0,1
2017-10-10 10:27:16,59237,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.6677,0.0408512,0.0,1
2017-10-10 10:27:17,59238,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.6677,0.0408512,0.0,1
2017-10-10 10:27:18,59239,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.6677,0.0408512,0.0,1
2017-10-10 10:27:19,59240,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.6677,0.0408512,0.0,1
2017-10-10 10:27:20,59241,0.00119701,45.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.14,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147559,1.0,0.0291318,1.0,50.0,0.0408512,1.0,153.882,89.6677,0.0408512,0.0,1
2017-10-10 10:27:21,59242,0.00122979,45.6701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0972,72.1741,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146739,1.0,0.0292301,1.0,50.0,0.0409397,1.0,153.764,89.6677,0.0408483,0.0,1
2017-10-10 10:27:22,59243,0.00122979,45.6701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1008,72.1595,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146739,1.0,0.0292301,1.0,50.0,0.0409397,1.0,153.764,89.7066,0.0408483,0.0,1
2017-10-10 10:27:23,59244,0.00122979,45.6701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1008,72.1595,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146739,1.0,0.0292301,1.0,50.0,0.0409397,1.0,153.764,89.7066,0.0408483,0.0,1
2017-10-10 10:27:24,59245,0.00122979,45.6701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1008,72.1595,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146739,1.0,0.0292301,1.0,50.0,0.0409397,1.0,153.764,89.7066,0.0408483,0.0,1
2017-10-10 10:27:25,59246,0.00122979,45.6701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1008,72.1595,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146739,1.0,0.0292301,1.0,50.0,0.0409397,1.0,153.764,89.7066,0.0408483,0.0,1
2017-10-10 10:27:26,59247,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1008,72.1595,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.7066,0.0407833,0.0,1
2017-10-10 10:27:27,59248,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.4012,0.0407833,0.0,1
2017-10-10 10:27:28,59249,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.4012,0.0407833,0.0,1
2017-10-10 10:27:29,59250,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.4012,0.0407833,0.0,1
2017-10-10 10:27:30,59251,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.4012,0.0407833,0.0,1
2017-10-10 10:27:31,59252,0.00116505,45.73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153705,1.0,0.029894,1.0,50.0,0.0407833,1.0,153.778,89.4012,0.0407833,0.0,1
2017-10-10 10:27:32,59253,0.00124864,45.8061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1049,72.0948,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.0303447,1.0,50.0,0.0408925,1.0,153.685,89.4012,0.0408925,0.0,1
