DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:56:15,924889,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
2017-10-11 10:56:16,924890,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
2017-10-11 10:56:17,924891,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
2017-10-11 10:56:18,924892,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
2017-10-11 10:56:19,924893,0.00116996,60.5847,1,1,1,1,1,1,1,1,1,1,2541.82,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.9519,0.276401,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229069,0.0,0.053637800000000006,0.055955,0.276401,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,72.605,0,0.0,0.0,0.0,49.9542,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.012666,1,0.0297055,1,50.0,0.0241528,1,151.218,90.8162,0.0241528,0.29,True
2017-10-11 10:56:20,924894,0.00116996,60.5847,1,1,1,1,1,1,1,1,1,1,2541.82,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.9519,0.276401,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229069,0.0,0.053637800000000006,0.055955,0.276401,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,72.605,0,0.0,0.0,0.0,49.9542,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.012666,1,0.0297055,1,50.0,0.0241528,1,151.218,90.8162,0.0241528,0.29,True
2017-10-11 10:56:21,924895,0.00116996,60.5847,1,1,1,1,1,1,1,1,1,1,2541.82,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.9519,0.276401,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229069,0.0,0.053637800000000006,0.055955,0.276401,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,72.605,0,0.0,0.0,0.0,49.9542,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.012666,1,0.0297055,1,50.0,0.0241528,1,151.218,90.8162,0.0241528,0.29,True
2017-10-11 10:56:22,924896,0.00116996,60.5847,1,1,1,1,1,1,1,1,1,1,2541.82,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.9519,0.276401,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229069,0.0,0.053637800000000006,0.055955,0.276401,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,72.605,0,0.0,0.0,0.0,49.9542,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.012666,1,0.0297055,1,50.0,0.0241528,1,151.218,90.8162,0.0241528,0.29,True
2017-10-11 10:56:23,924897,0.00116996,60.5847,1,1,1,1,1,1,1,1,1,1,2541.82,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.9519,0.276401,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229069,0.0,0.053637800000000006,0.055955,0.276401,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4158,72.605,0,0.0,0.0,0.0,49.9542,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.012666,1,0.0297055,1,50.0,0.0241528,1,151.218,90.8162,0.0241528,0.29,True
2017-10-11 10:56:24,924898,0.00118226,60.6242,1,1,1,1,1,1,1,1,1,1,2540.72,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,50.0585,0.277964,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2291320000000001,0.0,0.053637800000000006,0.055955,0.277964,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4087,72.616,0,0.0,0.0,0.0,50.0585,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0123546,1,0.0290416,1,50.0,0.023898,1,151.297,90.9007,0.023898,0.29,True
2017-10-11 10:56:25,924899,0.00118226,60.6242,1,1,1,1,1,1,1,1,1,1,2540.72,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,50.0585,0.277964,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2291320000000001,0.0,0.053637800000000006,0.055955,0.277964,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4087,72.616,0,0.0,0.0,0.0,50.0585,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0123546,1,0.0290416,1,50.0,0.023898,1,151.297,90.9007,0.023898,0.29,True
2017-10-11 10:56:26,924900,0.00118226,60.6242,1,1,1,1,1,1,1,1,1,1,2540.72,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,50.0585,0.277964,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2291320000000001,0.0,0.053637800000000006,0.055955,0.277964,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4087,72.616,0,0.0,0.0,0.0,50.0585,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0123546,1,0.0290416,1,50.0,0.023898,1,151.297,90.9007,0.023898,0.29,True
2017-10-11 10:56:27,924901,0.00118226,60.6242,1,1,1,1,1,1,1,1,1,1,2540.72,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,50.0585,0.277964,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2291320000000001,0.0,0.053637800000000006,0.055955,0.277964,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4087,72.616,0,0.0,0.0,0.0,50.0585,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0123546,1,0.0290416,1,50.0,0.023898,1,151.297,90.9007,0.023898,0.29,True
