DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:03:32,151413,1.95846,42.2489,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2512.71,41.6687,0.251097,0.24,22.8812,0.148705,0.15,100.0,0.0512121,0.37,29.8338,0.250733,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5691970000000001,0.0,0.256228,0.14679,0.0512121,0.248607,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0627,73.8257,100,13.7219,14.8415,11.8745,17.1607,18.4523,14.4907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5747,2,-0.00152811,1,25.8627,1.0449,1.0,147.882,64.2671,0.0259132,0.62,1
2017-10-11 12:03:33,151414,1.95846,42.2489,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2512.71,41.6687,0.251097,0.24,22.8812,0.148705,0.15,100.0,0.0512121,0.37,29.8338,0.250733,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5691970000000001,0.0,0.256228,0.14679,0.0512121,0.248607,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,100,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,0.0259132,0.62,1
2017-10-11 12:03:34,151415,1.95846,42.2489,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2512.71,41.6687,0.251097,0.24,22.8812,0.148705,0.15,100.0,0.0512121,0.37,29.8338,0.250733,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5691970000000001,0.0,0.256228,0.14679,0.0512121,0.248607,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,100,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,0.0259132,0.62,1
2017-10-11 12:03:35,151416,1.89749,41.6468,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2516.86,41.5512,0.252253,0.24,22.9155,0.148076,0.15,100.0,0.0512121,0.37,29.64,0.251424,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696100000000001,0.0,0.25047600000000003,0.149197,0.0512121,0.251662,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,100,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,0.0261148,0.62,1
2017-10-11 12:03:36,151417,1.89749,41.6468,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2516.86,41.5512,0.252253,0.24,22.9155,0.148076,0.15,100.0,0.0512121,0.37,29.64,0.251424,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696100000000001,0.0,0.25047600000000003,0.149197,0.0512121,0.251662,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,100,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,0.0261148,0.62,1
2017-10-11 12:03:37,151418,1.89749,41.6468,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2516.86,41.5512,0.252253,0.24,22.9155,0.148076,0.15,100.0,0.0512121,0.37,29.64,0.251424,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696100000000001,0.0,0.25047600000000003,0.149197,0.0512121,0.251662,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,100,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,0.0261148,0.62,1
2017-10-11 12:03:38,151419,1.89749,41.6468,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2516.86,41.5512,0.252253,0.24,22.9155,0.148076,0.15,100.0,0.0512121,0.37,29.64,0.251424,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696100000000001,0.0,0.25047600000000003,0.149197,0.0512121,0.251662,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.0261148,0.62,1
2017-10-11 12:03:39,151420,1.89749,41.6468,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2516.86,41.5512,0.252253,0.24,22.9155,0.148076,0.15,100.0,0.0512121,0.37,29.64,0.251424,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5696100000000001,0.0,0.25047600000000003,0.149197,0.0512121,0.251662,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.0261148,0.62,1
2017-10-11 12:03:40,151421,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.025961400000000003,0.62,1
2017-10-11 12:03:41,151422,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.025961400000000003,0.62,1
2017-10-11 12:03:42,151423,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.025961400000000003,0.62,1
2017-10-11 12:03:43,151424,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,100,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,0.025961400000000003,0.62,1
2017-10-11 12:03:44,151425,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025961400000000003,0.62,1
2017-10-11 12:03:45,151426,2.0154,41.3555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.4465,0.251827,0.24,22.925,0.148911,0.15,100.0,0.0512121,0.37,29.4442,0.252046,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.563493,0.0,0.250312,0.147102,0.0512121,0.250604,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025961400000000003,0.62,1
2017-10-11 12:03:46,151427,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025802,0.62,1
2017-10-11 12:03:47,151428,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025802,0.62,1
2017-10-11 12:03:48,151429,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025802,0.62,1
2017-10-11 12:03:49,151430,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,100,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,0.025802,0.62,1
2017-10-11 12:03:50,151431,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,100,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,0.025802,0.62,1
2017-10-11 12:03:51,151432,2.00579,42.0013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.75,41.3821,0.24755700000000005,0.24,22.978,0.146844,0.15,100.0,0.0512121,0.37,29.221,0.254481,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.558208,0.0,0.24755700000000005,0.146844,0.0512121,0.254481,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,100,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,0.025802,0.62,1
2017-10-11 12:03:52,151433,1.96572,42.6546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.03,41.2574,0.24927600000000005,0.24,23.038,0.143707,0.15,100.0,0.0512121,0.37,29.0744,0.249944,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569044,0.0,0.253695,0.146334,0.0512121,0.251553,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,100,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,0.0259201,0.62,1
2017-10-11 12:03:53,151434,1.96572,42.6546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.03,41.2574,0.24927600000000005,0.24,23.038,0.143707,0.15,100.0,0.0512121,0.37,29.0744,0.249944,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569044,0.0,0.253695,0.146334,0.0512121,0.251553,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,100,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,0.0259201,0.62,1
2017-10-11 12:03:54,151435,1.96572,42.6546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.03,41.2574,0.24927600000000005,0.24,23.038,0.143707,0.15,100.0,0.0512121,0.37,29.0744,0.249944,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569044,0.0,0.253695,0.146334,0.0512121,0.251553,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,100,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,0.0259201,0.62,1
2017-10-11 12:03:55,151436,1.96572,42.6546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.03,41.2574,0.24927600000000005,0.24,23.038,0.143707,0.15,100.0,0.0512121,0.37,29.0744,0.249944,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569044,0.0,0.253695,0.146334,0.0512121,0.251553,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.0259201,0.62,1
2017-10-11 12:03:56,151437,1.96572,42.6546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.03,41.2574,0.24927600000000005,0.24,23.038,0.143707,0.15,100.0,0.0512121,0.37,29.0744,0.249944,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569044,0.0,0.253695,0.146334,0.0512121,0.251553,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.0259201,0.62,1
2017-10-11 12:03:57,151438,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.025930900000000003,0.62,1
2017-10-11 12:03:58,151439,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.025930900000000003,0.62,1
2017-10-11 12:03:59,151440,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.025930900000000003,0.62,1
2017-10-11 12:04:00,151441,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,100,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,0.025930900000000003,0.62,1
2017-10-11 12:04:01,151442,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,100,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,0.025930900000000003,0.62,1
2017-10-11 12:04:02,151443,1.92414,43.1195,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.12,41.1719,0.248435,0.24,23.0602,0.145748,0.15,100.0,0.0512121,0.37,28.8982,0.249474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.569602,0.0,0.252707,0.147421,0.0512121,0.25206300000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,100,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,0.025930900000000003,0.62,1
2017-10-11 12:04:03,151444,1.89472,42.7491,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.41,41.0206,0.254191,0.24,23.0856,0.145842,0.15,100.0,0.0512121,0.37,28.7144,0.249563,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5653090000000001,0.0,0.247883,0.146267,0.0512121,0.245708,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,100,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,0.0258502,0.62,1
2017-10-11 12:04:04,151445,1.89472,42.7491,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.41,41.0206,0.254191,0.24,23.0856,0.145842,0.15,100.0,0.0512121,0.37,28.7144,0.249563,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5653090000000001,0.0,0.247883,0.146267,0.0512121,0.245708,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,100,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,0.0258502,0.62,1
2017-10-11 12:04:05,151446,1.89472,42.7491,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.41,41.0206,0.254191,0.24,23.0856,0.145842,0.15,100.0,0.0512121,0.37,28.7144,0.249563,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5653090000000001,0.0,0.247883,0.146267,0.0512121,0.245708,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,100,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,0.0258502,0.62,1
2017-10-11 12:04:06,151447,1.89472,42.7491,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.41,41.0206,0.254191,0.24,23.0856,0.145842,0.15,100.0,0.0512121,0.37,28.7144,0.249563,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5653090000000001,0.0,0.247883,0.146267,0.0512121,0.245708,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.0258502,0.62,1
