DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:28:39,59320,0.00116259,62.4112,1,1,1,2,1,1,2,1,1,1,2533.21,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.300063,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24922199999999997,0.0,0.04591130000000001,0.0542582,0.0172486,0.303745,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1746,70.9252,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155509,1,0.030016900000000006,1,50.0,0.0204362,1.0,150.109,89.2381,0.0247694,0.49,True
2017-10-10 10:28:40,59321,0.00116259,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0204362,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:41,59322,0.00111997,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0203388,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:42,59323,0.00111997,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0203388,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:43,59324,0.00111997,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0203388,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:44,59325,0.00111997,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0203388,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:45,59326,0.00111997,62.3914,1,1,1,2,1,1,2,1,1,1,2532.01,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30283699999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24004699999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.300917,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1829,70.8729,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151083,1,0.0310332,1,50.0,0.0203388,1.0,150.112,89.2772,0.024744799999999997,0.49,True
2017-10-10 10:28:46,59327,0.00111997,62.3637,1,1,1,2,1,1,2,1,1,1,2531.46,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0203388,1.0,150.096,89.2928,0.0248196,0.49,True
2017-10-10 10:28:47,59328,0.00121176,62.3637,1,1,1,2,1,1,2,1,1,1,2531.46,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0218878,1.0,150.096,89.2928,0.0248196,0.49,True
2017-10-10 10:28:48,59329,0.00121176,62.3637,1,1,1,2,1,1,2,1,1,1,2531.46,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0218878,1.0,150.096,89.2928,0.0248196,0.49,True
2017-10-10 10:28:49,59330,0.00121176,62.3637,1,1,1,2,1,1,2,1,1,1,2531.46,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0218878,1.0,150.096,89.2928,0.0248196,0.49,True
2017-10-10 10:28:50,59331,0.00121176,62.3637,1,1,1,2,1,1,2,1,1,1,2531.46,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30194299999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249284,0.0,0.04591130000000001,0.0542582,0.0172486,0.306108,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1685,70.7542,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014206799999999999,1,0.0302464,1,50.0,0.0218878,1.0,150.096,89.2928,0.0248196,0.49,True
2017-10-10 10:28:51,59332,0.00121176,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0218878,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:52,59333,0.00121176,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.0218878,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:53,59334,0.0011757,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.027129700000000003,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:54,59335,0.0011757,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.027129700000000003,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:55,59336,0.0011757,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.027129700000000003,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:56,59337,0.0011757,62.4658,1,1,1,2,1,1,2,1,1,1,2531.79,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303359,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249173,0.0,0.04591130000000001,0.0542582,0.0172486,0.303359,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1406,70.4095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014321500000000001,1,0.029099,1,50.0,0.027129700000000003,1.0,150.007,89.0408,0.0248776,0.49,True
2017-10-10 10:28:57,59338,0.0011757,62.5177,1,1,1,2,1,1,2,1,1,1,2529.62,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.027129700000000003,1.0,150.025,89.2286,0.025007400000000003,0.49,True
2017-10-10 10:28:58,59339,0.00116751,62.5177,1,1,1,2,1,1,2,1,1,1,2529.62,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.0269527,1.0,150.025,89.2286,0.025007400000000003,0.49,True
2017-10-10 10:28:59,59340,0.00116751,62.5177,1,1,1,2,1,1,2,1,1,1,2529.62,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.0269527,1.0,150.025,89.2286,0.025007400000000003,0.49,True
2017-10-10 10:29:00,59341,0.00116751,62.5177,1,1,1,2,1,1,2,1,1,1,2529.62,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.0269527,1.0,150.025,89.2286,0.025007400000000003,0.49,True
2017-10-10 10:29:01,59342,0.00116751,62.5177,1,1,1,2,1,1,2,1,1,1,2529.62,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30242199999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.249108,0.0,0.04591130000000001,0.0542582,0.0172486,0.30355,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0832,70.0285,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.030918400000000002,1,50.0,0.0269527,1.0,150.025,89.2286,0.025007400000000003,0.49,True
2017-10-10 10:29:02,59343,0.00116751,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.0269527,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:03,59344,0.00116751,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.0269527,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:04,59345,0.00135109,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.027053,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:05,59346,0.00135109,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.027053,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:06,59347,0.00135109,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.027053,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:07,59348,0.00135109,62.4649,1,1,1,2,1,1,2,1,1,1,2530.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303962,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24918400000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.30414800000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0582,69.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.0304267,1,50.0,0.027053,1.0,150.089,89.2134,0.025034,0.49,True
2017-10-10 10:29:08,59349,0.00135109,62.4613,1,1,1,2,1,1,2,1,2,1,2530.5,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0150591,1,0.0292875,1,50.0,0.027053,1.0,150.067,89.2043,0.024912,0.49,True
2017-10-10 10:29:09,59350,0.00135109,62.4613,1,1,1,2,1,1,2,1,2,1,2530.5,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0150591,1,0.0292875,1,50.0,0.027053,1.0,150.067,89.2043,0.024912,0.49,True
2017-10-10 10:29:10,59351,0.00111587,62.4613,1,1,1,2,1,1,2,1,2,1,2530.5,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0150591,1,0.0292875,1,50.0,0.0273323,1.0,150.067,89.2043,0.024912,0.49,True
2017-10-10 10:29:11,59352,0.00111587,62.4613,1,1,1,2,1,1,2,1,2,1,2530.5,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0150591,1,0.0292875,1,50.0,0.0273323,1.0,150.067,89.2043,0.024912,0.49,True
2017-10-10 10:29:12,59353,0.00111587,62.4613,1,1,1,2,1,1,2,1,2,1,2530.5,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.299388,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.24920799999999999,0.0,0.04591130000000001,0.0542582,0.0172486,0.301333,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.081,69.7183,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0150591,1,0.0292875,1,50.0,0.0273323,1.0,150.067,89.2043,0.024912,0.49,True
2017-10-10 10:29:13,59354,0.00111587,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273323,1.0,150.015,89.314,0.0248687,0.49,True
2017-10-10 10:29:14,59355,0.00111587,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273323,1.0,150.015,89.314,0.0248687,0.49,True
2017-10-10 10:29:15,59356,0.00121176,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273028,1.0,150.015,89.314,0.0248687,0.49,True
2017-10-10 10:29:16,59357,0.00121176,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273028,1.0,150.015,89.314,0.0248687,0.49,True
