DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:05,151746,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.8177,0.0,0.0,0.0,42.9928,0.0,20.8974,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
2017-10-11 12:09:06,151747,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.6963,0.0,0.0,0.0,43.0965,0.0,20.8974,35.41300000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0286318,1.0,50.0,0.0233581,1.0,153.642,90.9986,0.0233581,0.68,1
2017-10-11 12:09:07,151748,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.6963,0.0,0.0,0.0,43.0965,0.0,20.8974,35.41300000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0286318,1.0,50.0,0.0233581,1.0,153.642,90.9986,0.0233581,0.68,1
2017-10-11 12:09:08,151749,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.6963,0.0,0.0,0.0,43.0965,0.0,20.8974,35.41300000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0286318,1.0,50.0,0.0233581,1.0,153.642,90.9986,0.0233581,0.68,1
2017-10-11 12:09:09,151750,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.6963,0.0,0.0,0.0,43.0965,0.0,20.8974,35.41300000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0286318,1.0,50.0,0.0233581,1.0,153.642,90.9986,0.0233581,0.68,1
2017-10-11 12:09:10,151751,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.6963,0.0,0.0,0.0,43.0965,0.0,20.9272,35.41300000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0159606,1.0,0.0286318,1.0,50.0,0.0233581,1.0,153.642,90.9986,0.0233581,0.68,1
2017-10-11 12:09:11,151752,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9272,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:12,151753,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9272,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:13,151754,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9272,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:14,151755,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9272,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:15,151756,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9272,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:16,151757,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,76.4172,0.0,0.0,0.0,43.2745,0.0,20.9203,35.4371,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0286892,1.0,50.0,0.0232637,1.0,153.702,91.142,0.0232637,0.68,1
2017-10-11 12:09:17,151758,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,76.355,0.0,0.0,0.0,43.3979,0.0,20.9203,35.4642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.027648400000000004,1.0,50.0,0.023264700000000003,1.0,153.937,91.1222,0.023264700000000003,0.68,1
2017-10-11 12:09:18,151759,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,76.355,0.0,0.0,0.0,43.3979,0.0,20.9203,35.4642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.027648400000000004,1.0,50.0,0.023264700000000003,1.0,153.937,91.1222,0.023264700000000003,0.68,1
2017-10-11 12:09:19,151760,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,76.355,0.0,0.0,0.0,43.3979,0.0,20.9203,35.4642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.027648400000000004,1.0,50.0,0.023264700000000003,1.0,153.937,91.1222,0.023264700000000003,0.68,1
2017-10-11 12:09:20,151761,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,76.355,0.0,0.0,0.0,43.3979,0.0,20.9203,35.4642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.027648400000000004,1.0,50.0,0.023264700000000003,1.0,153.937,91.1222,0.023264700000000003,0.68,1
2017-10-11 12:09:21,151762,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.355,0.0,0.0,0.0,43.3979,0.0,20.9087,35.4642,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.027648400000000004,1.0,50.0,0.023264700000000003,1.0,153.937,91.1222,0.023264700000000003,0.68,1
2017-10-11 12:09:22,151763,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9087,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:23,151764,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9087,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:24,151765,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9087,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:25,151766,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9087,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:26,151767,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9087,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:27,151768,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,76.8345,0.0,0.0,0.0,43.5505,0.0,20.9408,35.4974,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153132,1.0,0.0284843,1.0,50.0,0.0235214,1.0,154.234,91.2915,0.0234476,0.68,1
2017-10-11 12:09:28,151769,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,77.405,0.0,0.0,0.0,43.7052,0.0,20.9408,35.5167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0285253,1.0,50.0,0.0234132,1.0,154.315,91.3348,0.0234132,0.68,1
2017-10-11 12:09:29,151770,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,77.405,0.0,0.0,0.0,43.7052,0.0,20.9408,35.5167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0285253,1.0,50.0,0.0234132,1.0,154.315,91.3348,0.0234132,0.68,1
2017-10-11 12:09:30,151771,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,77.405,0.0,0.0,0.0,43.7052,0.0,20.9408,35.5167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0285253,1.0,50.0,0.0234132,1.0,154.315,91.3348,0.0234132,0.68,1
2017-10-11 12:09:31,151772,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,77.405,0.0,0.0,0.0,43.7052,0.0,20.9408,35.5167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0285253,1.0,50.0,0.0234132,1.0,154.315,91.3348,0.0234132,0.68,1
2017-10-11 12:09:32,151773,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,77.405,0.0,0.0,0.0,43.7052,0.0,20.9408,35.5167,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0285253,1.0,50.0,0.0234132,1.0,154.315,91.3348,0.0234132,0.68,1
2017-10-11 12:09:33,151774,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,77.882,0.0,0.0,0.0,43.8664,0.0,20.9584,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
2017-10-11 12:09:34,151775,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,77.882,0.0,0.0,0.0,43.8664,0.0,20.9584,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
2017-10-11 12:09:35,151776,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,77.882,0.0,0.0,0.0,43.8664,0.0,20.9584,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
2017-10-11 12:09:36,151777,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,77.882,0.0,0.0,0.0,43.8664,0.0,20.9584,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
