DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:41:56,150117,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.0242334,1.56,1
2017-10-11 11:41:57,150118,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.0242334,1.56,1
2017-10-11 11:41:58,150119,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.15295899999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.123,68.6083,100,62.7508,100.0,67.4077,100.0,42.1854,80.6406,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0145428,1,0.0278942,1,50.0,0.00657508,1.0,147.532,70.494,0.0242334,1.56,1
2017-10-11 11:41:59,150120,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:00,150121,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:01,150122,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:02,150123,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:03,150124,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:04,150125,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.153648,0,0,0,0,0,0,0,0,0,0,0,0,70.1225,68.8227,100,63.0759,100.0,67.8188,100.0,42.1785,81.1627,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0132725,1,0.028017200000000003,1,50.0,0.00654361,1.0,147.548,70.6545,0.0240475,1.56,1
2017-10-11 11:42:05,150126,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.0240426,1.56,1
2017-10-11 11:42:06,150127,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.0240426,1.56,1
2017-10-11 11:42:07,150128,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.0240426,1.56,1
2017-10-11 11:42:08,150129,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.0240426,1.56,1
2017-10-11 11:42:09,150130,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.152554,0,0,0,0,0,0,0,0,0,0,0,0,70.1286,69.1473,100,63.4375,100.0,68.2155,100.0,42.2033,81.7348,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141002,1,0.027173000000000003,1,50.0,0.00670981,1.0,147.447,70.4776,0.0240426,1.56,1
2017-10-11 11:42:10,150131,0.00116833,53.2049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.18,42.6913,0.230145,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.1159,0.221296,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379381,0.0,0.226569,0.0172486,0.0512121,0.2235550000000001,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0240426,1.56,1
2017-10-11 11:42:11,150132,0.00118062,53.2508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.58,42.8139,0.228949,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2059,0.219978,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.380516,0.0,0.229382,0.0172486,0.0512121,0.222834,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0241518,1.56,1
2017-10-11 11:42:12,150133,0.00118062,53.2508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.58,42.8139,0.228949,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2059,0.219978,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.380516,0.0,0.229382,0.0172486,0.0512121,0.222834,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0241518,1.56,1
2017-10-11 11:42:13,150134,0.00118062,53.2508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.58,42.8139,0.228949,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2059,0.219978,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.380516,0.0,0.229382,0.0172486,0.0512121,0.222834,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0241518,1.56,1
2017-10-11 11:42:14,150135,0.00118062,53.2508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.58,42.8139,0.228949,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2059,0.219978,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.380516,0.0,0.229382,0.0172486,0.0512121,0.222834,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0241518,1.56,1
2017-10-11 11:42:15,150136,0.00118062,53.2508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.58,42.8139,0.228949,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2059,0.219978,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.380516,0.0,0.229382,0.0172486,0.0512121,0.222834,0.0264903,0.156394,0,0,0,0,0,0,0,0,0,0,0,0,70.1202,69.5807,100,63.7464,100.0,68.6358,100.0,42.206,82.265,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0149362,1,0.0272468,1,50.0,0.00658688,1.0,147.531,70.4541,0.0241518,1.56,1
2017-10-11 11:42:16,150137,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:17,150138,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:18,150139,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:19,150140,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:20,150141,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:21,150142,0.00117898,53.2548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2510.63,42.9641,0.22785,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2395,0.223547,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369757,0.0,0.224054,0.0172486,0.0512121,0.222635,0.0264903,0.154024,0,0,0,0,0,0,0,0,0,0,0,0,70.1261,70.0132,100,64.1074,100.0,68.9964,100.0,42.2112,82.7806,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141658,1,0.028443299999999998,1,50.0,0.00673833,1.0,147.637,70.4753,0.0240397,1.56,1
2017-10-11 11:42:22,150143,0.00125684,53.2467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.54,43.0519,0.230333,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.32,0.221971,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379292,0.0,0.226146,0.0172486,0.0512121,0.223398,0.0264903,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.0241193,1.56,1
2017-10-11 11:42:23,150144,0.00125684,53.2467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.54,43.0519,0.230333,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.32,0.221971,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379292,0.0,0.226146,0.0172486,0.0512121,0.223398,0.0264903,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.0241193,1.56,1
2017-10-11 11:42:24,150145,0.00125684,53.2467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.54,43.0519,0.230333,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.32,0.221971,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379292,0.0,0.226146,0.0172486,0.0512121,0.223398,0.0264903,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.0241193,1.56,1
2017-10-11 11:42:25,150146,0.00125684,53.2467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.54,43.0519,0.230333,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.32,0.221971,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379292,0.0,0.226146,0.0172486,0.0512121,0.223398,0.0264903,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.0241193,1.56,1
2017-10-11 11:42:26,150147,0.00125684,53.2467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.54,43.0519,0.230333,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.32,0.221971,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379292,0.0,0.226146,0.0172486,0.0512121,0.223398,0.0264903,0.153883,0,0,0,0,0,0,0,0,0,0,0,0,70.0841,70.1111,100,64.4371,100.0,69.38600000000001,100.0,42.1878,83.3125,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.0145018,1,0.0285007,1,50.0,0.00670391,1.0,147.47799999999995,70.461,0.0241193,1.56,1
2017-10-11 11:42:27,150148,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
2017-10-11 11:42:28,150149,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
2017-10-11 11:42:29,150150,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
2017-10-11 11:42:30,150151,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
2017-10-11 11:42:31,150152,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
2017-10-11 11:42:32,150153,0.00128306,53.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.24,43.2147,0.226547,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3714,0.223666,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379343,0.0,0.227753,0.0172486,0.0512121,0.223684,0.0264903,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0241174,1.56,1
