DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:56:03,147364,0.00119701,60.2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.25,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.1208,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.0302382,1.0,50.0,0.0424199,1.0,154.785,93.9853,0.0424199,0.0,1
2017-10-11 10:56:04,147365,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.0889,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:05,147366,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.0889,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:06,147367,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.0889,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:07,147368,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.0889,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:08,147369,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9956,80.0889,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:09,147370,0.00116996,60.2438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.94,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,99.1725,0.119717,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.145453,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0889,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0144526,1.0,0.0304349,1.0,50.0,0.0397399,1.0,154.851,92.9078,0.0333374,0.0,1
2017-10-11 10:56:10,147371,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.06,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0518,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152558,1.0,0.0293367,1.0,50.0,0.028363,1.0,154.92,93.315,0.028363,0.17,1
2017-10-11 10:56:11,147372,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.06,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0518,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152558,1.0,0.0293367,1.0,50.0,0.028363,1.0,154.92,93.315,0.028363,0.17,1
2017-10-11 10:56:12,147373,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.06,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0518,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152558,1.0,0.0293367,1.0,50.0,0.028363,1.0,154.92,93.315,0.028363,0.17,1
2017-10-11 10:56:13,147374,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.06,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0518,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152558,1.0,0.0293367,1.0,50.0,0.028363,1.0,154.92,93.315,0.028363,0.17,1
2017-10-11 10:56:14,147375,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.06,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9797,80.0518,0.0,0.0,0.0,100.0,0.0,99.9909,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0152558,1.0,0.0293367,1.0,50.0,0.028363,1.0,154.92,93.315,0.028363,0.17,1
2017-10-11 10:56:15,147376,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9911,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:16,147377,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9911,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:17,147378,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9911,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:18,147379,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9911,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:19,147380,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9911,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:20,147381,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.37,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.0572,0.0,0.0,0.0,95.237,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150181,1.0,0.0299513,1.0,50.0,0.0280267,1.0,154.791,92.8674,0.0280267,0.17,1
2017-10-11 10:56:21,147382,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.1276,0.0,0.0,0.0,93.9547,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-11 10:56:22,147383,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.1276,0.0,0.0,0.0,93.9547,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-11 10:56:23,147384,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.1276,0.0,0.0,0.0,93.9547,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-11 10:56:24,147385,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.1276,0.0,0.0,0.0,93.9547,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-11 10:56:25,147386,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9862,80.1276,0.0,0.0,0.0,93.9547,0.0,100.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-11 10:56:26,147387,0.00112243,60.1242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9529,80.2297,0.0,0.0,0.0,92.7134,0.0,99.98899999999999,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-11 10:56:27,147388,0.00112243,60.1242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9529,80.2297,0.0,0.0,0.0,92.7134,0.0,99.98899999999999,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
