DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:20:39,1102264,0.00105113,57.8761,1,1,1,1,1,1,1,1,2,1,2480.24,73.0864,0.261371,0.2,37.2362,0.181848,0.21,100.0,0.0606203,0.39,34.938,0.196111,0.22,33.0713,0.182434,0.21,100.0,0.0172486,0.49,2.27923,0.709942,0.0,0.261371,0.181848,0.0606203,0.196111,0.182434,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1497,72.4596,0,0.0,33.0635,34.9138,0.0,37.21,73.1373,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160754,1,0.027632,1,50.0,0.020748,1,150.36700000000005,86.9208,0.0207499,0.84,True
2017-10-11 12:20:40,1102265,0.00105113,57.8761,1,1,1,1,1,1,1,1,2,1,2480.24,73.0864,0.261371,0.2,37.2362,0.181848,0.21,100.0,0.0606203,0.39,34.938,0.196111,0.22,33.0713,0.182434,0.21,100.0,0.0172486,0.49,2.27923,0.709942,0.0,0.261371,0.181848,0.0606203,0.196111,0.182434,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1497,72.4596,0,0.0,33.0635,34.9138,0.0,37.21,73.1373,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160754,1,0.027632,1,50.0,0.020748,1,150.36700000000005,86.9208,0.0207499,0.84,True
2017-10-11 12:20:41,1102266,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:42,1102267,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:43,1102268,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:44,1102269,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:45,1102270,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:46,1102271,0.000965893,58.0866,1,1,1,1,1,1,1,1,2,1,2480.97,72.5123,0.263716,0.2,37.4,0.189185,0.21,100.0,0.0606203,0.39,35.147,0.19673,0.22,33.3041,0.183315,0.21,100.0,0.0172486,0.49,2.27855,0.7098760000000001,0.0,0.26308000000000004,0.19139,0.0606203,0.194064,0.184822,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,72.2955,0,0.0,33.3154,35.1483,0.0,37.3723,72.6089,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.0281237,1,50.0,0.0205306,1,150.345,86.9965,0.0205306,0.84,True
2017-10-11 12:20:47,1102272,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:48,1102273,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:49,1102274,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:50,1102275,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:51,1102276,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:52,1102277,0.00119537,59.5893,1,1,1,1,1,1,1,1,2,1,2479.63,71.9523,0.262486,0.2,37.5616,0.190146,0.21,100.0,0.0606203,0.39,35.3803,0.197478,0.22,33.5105,0.187976,0.21,100.0,0.0172486,0.49,2.27406,0.7100390000000001,0.0,0.257371,0.188342,0.0606203,0.196315,0.188001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,71.9151,0,0.0,33.5198,35.4025,0.0,37.5564,72.0254,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156164,1,0.0266895,1,50.0,0.0204234,1,150.553,87.0896,0.020567,0.84,True
2017-10-11 12:20:53,1102278,0.00124127,60.0606,1,1,1,1,1,1,1,1,2,1,2479.28,71.3774,0.261618,0.2,37.6972,0.19323,0.21,100.0,0.0606203,0.39,35.5409,0.201013,0.22,33.663000000000004,0.19137,0.21,100.0,0.0172486,0.49,2.27569,0.719803,0.0,0.259511,0.191828,0.0606203,0.201561,0.191939,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.12100000000001,71.9097,0,0.0,33.663000000000004,35.5409,0.0,37.6972,71.3774,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164278,1,0.0274517,1,50.0,0.0204578,1,150.585,86.8591,0.0204578,0.84,True
2017-10-11 12:20:54,1102279,0.00124127,60.0606,1,1,1,1,1,1,1,1,2,1,2479.28,71.3774,0.261618,0.2,37.6972,0.19323,0.21,100.0,0.0606203,0.39,35.5409,0.201013,0.22,33.663000000000004,0.19137,0.21,100.0,0.0172486,0.49,2.27569,0.719803,0.0,0.259511,0.191828,0.0606203,0.201561,0.191939,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.12100000000001,71.9097,0,0.0,33.663000000000004,35.5409,0.0,37.6972,71.3774,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164278,1,0.0274517,1,50.0,0.0204578,1,150.585,86.8591,0.0204578,0.84,True
2017-10-11 12:20:55,1102280,0.00124127,60.0606,1,1,1,1,1,1,1,1,2,1,2479.28,71.3774,0.261618,0.2,37.6972,0.19323,0.21,100.0,0.0606203,0.39,35.5409,0.201013,0.22,33.663000000000004,0.19137,0.21,100.0,0.0172486,0.49,2.27569,0.719803,0.0,0.259511,0.191828,0.0606203,0.201561,0.191939,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.12100000000001,71.9097,0,0.0,33.663000000000004,35.5409,0.0,37.6972,71.3774,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164278,1,0.0274517,1,50.0,0.0204578,1,150.585,86.8591,0.0204578,0.84,True
2017-10-11 12:20:56,1102281,0.00124127,60.0606,1,1,1,1,1,1,1,1,2,1,2479.28,71.3774,0.261618,0.2,37.6972,0.19323,0.21,100.0,0.0606203,0.39,35.5409,0.201013,0.22,33.663000000000004,0.19137,0.21,100.0,0.0172486,0.49,2.27569,0.719803,0.0,0.259511,0.191828,0.0606203,0.201561,0.191939,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.12100000000001,71.9097,0,0.0,33.663000000000004,35.5409,0.0,37.6972,71.3774,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164278,1,0.0274517,1,50.0,0.0204578,1,150.585,86.8591,0.0204578,0.84,True
2017-10-11 12:20:57,1102282,0.00124127,60.0606,1,1,1,1,1,1,1,1,2,1,2479.28,71.3774,0.261618,0.2,37.6972,0.19323,0.21,100.0,0.0606203,0.39,35.5409,0.201013,0.22,33.663000000000004,0.19137,0.21,100.0,0.0172486,0.49,2.27569,0.719803,0.0,0.259511,0.191828,0.0606203,0.201561,0.191939,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.12100000000001,71.9097,0,0.0,33.663000000000004,35.5409,0.0,37.6972,71.3774,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164278,1,0.0274517,1,50.0,0.0204578,1,150.585,86.8591,0.0204578,0.84,True
2017-10-11 12:20:58,1102283,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:20:59,1102284,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:21:00,1102285,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:21:01,1102286,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:21:02,1102287,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:21:03,1102288,0.00127405,58.688,1,1,1,1,1,1,1,1,2,1,2478.41,70.7717,0.264,0.2,37.8861,0.191791,0.21,100.0,0.0606203,0.39,35.6267,0.207427,0.22,33.8072,0.192678,0.21,100.0,0.0172486,0.49,2.27141,0.729952,0.0,0.264,0.191791,0.0606203,0.207427,0.192678,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1128,72.2896,0,0.0,33.785,35.6456,0.0,37.8808,70.80199999999998,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0274517,1,50.0,0.0204028,1,150.528,87.1409,0.0204028,0.84,True
2017-10-11 12:21:04,1102289,0.00108555,57.1723,1,1,1,1,1,1,1,1,2,1,2477.02,70.2375,0.261907,0.2,38.0828,0.190013,0.21,100.0,0.0606203,0.39,35.7859,0.205459,0.22,33.9446,0.193824,0.21,100.0,0.0172486,0.49,2.27047,0.7335229999999999,0.0,0.257566,0.188413,0.0606203,0.201813,0.191628,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,73.0404,0,0.0,33.9133,35.787,0.0,38.0627,70.248,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155754,1,0.027041900000000004,1,50.0,0.020393900000000003,1,150.75,87.2978,0.0204667,0.84,True
2017-10-11 12:21:05,1102290,0.00108555,57.1723,1,1,1,1,1,1,1,1,2,1,2477.02,70.2375,0.261907,0.2,38.0828,0.190013,0.21,100.0,0.0606203,0.39,35.7859,0.205459,0.22,33.9446,0.193824,0.21,100.0,0.0172486,0.49,2.27047,0.7335229999999999,0.0,0.257566,0.188413,0.0606203,0.201813,0.191628,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,73.0404,0,0.0,33.9133,35.787,0.0,38.0627,70.248,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155754,1,0.027041900000000004,1,50.0,0.020393900000000003,1,150.75,87.2978,0.0204667,0.84,True
2017-10-11 12:21:06,1102291,0.00108555,57.1723,1,1,1,1,1,1,1,1,2,1,2477.02,70.2375,0.261907,0.2,38.0828,0.190013,0.21,100.0,0.0606203,0.39,35.7859,0.205459,0.22,33.9446,0.193824,0.21,100.0,0.0172486,0.49,2.27047,0.7335229999999999,0.0,0.257566,0.188413,0.0606203,0.201813,0.191628,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,73.0404,0,0.0,33.9133,35.787,0.0,38.0627,70.248,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155754,1,0.027041900000000004,1,50.0,0.020393900000000003,1,150.75,87.2978,0.0204667,0.84,True
2017-10-11 12:21:07,1102292,0.00108555,57.1723,1,1,1,1,1,1,1,1,2,1,2477.02,70.2375,0.261907,0.2,38.0828,0.190013,0.21,100.0,0.0606203,0.39,35.7859,0.205459,0.22,33.9446,0.193824,0.21,100.0,0.0172486,0.49,2.27047,0.7335229999999999,0.0,0.257566,0.188413,0.0606203,0.201813,0.191628,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,73.0404,0,0.0,33.9133,35.787,0.0,38.0627,70.248,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155754,1,0.027041900000000004,1,50.0,0.020393900000000003,1,150.75,87.2978,0.0204667,0.84,True
2017-10-11 12:21:08,1102293,0.00108555,57.1723,1,1,1,1,1,1,1,1,2,1,2477.02,70.2375,0.261907,0.2,38.0828,0.190013,0.21,100.0,0.0606203,0.39,35.7859,0.205459,0.22,33.9446,0.193824,0.21,100.0,0.0172486,0.49,2.27047,0.7335229999999999,0.0,0.257566,0.188413,0.0606203,0.201813,0.191628,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,73.0404,0,0.0,33.9133,35.787,0.0,38.0627,70.248,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0155754,1,0.027041900000000004,1,50.0,0.020393900000000003,1,150.75,87.2978,0.0204667,0.84,True
2017-10-11 12:21:09,1102294,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:10,1102295,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:11,1102296,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:12,1102297,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:13,1102298,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:14,1102299,0.00120685,57.5732,1,1,1,1,1,1,1,1,2,1,2482.07,69.6823,0.262597,0.2,38.2142,0.193547,0.21,100.0,0.0606203,0.39,35.9248,0.206141,0.22,34.0828,0.194999,0.21,100.0,0.0172486,0.49,2.26932,0.739885,0.0,0.265278,0.194024,0.0606203,0.204771,0.192041,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1582,73.5791,0,0.0,34.0828,35.9248,0.0,38.2142,69.6823,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152968,1,0.0268944,1,50.0,0.020468700000000003,1,150.648,87.3341,0.020468700000000003,0.84,True
2017-10-11 12:21:15,1102300,0.00123143,58.8992,1,1,1,1,1,1,1,1,2,1,2481.92,69.0648,0.265021,0.2,38.3855,0.192957,0.21,100.0,0.0606203,0.39,36.0817,0.204633,0.22,34.2565,0.193462,0.21,100.0,0.0172486,0.49,2.27061,0.739608,0.0,0.265021,0.192957,0.0606203,0.204633,0.193462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.164,73.8957,0,0.0,34.2306,36.0732,0.0,38.4049,69.1559,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164032,1,0.0292383,1,50.0,0.0206329,1,150.842,87.1824,0.0206329,0.84,True
2017-10-11 12:21:16,1102301,0.00123143,58.8992,1,1,1,1,1,1,1,1,2,1,2481.92,69.0648,0.265021,0.2,38.3855,0.192957,0.21,100.0,0.0606203,0.39,36.0817,0.204633,0.22,34.2565,0.193462,0.21,100.0,0.0172486,0.49,2.27061,0.739608,0.0,0.265021,0.192957,0.0606203,0.204633,0.193462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.164,73.8957,0,0.0,34.2306,36.0732,0.0,38.4049,69.1559,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164032,1,0.0292383,1,50.0,0.0206329,1,150.842,87.1824,0.0206329,0.84,True
2017-10-11 12:21:17,1102302,0.00123143,58.8992,1,1,1,1,1,1,1,1,2,1,2481.92,69.0648,0.265021,0.2,38.3855,0.192957,0.21,100.0,0.0606203,0.39,36.0817,0.204633,0.22,34.2565,0.193462,0.21,100.0,0.0172486,0.49,2.27061,0.739608,0.0,0.265021,0.192957,0.0606203,0.204633,0.193462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.164,73.8957,0,0.0,34.2306,36.0732,0.0,38.4049,69.1559,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164032,1,0.0292383,1,50.0,0.0206329,1,150.842,87.1824,0.0206329,0.84,True
