DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:36:40,321751,0.00111014,48.3384,1,1,1,1,1,1,1,1,1,1,2551.24,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5561,72.6983,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146165,1,0.0293858,1,50.0,0.0379431,1,152.248,92.2734,0.0378467,0.0,True
2017-10-10 11:36:41,321752,0.00111014,48.3384,1,1,1,1,1,1,1,1,1,1,2551.24,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5561,72.6983,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146165,1,0.0293858,1,50.0,0.0379431,1,152.248,92.2734,0.0378467,0.0,True
2017-10-10 11:36:42,321753,0.00111014,48.3384,1,1,1,1,1,1,1,1,1,1,2551.24,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5561,72.6983,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146165,1,0.0293858,1,50.0,0.0379431,1,152.248,92.2734,0.0378467,0.0,True
2017-10-10 11:36:43,321754,0.001188,48.2405,1,1,1,1,1,1,1,1,1,1,2553.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5694,72.7606,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135511,1,0.0292711,1,50.0,0.0378772,1,152.183,92.3164,0.0378772,0.0,True
2017-10-10 11:36:44,321755,0.001188,48.2405,1,1,1,1,1,1,1,1,1,1,2553.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5694,72.7606,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135511,1,0.0292711,1,50.0,0.0378772,1,152.183,92.3164,0.0378772,0.0,True
2017-10-10 11:36:45,321756,0.001188,48.2405,1,1,1,1,1,1,1,1,1,1,2553.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5694,72.7606,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135511,1,0.0292711,1,50.0,0.0378772,1,152.183,92.3164,0.0378772,0.0,True
2017-10-10 11:36:46,321757,0.001188,48.2405,1,1,1,1,1,1,1,1,1,1,2553.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5694,72.7606,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135511,1,0.0292711,1,50.0,0.0378772,1,152.183,92.3164,0.0378772,0.0,True
2017-10-10 11:36:47,321758,0.001188,48.2405,1,1,1,1,1,1,1,1,1,1,2553.37,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5694,72.7606,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135511,1,0.0292711,1,50.0,0.0378772,1,152.183,92.3164,0.0378772,0.0,True
2017-10-10 11:36:48,321759,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:49,321760,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:50,321761,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:51,321762,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:52,321763,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:53,321764,0.00125766,48.1963,1,1,1,1,1,1,1,1,1,1,2552.63,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5286,72.7806,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0131741,1,0.0300907,1,50.0,0.0379736,1,152.227,92.3374,0.0379736,0.0,True
2017-10-10 11:36:54,321765,0.00114784,48.1965,1,1,1,1,1,1,1,1,1,1,2555.48,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5206,72.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136659,1,0.0294842,1,50.0,0.0378575,1,152.088,92.3684,0.0379981,0.0,True
2017-10-10 11:36:55,321766,0.00114784,48.1965,1,1,1,1,1,1,1,1,1,1,2555.48,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5206,72.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136659,1,0.0294842,1,50.0,0.0378575,1,152.088,92.3684,0.0379981,0.0,True
2017-10-10 11:36:56,321767,0.00114784,48.1965,1,1,1,1,1,1,1,1,1,1,2555.48,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5206,72.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136659,1,0.0294842,1,50.0,0.0378575,1,152.088,92.3684,0.0379981,0.0,True
2017-10-10 11:36:57,321768,0.00114784,48.1965,1,1,1,1,1,1,1,1,1,1,2555.48,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5206,72.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136659,1,0.0294842,1,50.0,0.0378575,1,152.088,92.3684,0.0379981,0.0,True
2017-10-10 11:36:58,321769,0.00114784,48.1965,1,1,1,1,1,1,1,1,1,1,2555.48,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5206,72.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136659,1,0.0294842,1,50.0,0.0378575,1,152.088,92.3684,0.0379981,0.0,True
2017-10-10 11:36:59,321770,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:00,321771,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:01,321772,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:02,321773,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:03,321774,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:04,321775,0.00124536,48.3039,1,1,1,1,1,1,1,1,1,1,2550.65,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5319,72.7767,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0138298,1,0.0291072,1,50.0,0.038043400000000005,1,152.04,92.3881,0.038043400000000005,0.0,True
2017-10-10 11:37:05,321776,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:06,321777,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:07,321778,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:08,321779,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:09,321780,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:10,321781,0.00115849,48.1785,1,1,1,1,1,1,1,1,1,1,2551.83,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.531,72.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127397,1,0.029910400000000007,1,50.0,0.0381663,1,152.253,92.4287,0.0381663,0.0,True
2017-10-10 11:37:11,321782,0.00114128,48.1955,1,1,1,1,1,1,1,1,1,1,2553.23,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.53399999999998,72.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125758,1,0.0292219,1,50.0,0.0379991,1,152.27700000000004,92.4047,0.0379952,0.0,True
2017-10-10 11:37:12,321783,0.00114128,48.1955,1,1,1,1,1,1,1,1,1,1,2553.23,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.53399999999998,72.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125758,1,0.0292219,1,50.0,0.0379991,1,152.27700000000004,92.4047,0.0379952,0.0,True
2017-10-10 11:37:13,321784,0.00114128,48.1955,1,1,1,1,1,1,1,1,1,1,2553.23,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.53399999999998,72.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125758,1,0.0292219,1,50.0,0.0379991,1,152.27700000000004,92.4047,0.0379952,0.0,True
2017-10-10 11:37:14,321785,0.00114128,48.1955,1,1,1,1,1,1,1,1,1,1,2553.23,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.53399999999998,72.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125758,1,0.0292219,1,50.0,0.0379991,1,152.27700000000004,92.4047,0.0379952,0.0,True
2017-10-10 11:37:15,321786,0.00114128,48.1955,1,1,1,1,1,1,1,1,1,1,2553.23,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.53399999999998,72.817,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125758,1,0.0292219,1,50.0,0.0379991,1,152.27700000000004,92.4047,0.0379952,0.0,True
2017-10-10 11:37:16,321787,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
2017-10-10 11:37:17,321788,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
2017-10-10 11:37:18,321789,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
2017-10-10 11:37:19,321790,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
