DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:44:41,71082,0.00134289,47.9088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147723,1.0,0.0297137,1.0,50.0,0.0405335,1.0,154.213,89.3572,0.0405335,0.0,1
2017-10-10 13:44:42,71083,0.00134289,47.9088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147723,1.0,0.0297137,1.0,50.0,0.0405335,1.0,154.213,89.3572,0.0405335,0.0,1
2017-10-10 13:44:43,71084,0.00134289,47.9088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.32,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147723,1.0,0.0297137,1.0,50.0,0.0405335,1.0,154.213,89.3572,0.0405335,0.0,1
2017-10-10 13:44:44,71085,0.00123963,47.9054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.83,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016059,1.0,0.029435000000000006,1.0,50.0,0.0405985,1.0,154.102,89.3572,0.0405985,0.0,1
2017-10-10 13:44:45,71086,0.00123963,47.9054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.83,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016059,1.0,0.029435000000000006,1.0,50.0,0.0405985,1.0,154.102,89.3572,0.0405985,0.0,1
2017-10-10 13:44:46,71087,0.00123963,47.9054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.83,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8457,73.1584,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016059,1.0,0.029435000000000006,1.0,50.0,0.0405985,1.0,154.102,89.3572,0.0405985,0.0,1
2017-10-10 13:44:47,71088,0.00123963,47.9054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.83,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8519,72.8692,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016059,1.0,0.029435000000000006,1.0,50.0,0.0405985,1.0,154.102,89.5188,0.0405985,0.0,1
2017-10-10 13:44:48,71089,0.00123963,47.9054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.83,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8519,72.8692,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016059,1.0,0.029435000000000006,1.0,50.0,0.0405985,1.0,154.102,89.5188,0.0405985,0.0,1
2017-10-10 13:44:49,71090,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8519,72.8692,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.5188,0.040625,0.0,1
2017-10-10 13:44:50,71091,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8519,72.8692,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.5188,0.040625,0.0,1
2017-10-10 13:44:51,71092,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8519,72.8692,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.5188,0.040625,0.0,1
2017-10-10 13:44:52,71093,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.4553,0.040625,0.0,1
2017-10-10 13:44:53,71094,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.4553,0.040625,0.0,1
2017-10-10 13:44:54,71095,0.00123061,47.9265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.13,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151902,1.0,0.0292465,1.0,50.0,0.040625,1.0,154.025,89.4553,0.040625,0.0,1
2017-10-10 13:44:55,71096,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.4553,0.040684,0.0,1
2017-10-10 13:44:56,71097,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.4553,0.040684,0.0,1
2017-10-10 13:44:57,71098,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.4553,0.040684,0.0,1
2017-10-10 13:44:58,71099,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.46700000000001,0.040684,0.0,1
2017-10-10 13:44:59,71100,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.46700000000001,0.040684,0.0,1
2017-10-10 13:45:00,71101,0.0012511,47.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.97,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0292793,1.0,50.0,0.040684,1.0,153.945,89.46700000000001,0.040684,0.0,1
2017-10-10 13:45:01,71102,0.00132568,47.9365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.11,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015641,1.0,0.0292383,1.0,50.0,0.0408728,1.0,154.079,89.46700000000001,0.0408728,0.0,1
2017-10-10 13:45:02,71103,0.00132568,47.9365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.11,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015641,1.0,0.0292383,1.0,50.0,0.0408728,1.0,154.079,89.46700000000001,0.0408728,0.0,1
2017-10-10 13:45:03,71104,0.00132568,47.9365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.11,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015641,1.0,0.0292383,1.0,50.0,0.0408728,1.0,154.079,89.46700000000001,0.0408728,0.0,1
2017-10-10 13:45:04,71105,0.00132568,47.9365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.11,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015641,1.0,0.0292383,1.0,50.0,0.0408728,1.0,154.079,89.4037,0.0408728,0.0,1
2017-10-10 13:45:05,71106,0.00132568,47.9365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.11,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015641,1.0,0.0292383,1.0,50.0,0.0408728,1.0,154.079,89.4037,0.0408728,0.0,1
2017-10-10 13:45:06,71107,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4037,0.0407047,0.0,1
2017-10-10 13:45:07,71108,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4037,0.0407047,0.0,1
2017-10-10 13:45:08,71109,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4037,0.0407047,0.0,1
2017-10-10 13:45:09,71110,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4037,0.0407047,0.0,1
2017-10-10 13:45:10,71111,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4344,0.0407047,0.0,1
2017-10-10 13:45:11,71112,0.00134207,47.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.76,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.0278205,1.0,50.0,0.0407047,1.0,154.009,89.4344,0.0407047,0.0,1
2017-10-10 13:45:12,71113,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.4344,0.0408787,0.0,1
2017-10-10 13:45:13,71114,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.4344,0.0408787,0.0,1
2017-10-10 13:45:14,71115,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.4344,0.0408787,0.0,1
2017-10-10 13:45:15,71116,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.3278,0.0408787,0.0,1
