DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:44:39,85480,0.00140272,55.4253,1,1,1,1,1,1,1,1,1,1,2565.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6356,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7538,75.4167,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.029680900000000007,1,50.0,0.040105699999999994,1.0,151.93200000000004,91.9635,0.040002499999999996,0.42,True
2017-10-10 17:44:40,85481,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6356,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:41,85482,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6356,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:42,85483,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:43,85484,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:44,85485,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:45,85486,0.00121914,55.3941,1,1,1,1,1,1,1,1,1,1,2567.05,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7214,75.4556,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151739,1,0.027697500000000003,1,50.0,0.0398304,1.0,151.743,91.9755,0.0398304,0.42,True
2017-10-10 17:44:46,85487,0.0011003,55.3589,1,1,1,1,1,1,1,1,1,1,2563.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6946,75.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016854,1,0.028386,1,50.0,0.0398854,1.0,151.671,92.1588,0.0399012,0.42,True
2017-10-10 17:44:47,85488,0.0011003,55.3589,1,1,1,1,1,1,1,1,1,1,2563.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.4904,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6946,75.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016854,1,0.028386,1,50.0,0.0398854,1.0,151.671,92.1588,0.0399012,0.42,True
2017-10-10 17:44:48,85489,0.0011003,55.3589,1,1,1,1,1,1,1,1,1,1,2563.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6946,75.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016854,1,0.028386,1,50.0,0.0398854,1.0,151.671,92.1588,0.0399012,0.42,True
2017-10-10 17:44:49,85490,0.0011003,55.3589,1,1,1,1,1,1,1,1,1,1,2563.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6946,75.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016854,1,0.028386,1,50.0,0.0398854,1.0,151.671,92.1588,0.0399012,0.42,True
2017-10-10 17:44:50,85491,0.0011003,55.3589,1,1,1,1,1,1,1,1,1,1,2563.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6946,75.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016854,1,0.028386,1,50.0,0.0398854,1.0,151.671,92.1588,0.0399012,0.42,True
2017-10-10 17:44:51,85492,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:52,85493,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:53,85494,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7781,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:54,85495,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8764,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:55,85496,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8764,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:56,85497,0.00114374,55.2847,1,1,1,1,1,1,1,1,1,1,2561.02,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8764,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6979,75.73899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161164,1,0.0280909,1,50.0,0.0398736,1.0,151.819,92.0148,0.0398736,0.42,True
2017-10-10 17:44:57,85498,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8764,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:44:58,85499,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8764,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:44:59,85500,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:45:00,85501,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:45:01,85502,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:45:02,85503,0.00115111,55.325,1,1,1,1,1,1,1,1,1,1,2562.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6855,75.8593,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015083700000000004,1,0.028115499999999998,1,50.0,0.039909,1.0,151.769,92.1507,0.0397999,0.42,True
2017-10-10 17:45:03,85504,0.0012093,55.291000000000004,1,1,1,1,1,1,1,1,1,1,2562.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.692,75.88600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.029164599999999995,1,50.0,0.039944400000000005,1.0,151.664,91.9253,0.0397615,0.42,True
2017-10-10 17:45:04,85505,0.0012093,55.291000000000004,1,1,1,1,1,1,1,1,1,1,2562.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.6933,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.692,75.88600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.029164599999999995,1,50.0,0.039944400000000005,1.0,151.664,91.9253,0.0397615,0.42,True
2017-10-10 17:45:05,85506,0.0012093,55.291000000000004,1,1,1,1,1,1,1,1,1,1,2562.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.692,75.88600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.029164599999999995,1,50.0,0.039944400000000005,1.0,151.664,91.9253,0.0397615,0.42,True
2017-10-10 17:45:06,85507,0.0012093,55.291000000000004,1,1,1,1,1,1,1,1,1,1,2562.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.692,75.88600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.029164599999999995,1,50.0,0.039944400000000005,1.0,151.664,91.9253,0.0397615,0.42,True
2017-10-10 17:45:07,85508,0.0012093,55.291000000000004,1,1,1,1,1,1,1,1,1,1,2562.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.692,75.88600000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.029164599999999995,1,50.0,0.039944400000000005,1.0,151.664,91.9253,0.0397615,0.42,True
2017-10-10 17:45:08,85509,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:09,85510,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:10,85511,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9519,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:11,85512,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7357,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:12,85513,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7357,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:13,85514,0.00127077,55.3382,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7357,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6851,75.9255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157066,1,0.028689199999999998,1,50.0,0.0395825,1.0,151.765,91.8207,0.0395825,0.42,True
2017-10-10 17:45:14,85515,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2562.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7357,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6877,76.0052,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015346,1,0.0284024,1,50.0,0.0399228,1.0,151.80700000000004,91.9608,0.0399228,0.42,True
2017-10-10 17:45:15,85516,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2562.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7357,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6877,76.0052,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015346,1,0.0284024,1,50.0,0.0399228,1.0,151.80700000000004,91.9608,0.0399228,0.42,True
2017-10-10 17:45:16,85517,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2562.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6877,76.0052,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015346,1,0.0284024,1,50.0,0.0399228,1.0,151.80700000000004,91.9608,0.0399228,0.42,True
