DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:23:33,1098608,0.00117242,40.2066,1,1,1,1,1,1,1,1,1,1,2499.01,67.486,0.264927,0.34,37.2296,0.191821,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8771,0.19473,0.2,100.0,0.0172486,0.41,0.0,0.569697,0.0,0.264748,0.192957,0.0606203,0.0514464,0.195553,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3216,71.1009,0,0.0,33.8771,0.0,0.0,37.2296,67.486,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0156328,1,0.0286236,1,50.0,0.0219449,1,150.31,87.565,0.0219449,0.73,True
2017-10-11 11:23:34,1098609,0.00117242,40.2066,1,1,1,1,1,1,1,1,1,1,2499.01,67.486,0.264927,0.34,37.2296,0.191821,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8771,0.19473,0.2,100.0,0.0172486,0.41,0.0,0.569697,0.0,0.264748,0.192957,0.0606203,0.0514464,0.195553,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3216,71.1009,0,0.0,33.8771,0.0,0.0,37.2296,67.486,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0156328,1,0.0286236,1,50.0,0.0219449,1,150.31,87.565,0.0219449,0.73,True
2017-10-11 11:23:35,1098610,0.00107981,40.1897,1,1,1,1,1,1,1,1,1,1,2499.59,68.1472,0.26776,0.34,37.2024,0.192808,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9123,0.195915,0.2,100.0,0.0172486,0.41,0.0,0.5682619999999999,0.0,0.26705100000000004,0.191942,0.0606203,0.0514464,0.195983,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3058,70.6918,0,0.0,33.9123,0.0,0.0,37.2024,68.1472,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014952600000000003,1,0.027591,1,50.0,0.0217855,1,150.27200000000005,87.5165,0.0217855,0.73,True
2017-10-11 11:23:36,1098611,0.00107981,40.1897,1,1,1,1,1,1,1,1,1,1,2499.59,68.1472,0.26776,0.34,37.2024,0.192808,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9123,0.195915,0.2,100.0,0.0172486,0.41,0.0,0.5682619999999999,0.0,0.26705100000000004,0.191942,0.0606203,0.0514464,0.195983,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3058,70.6918,0,0.0,33.9123,0.0,0.0,37.2024,68.1472,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014952600000000003,1,0.027591,1,50.0,0.0217855,1,150.27200000000005,87.5165,0.0217855,0.73,True
2017-10-11 11:23:37,1098612,0.00107981,40.1897,1,1,1,1,1,1,1,1,1,1,2499.59,68.1472,0.26776,0.34,37.2024,0.192808,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9123,0.195915,0.2,100.0,0.0172486,0.41,0.0,0.5682619999999999,0.0,0.26705100000000004,0.191942,0.0606203,0.0514464,0.195983,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3058,70.6918,0,0.0,33.9123,0.0,0.0,37.2024,68.1472,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014952600000000003,1,0.027591,1,50.0,0.0217855,1,150.27200000000005,87.5165,0.0217855,0.73,True
2017-10-11 11:23:38,1098613,0.00107981,40.1897,1,1,1,1,1,1,1,1,1,1,2499.59,68.1472,0.26776,0.34,37.2024,0.192808,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9123,0.195915,0.2,100.0,0.0172486,0.41,0.0,0.5682619999999999,0.0,0.26705100000000004,0.191942,0.0606203,0.0514464,0.195983,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3058,70.6918,0,0.0,33.9123,0.0,0.0,37.2024,68.1472,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014952600000000003,1,0.027591,1,50.0,0.0217855,1,150.27200000000005,87.5165,0.0217855,0.73,True
2017-10-11 11:23:39,1098614,0.00107981,40.1897,1,1,1,1,1,1,1,1,1,1,2499.59,68.1472,0.26776,0.34,37.2024,0.192808,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9123,0.195915,0.2,100.0,0.0172486,0.41,0.0,0.5682619999999999,0.0,0.26705100000000004,0.191942,0.0606203,0.0514464,0.195983,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3058,70.6918,0,0.0,33.9123,0.0,0.0,37.2024,68.1472,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014952600000000003,1,0.027591,1,50.0,0.0217855,1,150.27200000000005,87.5165,0.0217855,0.73,True
2017-10-11 11:23:40,1098615,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:41,1098616,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:42,1098617,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:43,1098618,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:44,1098619,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:45,1098620,0.00124209,40.1723,1,1,1,1,1,1,1,1,1,1,2499.82,68.759,0.271233,0.34,37.1969,0.192449,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9861,0.193283,0.2,100.0,0.0172486,0.41,0.0,0.569688,0.0,0.270583,0.189912,0.0606203,0.0514464,0.194396,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,70.5938,0,0.0,33.9861,0.0,0.0,37.1969,68.759,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147231,1,0.0268452,1,50.0,0.02176,1,150.188,87.53200000000002,0.02176,0.73,True
2017-10-11 11:23:46,1098621,0.0011420999999999998,40.2459,1,1,1,1,1,1,1,1,1,1,2499.99,69.4836,0.26721100000000003,0.34,37.2392,0.188733,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.009,0.196209,0.2,100.0,0.0172486,0.41,0.0,0.559709,0.0,0.270848,0.191566,0.0606203,0.0514464,0.194655,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,70.5848,0,0.0,34.009,0.0,0.0,37.2392,69.4836,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0136904,1,0.0296317,1,50.0,0.0218485,1,150.138,87.6535,0.0218485,0.73,True
2017-10-11 11:23:47,1098622,0.0011420999999999998,40.2459,1,1,1,1,1,1,1,1,1,1,2499.99,69.4836,0.26721100000000003,0.34,37.2392,0.188733,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.009,0.196209,0.2,100.0,0.0172486,0.41,0.0,0.559709,0.0,0.270848,0.191566,0.0606203,0.0514464,0.194655,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,70.5848,0,0.0,34.009,0.0,0.0,37.2392,69.4836,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0136904,1,0.0296317,1,50.0,0.0218485,1,150.138,87.6535,0.0218485,0.73,True
2017-10-11 11:23:48,1098623,0.0011420999999999998,40.2459,1,1,1,1,1,1,1,1,1,1,2499.99,69.4836,0.26721100000000003,0.34,37.2392,0.188733,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.009,0.196209,0.2,100.0,0.0172486,0.41,0.0,0.559709,0.0,0.270848,0.191566,0.0606203,0.0514464,0.194655,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,70.5848,0,0.0,34.009,0.0,0.0,37.2392,69.4836,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0136904,1,0.0296317,1,50.0,0.0218485,1,150.138,87.6535,0.0218485,0.73,True
2017-10-11 11:23:49,1098624,0.0011420999999999998,40.2459,1,1,1,1,1,1,1,1,1,1,2499.99,69.4836,0.26721100000000003,0.34,37.2392,0.188733,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.009,0.196209,0.2,100.0,0.0172486,0.41,0.0,0.559709,0.0,0.270848,0.191566,0.0606203,0.0514464,0.194655,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,70.5848,0,0.0,34.009,0.0,0.0,37.2392,69.4836,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0136904,1,0.0296317,1,50.0,0.0218485,1,150.138,87.6535,0.0218485,0.73,True
2017-10-11 11:23:50,1098625,0.0011420999999999998,40.2459,1,1,1,1,1,1,1,1,1,1,2499.99,69.4836,0.26721100000000003,0.34,37.2392,0.188733,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.009,0.196209,0.2,100.0,0.0172486,0.41,0.0,0.559709,0.0,0.270848,0.191566,0.0606203,0.0514464,0.194655,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,70.5848,0,0.0,34.009,0.0,0.0,37.2392,69.4836,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0136904,1,0.0296317,1,50.0,0.0218485,1,150.138,87.6535,0.0218485,0.73,True
2017-10-11 11:23:51,1098626,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:52,1098627,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:53,1098628,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:54,1098629,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:55,1098630,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:56,1098631,0.00128552,40.2418,1,1,1,1,1,1,1,1,1,1,2498.73,70.089,0.270959,0.34,37.1965,0.192522,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.0864,0.193272,0.2,100.0,0.0172486,0.41,0.0,0.569703,0.0,0.271718,0.190895,0.0606203,0.0514464,0.193211,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2608,70.5837,0,0.0,34.0864,0.0,0.0,37.1965,70.089,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015346,1,0.028345,1,50.0,0.0216724,1,149.99,87.63,0.0217305,0.73,True
2017-10-11 11:23:57,1098632,0.00126012,40.1793,1,1,1,1,1,1,1,1,1,1,2495.81,70.8063,0.267837,0.34,37.182,0.192,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1447,0.193302,0.2,100.0,0.0172486,0.41,0.0,0.5697800000000001,0.0,0.268421,0.190989,0.0606203,0.0514464,0.193312,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,70.6381,0,0.0,34.1447,0.0,0.0,37.182,70.8063,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.013952700000000002,1,0.0281565,1,50.0,0.0216813,1,150.107,87.8077,0.0216813,0.73,True
2017-10-11 11:23:58,1098633,0.00126012,40.1793,1,1,1,1,1,1,1,1,1,1,2495.81,70.8063,0.267837,0.34,37.182,0.192,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1447,0.193302,0.2,100.0,0.0172486,0.41,0.0,0.5697800000000001,0.0,0.268421,0.190989,0.0606203,0.0514464,0.193312,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,70.6381,0,0.0,34.1447,0.0,0.0,37.182,70.8063,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.013952700000000002,1,0.0281565,1,50.0,0.0216813,1,150.107,87.8077,0.0216813,0.73,True
2017-10-11 11:23:59,1098634,0.00126012,40.1793,1,1,1,1,1,1,1,1,1,1,2495.81,70.8063,0.267837,0.34,37.182,0.192,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1447,0.193302,0.2,100.0,0.0172486,0.41,0.0,0.5697800000000001,0.0,0.268421,0.190989,0.0606203,0.0514464,0.193312,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,70.6381,0,0.0,34.1447,0.0,0.0,37.182,70.8063,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.013952700000000002,1,0.0281565,1,50.0,0.0216813,1,150.107,87.8077,0.0216813,0.73,True
2017-10-11 11:24:00,1098635,0.00126012,40.1793,1,1,1,1,1,1,1,1,1,1,2495.81,70.8063,0.267837,0.34,37.182,0.192,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1447,0.193302,0.2,100.0,0.0172486,0.41,0.0,0.5697800000000001,0.0,0.268421,0.190989,0.0606203,0.0514464,0.193312,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,70.6381,0,0.0,34.1447,0.0,0.0,37.182,70.8063,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.013952700000000002,1,0.0281565,1,50.0,0.0216813,1,150.107,87.8077,0.0216813,0.73,True
2017-10-11 11:24:01,1098636,0.00126012,40.1793,1,1,1,1,1,1,1,1,1,1,2495.81,70.8063,0.267837,0.34,37.182,0.192,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1447,0.193302,0.2,100.0,0.0172486,0.41,0.0,0.5697800000000001,0.0,0.268421,0.190989,0.0606203,0.0514464,0.193312,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,70.6381,0,0.0,34.1447,0.0,0.0,37.182,70.8063,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.013952700000000002,1,0.0281565,1,50.0,0.0216813,1,150.107,87.8077,0.0216813,0.73,True
2017-10-11 11:24:02,1098637,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:03,1098638,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:04,1098639,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:05,1098640,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:06,1098641,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:07,1098642,0.00123143,40.1795,1,1,1,1,1,1,1,1,1,1,2495.7,71.4533,0.271587,0.34,37.1767,0.190905,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.1608,0.197043,0.2,100.0,0.0172486,0.41,0.0,0.569711,0.0,0.271587,0.190905,0.0606203,0.0514464,0.197043,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1973,70.7657,0,0.0,34.1662,0.0,0.0,37.1608,71.443,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0142559,1,0.0280991,1,50.0,0.0218268,1,150.05100000000004,87.6977,0.0218268,0.73,True
2017-10-11 11:24:08,1098643,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
2017-10-11 11:24:09,1098644,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
2017-10-11 11:24:10,1098645,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
2017-10-11 11:24:11,1098646,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
2017-10-11 11:24:12,1098647,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
