DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:17:47,62268,1.88005,56.7329,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2086.59,16.8401,0.473762,0.46,18.4689,0.329978,0.34,100.0,0.0328099,0.29,100.0,0.30786,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.455189,0.0,0.22645,0.0623802,0.0328099,0.306877,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9352,80.7747,0,0.0,18.4133,13.9767,0.0,18.4689,16.8401,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0869,2,0.00119284,1,26.4367,0.989632,1.0,136.79,64.2955,0.026285900000000004,1.8,1
2017-10-10 11:17:48,62269,1.88005,56.7329,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2086.59,16.8401,0.473762,0.46,18.4689,0.329978,0.34,100.0,0.0328099,0.29,100.0,0.30786,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.455189,0.0,0.22645,0.0623802,0.0328099,0.306877,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9352,80.7747,0,0.0,18.4133,13.9767,0.0,18.4689,16.8401,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0869,2,0.00119284,1,26.4367,0.989632,1.0,136.79,64.2955,0.026285900000000004,1.8,1
2017-10-10 11:17:49,62270,1.88005,56.7329,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2086.59,16.8401,0.473762,0.46,18.4689,0.329978,0.34,100.0,0.0328099,0.29,100.0,0.30786,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.455189,0.0,0.22645,0.0623802,0.0328099,0.306877,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9352,80.7747,0,0.0,18.4133,13.9767,0.0,18.4689,16.8401,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0869,2,0.00119284,1,26.4367,0.989632,1.0,136.79,64.2955,0.026285900000000004,1.8,1
2017-10-10 11:17:50,62271,1.88005,56.7329,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2086.59,16.8401,0.473762,0.46,18.4689,0.329978,0.34,100.0,0.0328099,0.29,100.0,0.30786,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.455189,0.0,0.22645,0.0623802,0.0328099,0.306877,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9352,80.7747,0,0.0,18.4133,13.9767,0.0,18.4689,16.8401,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0869,2,0.00119284,1,26.4367,0.989632,1.0,136.79,64.2955,0.026285900000000004,1.8,1
2017-10-10 11:17:51,62272,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2086.59,16.8401,0.473762,0.46,18.4689,0.329978,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9352,80.0098,0,0.0,18.4133,13.9767,0.0,18.4689,16.8401,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0869,2,0.00119284,1,26.4367,0.989632,1.0,136.79,64.2955,0.0262997,1.8,1
2017-10-10 11:17:52,62273,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.0098,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0262997,1.8,1
2017-10-10 11:17:53,62274,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.0098,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0262997,1.8,1
2017-10-10 11:17:54,62275,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.0098,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0262997,1.8,1
2017-10-10 11:17:55,62276,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.0098,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0262997,1.8,1
2017-10-10 11:17:56,62277,1.83509,56.8579,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.307915,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459357,0.0,0.226927,0.0623802,0.0328099,0.305296,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.8846,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0262997,1.8,1
2017-10-10 11:17:57,62278,1.93365,55.8452,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2083.58,16.8236,0.472793,0.46,18.5725,0.332031,0.34,100.0,0.0328099,0.29,100.0,0.305805,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.458366,0.0,0.226542,0.0623802,0.0328099,0.307417,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9346,80.8846,0,0.0,17.8984,14.0443,0.0,18.604,16.8063,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0712,2,0.0100933,1,26.4358,0.990708,1.0,136.668,64.1814,0.0260509,1.8,1
2017-10-10 11:17:58,62279,1.93365,55.8452,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2081.65,16.8912,0.462241,0.46,18.6819,0.331812,0.34,100.0,0.0328099,0.29,100.0,0.305805,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.458366,0.0,0.226542,0.0623802,0.0328099,0.307417,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9211,80.8344,0,0.0,17.3632,14.0122,0.0,18.7037,17.015,1,1,1,2,2,2,2,1,1,2,1,1,2,22.07800000000001,2,-0.00278205,1,26.4479,0.9904370000000001,1.0,136.655,63.8683,0.0260509,1.8,1
2017-10-10 11:17:59,62280,1.93365,55.8452,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2081.65,16.8912,0.462241,0.46,18.6819,0.331812,0.34,100.0,0.0328099,0.29,100.0,0.305805,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.458366,0.0,0.226542,0.0623802,0.0328099,0.307417,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9211,80.8344,0,0.0,17.3632,14.0122,0.0,18.7037,17.015,1,1,1,2,2,2,2,1,1,2,1,1,2,22.07800000000001,2,-0.00278205,1,26.4479,0.9904370000000001,1.0,136.655,63.8683,0.0260509,1.8,1
2017-10-10 11:18:00,62281,1.93365,55.8452,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2081.65,16.8912,0.462241,0.46,18.6819,0.331812,0.34,100.0,0.0328099,0.29,100.0,0.305805,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.458366,0.0,0.226542,0.0623802,0.0328099,0.307417,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9211,80.8344,0,0.0,17.3632,14.0122,0.0,18.7037,17.015,1,1,1,2,2,2,2,1,1,2,1,1,2,22.07800000000001,2,-0.00278205,1,26.4479,0.9904370000000001,1.0,136.655,63.8683,0.0260509,1.8,1
2017-10-10 11:18:01,62282,1.93365,55.8452,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2081.65,16.8912,0.462241,0.46,18.6819,0.331812,0.34,100.0,0.0328099,0.29,100.0,0.305805,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.458366,0.0,0.226542,0.0623802,0.0328099,0.307417,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9211,80.8344,0,0.0,17.3632,14.0122,0.0,18.7037,17.015,1,1,1,2,2,2,2,1,1,2,1,1,2,22.07800000000001,2,-0.00278205,1,26.4479,0.9904370000000001,1.0,136.655,63.8683,0.0260509,1.8,1
2017-10-10 11:18:02,62283,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2081.65,16.8912,0.462241,0.46,18.6819,0.331812,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9211,80.1023,0,0.0,17.3632,14.0122,0.0,18.7037,17.015,1,1,1,2,2,2,2,1,1,2,1,1,2,22.07800000000001,2,-0.00278205,1,26.4479,0.9904370000000001,1.0,136.655,63.8683,0.0259978,1.8,1
2017-10-10 11:18:03,62284,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,80.6574,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0259978,1.8,1
2017-10-10 11:18:04,62285,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,80.6574,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0259978,1.8,1
2017-10-10 11:18:05,62286,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,80.6574,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0259978,1.8,1
2017-10-10 11:18:06,62287,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,80.4077,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0259978,1.8,1
2017-10-10 11:18:07,62288,1.93926,54.6688,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.30751100000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459527,0.0,0.229672,0.0623802,0.0328099,0.311938,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,80.4077,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0259978,1.8,1
2017-10-10 11:18:08,62289,1.9088,54.6472,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2082.35,16.93,0.45693100000000003,0.46,18.8507,0.328152,0.34,100.0,0.0328099,0.29,100.0,0.309172,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4595,0.0,0.227057,0.0623802,0.0328099,0.304852,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9131,79.9126,0,0.0,16.9304,13.9445,0.0,18.8507,16.93,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0611,2,-0.00651106,1,26.45,0.991022,1.0,136.537,63.9207,0.0261748,1.8,1
2017-10-10 11:18:09,62290,1.9088,54.6472,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.309172,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4595,0.0,0.227057,0.0623802,0.0328099,0.304852,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.7432,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.0261748,1.8,1
2017-10-10 11:18:10,62291,1.9088,54.6472,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.309172,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4595,0.0,0.227057,0.0623802,0.0328099,0.304852,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.7432,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.0261748,1.8,1
2017-10-10 11:18:11,62292,1.9088,54.6472,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.309172,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4595,0.0,0.227057,0.0623802,0.0328099,0.304852,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.7432,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.0261748,1.8,1
2017-10-10 11:18:12,62293,1.9088,54.6472,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.309172,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4595,0.0,0.227057,0.0623802,0.0328099,0.304852,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.9534,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.0261748,1.8,1
2017-10-10 11:18:13,62294,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.9534,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.026060700000000003,1.8,1
2017-10-10 11:18:14,62295,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2076.97,16.7138,0.4760680000000001,0.46,18.9794,0.32753499999999997,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9634,79.9534,0,0.0,16.45,14.0252,0.0,18.9794,16.7138,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0803,2,-0.00726506,1,26.4522,0.991612,1.0,136.356,63.8627,0.026060700000000003,1.8,1
2017-10-10 11:18:15,62296,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2078.07,17.0342,0.43926400000000004,0.46,19.0715,0.329344,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9604,80.2822,0,0.0,15.8497,13.9871,0.0,18.9962,16.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0687,2,0.000602752,1,26.467,0.991029,1.0,136.189,63.5826,0.026060700000000003,1.8,1
2017-10-10 11:18:16,62297,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2078.07,17.0342,0.43926400000000004,0.46,19.0715,0.329344,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9604,80.2822,0,0.0,15.8497,13.9871,0.0,18.9962,16.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0687,2,0.000602752,1,26.467,0.991029,1.0,136.189,63.5826,0.026060700000000003,1.8,1
2017-10-10 11:18:17,62298,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2078.07,17.0342,0.43926400000000004,0.46,19.0715,0.329344,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9604,80.2822,0,0.0,15.8497,13.9871,0.0,18.9962,16.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0687,2,0.000602752,1,26.467,0.991029,1.0,136.189,63.5826,0.026060700000000003,1.8,1
2017-10-10 11:18:18,62299,1.87252,56.2493,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2078.07,17.0342,0.43926400000000004,0.46,19.0715,0.329344,0.34,100.0,0.0328099,0.29,100.0,0.308647,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4539220000000001,0.0,0.22985,0.0623802,0.0328099,0.306306,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9604,79.9606,0,0.0,15.8497,13.9871,0.0,18.9962,16.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0687,2,0.000602752,1,26.467,0.991029,1.0,136.189,63.5826,0.026060700000000003,1.8,1
2017-10-10 11:18:19,62300,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2078.07,17.0342,0.43926400000000004,0.46,19.0715,0.329344,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9604,79.9606,0,0.0,15.8497,13.9871,0.0,18.9962,16.8424,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0687,2,0.000602752,1,26.467,0.991029,1.0,136.189,63.5826,0.0262338,1.8,1
2017-10-10 11:18:20,62301,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,79.5658,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0262338,1.8,1
2017-10-10 11:18:21,62302,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,79.5658,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0262338,1.8,1
2017-10-10 11:18:22,62303,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,80.3233,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0262338,1.8,1
2017-10-10 11:18:23,62304,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,80.3233,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0262338,1.8,1
