DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:45:42,588873,0.00114948,51.9359,1,1,1,1,1,1,1,1,1,1,2543.63,100.0,0.0400729,0.27,39.1559,0.217062,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2287,0.161951,0.16,100.0,0.0179123,0.25,0.0,0.306571,0.0,0.0400729,0.215165,0.052412900000000005,0.0502728,0.161131,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5982,76.1511,0,0.0,29.2287,0.0,0.0,39.1559,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0137888,1,0.0301644,1,50.0,0.0264098,1,152.517,91.3586,0.0264098,0.39,True
2017-10-10 13:45:43,588874,0.00114948,51.9359,1,1,1,1,1,1,1,1,1,1,2543.63,100.0,0.0400729,0.27,39.1559,0.217062,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2287,0.161951,0.16,100.0,0.0179123,0.25,0.0,0.306571,0.0,0.0400729,0.215165,0.052412900000000005,0.0502728,0.161131,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5982,76.1511,0,0.0,29.2287,0.0,0.0,39.1559,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0137888,1,0.0301644,1,50.0,0.0264098,1,152.517,91.3586,0.0264098,0.39,True
2017-10-10 13:45:44,588875,0.00114948,51.9359,1,1,1,1,1,1,1,1,1,1,2543.63,100.0,0.0400729,0.27,39.1559,0.217062,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2287,0.161951,0.16,100.0,0.0179123,0.25,0.0,0.306571,0.0,0.0400729,0.215165,0.052412900000000005,0.0502728,0.161131,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5982,76.1511,0,0.0,29.2287,0.0,0.0,39.1559,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0137888,1,0.0301644,1,50.0,0.0264098,1,152.517,91.3586,0.0264098,0.39,True
2017-10-10 13:45:45,588876,0.00114948,51.9359,1,1,1,1,1,1,1,1,1,1,2543.63,100.0,0.0400729,0.27,39.1559,0.217062,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2287,0.161951,0.16,100.0,0.0179123,0.25,0.0,0.306571,0.0,0.0400729,0.215165,0.052412900000000005,0.0502728,0.161131,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5982,76.1511,0,0.0,29.2287,0.0,0.0,39.1559,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0137888,1,0.0301644,1,50.0,0.0264098,1,152.517,91.3586,0.0264098,0.39,True
2017-10-10 13:45:46,588877,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:47,588878,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:48,588879,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:49,588880,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:50,588881,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:51,588882,0.00117242,51.9788,1,1,1,1,1,1,1,1,1,1,2546.47,100.0,0.0400729,0.27,39.3264,0.213311,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2236,0.161203,0.16,100.0,0.0179123,0.25,0.0,0.329415,0.0,0.0400729,0.213311,0.052412900000000005,0.0502728,0.161203,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5953,75.9983,0,0.0,29.2371,0.0,0.0,39.2913,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0140101,1,0.0300005,1,50.0,0.0263272,1,152.59,91.0598,0.0263272,0.39,True
2017-10-10 13:45:52,588883,0.0012929,51.965,1,1,1,1,1,1,1,1,1,1,2545.0,100.0,0.0400729,0.27,39.4328,0.215912,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2111,0.160662,0.16,100.0,0.0179123,0.25,0.0,0.329287,0.0,0.0400729,0.217397,0.052412900000000005,0.0502728,0.16156900000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6088,75.6243,0,0.0,29.2021,0.0,0.0,39.4446,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135101,1,0.0303693,1,50.0,0.0264177,1,152.439,91.2196,0.026478700000000004,0.39,True
2017-10-10 13:45:53,588884,0.0012929,51.965,1,1,1,1,1,1,1,1,1,1,2545.0,100.0,0.0400729,0.27,39.4328,0.215912,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2111,0.160662,0.16,100.0,0.0179123,0.25,0.0,0.329287,0.0,0.0400729,0.217397,0.052412900000000005,0.0502728,0.16156900000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6088,75.6243,0,0.0,29.2021,0.0,0.0,39.4446,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135101,1,0.0303693,1,50.0,0.0264177,1,152.439,91.2196,0.026478700000000004,0.39,True
2017-10-10 13:45:54,588885,0.0012929,51.965,1,1,1,1,1,1,1,1,1,1,2545.0,100.0,0.0400729,0.27,39.4328,0.215912,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2111,0.160662,0.16,100.0,0.0179123,0.25,0.0,0.329287,0.0,0.0400729,0.217397,0.052412900000000005,0.0502728,0.16156900000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6088,75.6243,0,0.0,29.2021,0.0,0.0,39.4446,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135101,1,0.0303693,1,50.0,0.0264177,1,152.439,91.2196,0.026478700000000004,0.39,True
2017-10-10 13:45:55,588886,0.0012929,51.965,1,1,1,1,1,1,1,1,1,1,2545.0,100.0,0.0400729,0.27,39.4328,0.215912,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2111,0.160662,0.16,100.0,0.0179123,0.25,0.0,0.329287,0.0,0.0400729,0.217397,0.052412900000000005,0.0502728,0.16156900000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6088,75.6243,0,0.0,29.2021,0.0,0.0,39.4446,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135101,1,0.0303693,1,50.0,0.0264177,1,152.439,91.2196,0.026478700000000004,0.39,True
2017-10-10 13:45:56,588887,0.0012929,51.965,1,1,1,1,1,1,1,1,1,1,2545.0,100.0,0.0400729,0.27,39.4328,0.215912,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2111,0.160662,0.16,100.0,0.0179123,0.25,0.0,0.329287,0.0,0.0400729,0.217397,0.052412900000000005,0.0502728,0.16156900000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6088,75.6243,0,0.0,29.2021,0.0,0.0,39.4446,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135101,1,0.0303693,1,50.0,0.0264177,1,152.439,91.2196,0.026478700000000004,0.39,True
2017-10-10 13:45:57,588888,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:45:58,588889,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:45:59,588890,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:46:00,588891,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:46:01,588892,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:46:02,588893,0.00130601,51.8949,1,1,1,1,1,1,1,1,1,1,2548.41,100.0,0.0400729,0.27,39.5776,0.214499,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2228,0.158522,0.16,100.0,0.0179123,0.25,0.0,0.329258,0.0,0.0400729,0.215968,0.052412900000000005,0.0502728,0.160129,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.59899999999999,75.5785,0,0.0,29.2228,0.0,0.0,39.5776,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143215,1,0.0283942,1,50.0,0.026256400000000003,1,152.363,91.1292,0.026256400000000003,0.39,True
2017-10-10 13:46:03,588894,0.00125028,51.9464,1,1,1,1,1,1,1,1,1,1,2548.72,100.0,0.0400729,0.27,39.583,0.222452,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1982,0.160734,0.16,100.0,0.0179123,0.25,0.0,0.329342,0.0,0.0400729,0.222452,0.052412900000000005,0.0502728,0.160734,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5747,75.3245,0,0.0,29.2097,0.0,0.0,39.5914,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0127397,1,0.028467900000000008,1,50.0,0.0257647,1,152.404,91.1879,0.0257647,0.39,True
2017-10-10 13:46:04,588895,0.00125028,51.9464,1,1,1,1,1,1,1,1,1,1,2548.72,100.0,0.0400729,0.27,39.583,0.222452,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1982,0.160734,0.16,100.0,0.0179123,0.25,0.0,0.329342,0.0,0.0400729,0.222452,0.052412900000000005,0.0502728,0.160734,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5747,75.3245,0,0.0,29.2097,0.0,0.0,39.5914,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0127397,1,0.028467900000000008,1,50.0,0.0257647,1,152.404,91.1879,0.0257647,0.39,True
2017-10-10 13:46:05,588896,0.00125028,51.9464,1,1,1,1,1,1,1,1,1,1,2548.72,100.0,0.0400729,0.27,39.583,0.222452,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1982,0.160734,0.16,100.0,0.0179123,0.25,0.0,0.329342,0.0,0.0400729,0.222452,0.052412900000000005,0.0502728,0.160734,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5747,75.3245,0,0.0,29.2097,0.0,0.0,39.5914,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0127397,1,0.028467900000000008,1,50.0,0.0257647,1,152.404,91.1879,0.0257647,0.39,True
2017-10-10 13:46:06,588897,0.00125028,51.9464,1,1,1,1,1,1,1,1,1,1,2548.72,100.0,0.0400729,0.27,39.583,0.222452,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1982,0.160734,0.16,100.0,0.0179123,0.25,0.0,0.329342,0.0,0.0400729,0.222452,0.052412900000000005,0.0502728,0.160734,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5747,75.3245,0,0.0,29.2097,0.0,0.0,39.5914,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0127397,1,0.028467900000000008,1,50.0,0.0257647,1,152.404,91.1879,0.0257647,0.39,True
2017-10-10 13:46:07,588898,0.00125028,51.9464,1,1,1,1,1,1,1,1,1,1,2548.72,100.0,0.0400729,0.27,39.583,0.222452,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1982,0.160734,0.16,100.0,0.0179123,0.25,0.0,0.329342,0.0,0.0400729,0.222452,0.052412900000000005,0.0502728,0.160734,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5747,75.3245,0,0.0,29.2097,0.0,0.0,39.5914,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0127397,1,0.028467900000000008,1,50.0,0.0257647,1,152.404,91.1879,0.0257647,0.39,True
2017-10-10 13:46:08,588899,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:09,588900,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:10,588901,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:11,588902,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:12,588903,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:13,588904,0.00120357,51.9746,1,1,1,1,1,1,1,1,1,1,2545.39,100.0,0.0400729,0.27,39.6491,0.222435,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2097,0.159304,0.16,100.0,0.0179123,0.25,0.0,0.329189,0.0,0.0400729,0.218482,0.052412900000000005,0.0502728,0.158153,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5939,74.9268,0,0.0,29.204,0.0,0.0,39.637,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0141822,1,0.030098900000000005,1,50.0,0.0258571,1,152.52,91.2591,0.0258571,0.39,True
2017-10-10 13:46:14,588905,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:15,588906,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:16,588907,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:17,588908,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:18,588909,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:19,588910,0.00142895,51.8958,1,1,1,1,1,1,1,1,1,1,2545.64,100.0,0.0400729,0.27,39.6925,0.223906,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2127,0.158926,0.16,100.0,0.0179123,0.25,0.0,0.32935,0.0,0.0400729,0.225121,0.052412900000000005,0.0502728,0.159922,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6001,74.2885,0,0.0,29.2127,0.0,0.0,39.6925,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013461,1,0.029443200000000006,1,50.0,0.0258197,1,152.436,91.0836,0.0258197,0.39,True
2017-10-10 13:46:20,588911,0.00140272,51.9031,1,1,1,1,1,1,1,1,1,1,2545.95,100.0,0.0400729,0.27,39.7412,0.22379,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2044,0.159395,0.16,100.0,0.0179123,0.25,0.0,0.329273,0.0,0.0400729,0.222075,0.052412900000000005,0.0502728,0.16070299999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5992,73.8945,0,0.0,29.2044,0.0,0.0,39.7412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139937,1,0.0297219,1,50.0,0.0255601,1,152.498,91.2562,0.0257125,0.39,True
