DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:39:10,63551,1.96004,42.2937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.17,17.6384,0.445881,0.46,20.338,0.334546,0.34,100.0,0.0328099,0.24,20.507,0.5006550000000001,0.49,22.8147,0.474784,0.51,100.0,0.04071280000000002,0.29,2.25449,0.0,1.55048,0.461598,0.333644,0.0328099,0.507326,0.475521,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0777,71.1308,0.0,0.0,22.7077,20.4518,0.0,100.0,17.687,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8248,2.0,-0.00296235,1.0,26.1081,0.997688,1.0,149.384,76.5444,0.997688,1.8,1
2017-10-10 11:39:11,63552,1.96004,42.2937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.17,17.6384,0.445881,0.46,20.338,0.334546,0.34,100.0,0.0328099,0.24,20.507,0.5006550000000001,0.49,22.8147,0.474784,0.51,100.0,0.04071280000000002,0.29,2.25449,0.0,1.55048,0.461598,0.333644,0.0328099,0.507326,0.475521,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.1308,0.0,0.0,22.7077,20.4518,0.0,100.0,17.687,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8248,2.0,-0.00296235,1.0,26.1081,0.997688,1.0,149.384,76.5444,0.997688,1.8,1
2017-10-10 11:39:12,63553,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:13,63554,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:14,63555,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:15,63556,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:16,63557,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:17,63558,1.923,42.5832,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2293.31,17.5741,0.455532,0.46,20.4034,0.333318,0.34,100.0,0.0328099,0.24,20.341,0.5072439999999999,0.49,23.0072,0.483416,0.51,100.0,0.04071280000000002,0.29,2.25576,0.0,1.55062,0.465128,0.332366,0.0328099,0.502169,0.4903770000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.3983,0.0,0.0,23.1467,20.3365,0.0,100.0,17.8027,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.7939,2.0,-0.00571609,1.0,26.1105,0.997655,1.0,149.358,76.8361,0.997655,1.8,1
2017-10-10 11:39:18,63559,1.88899,42.7161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.83,17.7051,0.444154,0.46,20.5127,0.328196,0.34,100.0,0.0328099,0.24,20.3197,0.497074,0.49,22.1499,0.5515760000000001,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56729,0.453573,0.33221,0.0328099,0.493373,0.543794,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.7,0.0,0.0,22.1499,20.3197,0.0,100.0,17.7051,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8979,2.0,-0.00671595,1.0,26.2866,0.980817,1.0,149.204,76.2318,0.981142,1.8,1
2017-10-10 11:39:19,63560,1.88899,42.7161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.83,17.7051,0.444154,0.46,20.5127,0.328196,0.34,100.0,0.0328099,0.24,20.3197,0.497074,0.49,22.1499,0.5515760000000001,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56729,0.453573,0.33221,0.0328099,0.493373,0.543794,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.7,0.0,0.0,22.1499,20.3197,0.0,100.0,17.7051,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8979,2.0,-0.00671595,1.0,26.2866,0.980817,1.0,149.204,76.2318,0.981142,1.8,1
2017-10-10 11:39:20,63561,1.88899,42.7161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.83,17.7051,0.444154,0.46,20.5127,0.328196,0.34,100.0,0.0328099,0.24,20.3197,0.497074,0.49,22.1499,0.5515760000000001,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56729,0.453573,0.33221,0.0328099,0.493373,0.543794,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.7,0.0,0.0,22.1499,20.3197,0.0,100.0,17.7051,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8979,2.0,-0.00671595,1.0,26.2866,0.980817,1.0,149.204,76.2318,0.981142,1.8,1
2017-10-10 11:39:21,63562,1.88899,42.7161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.83,17.7051,0.444154,0.46,20.5127,0.328196,0.34,100.0,0.0328099,0.24,20.3197,0.497074,0.49,22.1499,0.5515760000000001,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56729,0.453573,0.33221,0.0328099,0.493373,0.543794,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.7,0.0,0.0,22.1499,20.3197,0.0,100.0,17.7051,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8979,2.0,-0.00671595,1.0,26.2866,0.980817,1.0,149.204,76.2318,0.981142,1.8,1
2017-10-10 11:39:22,63563,1.88899,42.7161,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.83,17.7051,0.444154,0.46,20.5127,0.328196,0.34,100.0,0.0328099,0.24,20.3197,0.497074,0.49,22.1499,0.5515760000000001,0.51,100.0,0.04071280000000002,0.29,2.2558700000000003,0.0,1.56729,0.453573,0.33221,0.0328099,0.493373,0.543794,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,71.7,0.0,0.0,22.1499,20.3197,0.0,100.0,17.7051,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8979,2.0,-0.00671595,1.0,26.2866,0.980817,1.0,149.204,76.2318,0.981142,1.8,1
2017-10-10 11:39:23,63564,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:24,63565,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:25,63566,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:26,63567,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:27,63568,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:28,63569,1.85949,42.8118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.68,17.8587,0.436209,0.46,20.5845,0.329784,0.34,100.0,0.0328099,0.24,20.1363,0.506347,0.49,21.7294,0.5592090000000001,0.51,100.0,0.04071280000000002,0.29,2.25583,0.0,1.59983,0.453682,0.329967,0.0328099,0.501263,0.553986,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,71.9714,0.0,0.0,21.8477,20.2003,0.0,100.0,17.5714,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9004,2.0,-0.0045605,1.0,26.2743,0.983618,1.0,149.137,76.0957,0.983618,1.8,1
2017-10-10 11:39:29,63570,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:30,63571,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:31,63572,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:32,63573,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:33,63574,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:34,63575,1.99139,42.828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.73,17.9634,0.43736,0.46,20.6475,0.334743,0.34,100.0,0.0328099,0.24,20.2331,0.484565,0.49,21.5299,0.545569,0.51,100.0,0.04071280000000002,0.29,2.25604,0.0,1.6001,0.462529,0.33284899999999995,0.0328099,0.490677,0.549858,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.0616,0.0,0.0,21.57800000000001,20.0881,0.0,100.0,17.8641,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9226,2.0,0.00494644,1.0,26.2754,0.984982,1.0,149.16899999999995,76.3003,0.984982,1.8,1
2017-10-10 11:39:35,63576,1.9653,42.7393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.02,17.6548,0.476204,0.46,20.77,0.330008,0.34,100.0,0.0328099,0.24,19.9225,0.505808,0.49,21.2116,0.545079,0.51,100.0,0.04071280000000002,0.29,2.25851,0.0,1.60063,0.456548,0.33065700000000003,0.0328099,0.500869,0.530658,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.024,0.0,0.0,21.2245,19.9184,0.0,100.0,17.8853,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9202,2.0,-0.00277385,1.0,26.276,0.986326,1.0,149.05,75.8104,0.986326,1.8,1
2017-10-10 11:39:36,63577,1.9653,42.7393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.02,17.6548,0.476204,0.46,20.77,0.330008,0.34,100.0,0.0328099,0.24,19.9225,0.505808,0.49,21.2116,0.545079,0.51,100.0,0.04071280000000002,0.29,2.25851,0.0,1.60063,0.456548,0.33065700000000003,0.0328099,0.500869,0.530658,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.024,0.0,0.0,21.2245,19.9184,0.0,100.0,17.8853,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9202,2.0,-0.00277385,1.0,26.276,0.986326,1.0,149.05,75.8104,0.986326,1.8,1
2017-10-10 11:39:37,63578,1.9653,42.7393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.02,17.6548,0.476204,0.46,20.77,0.330008,0.34,100.0,0.0328099,0.24,19.9225,0.505808,0.49,21.2116,0.545079,0.51,100.0,0.04071280000000002,0.29,2.25851,0.0,1.60063,0.456548,0.33065700000000003,0.0328099,0.500869,0.530658,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.024,0.0,0.0,21.2245,19.9184,0.0,100.0,17.8853,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9202,2.0,-0.00277385,1.0,26.276,0.986326,1.0,149.05,75.8104,0.986326,1.8,1
2017-10-10 11:39:38,63579,1.9653,42.7393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.02,17.6548,0.476204,0.46,20.77,0.330008,0.34,100.0,0.0328099,0.24,19.9225,0.505808,0.49,21.2116,0.545079,0.51,100.0,0.04071280000000002,0.29,2.25851,0.0,1.60063,0.456548,0.33065700000000003,0.0328099,0.500869,0.530658,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.024,0.0,0.0,21.2245,19.9184,0.0,100.0,17.8853,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9202,2.0,-0.00277385,1.0,26.276,0.986326,1.0,149.05,75.8104,0.986326,1.8,1
2017-10-10 11:39:39,63580,1.9653,42.7393,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.02,17.6548,0.476204,0.46,20.77,0.330008,0.34,100.0,0.0328099,0.24,19.9225,0.505808,0.49,21.2116,0.545079,0.51,100.0,0.04071280000000002,0.29,2.25851,0.0,1.60063,0.456548,0.33065700000000003,0.0328099,0.500869,0.530658,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,72.024,0.0,0.0,21.2245,19.9184,0.0,100.0,17.8853,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9202,2.0,-0.00277385,1.0,26.276,0.986326,1.0,149.05,75.8104,0.986326,1.8,1
2017-10-10 11:39:40,63581,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
2017-10-10 11:39:41,63582,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
