DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:20:43,152444,1.90931,54.4131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.2,35.2775,0.182705,0.19,38.5206,0.194941,0.21,100.0,0.0512121,0.17,47.8423,0.260221,0.28,100.0,0.28899,0.42,100.0,0.04472,0.2,0.0,0.789193,0.0,0.183584,0.197066,0.0512121,0.262102,0.289628,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0164196,1.0,0.0267304,1.0,50.0,0.020865,1.0,153.892,87.0026,0.020865,1.1,1
2017-10-11 12:20:44,152445,1.90931,54.4131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.2,35.2775,0.182705,0.19,38.5206,0.194941,0.21,100.0,0.0512121,0.17,47.8423,0.260221,0.28,100.0,0.28899,0.42,100.0,0.04472,0.2,0.0,0.789193,0.0,0.183584,0.197066,0.0512121,0.262102,0.289628,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0164196,1.0,0.0267304,1.0,50.0,0.020865,1.0,153.892,87.0026,0.020865,1.1,1
2017-10-11 12:20:45,152446,1.90931,54.4131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.2,35.2775,0.182705,0.19,38.5206,0.194941,0.21,100.0,0.0512121,0.17,47.8423,0.260221,0.28,100.0,0.28899,0.42,100.0,0.04472,0.2,0.0,0.789193,0.0,0.183584,0.197066,0.0512121,0.262102,0.289628,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0164196,1.0,0.0267304,1.0,50.0,0.020865,1.0,153.892,87.0026,0.020865,1.1,1
2017-10-11 12:20:46,152447,1.90761,56.7998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.97,35.398,0.178791,0.19,38.5082,0.205344,0.21,100.0,0.0512121,0.17,48.0211,0.26,0.28,100.0,0.288243,0.42,100.0,0.04472,0.2,0.0,0.7998609999999999,0.0,0.181879,0.205886,0.0512121,0.257725,0.284428,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0156574,1.0,0.0284843,1.0,50.0,0.0204362,1.0,153.71,87.0026,0.0204362,1.1,1
2017-10-11 12:20:47,152448,1.90761,56.7998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.97,35.398,0.178791,0.19,38.5082,0.205344,0.21,100.0,0.0512121,0.17,48.0211,0.26,0.28,100.0,0.288243,0.42,100.0,0.04472,0.2,0.0,0.7998609999999999,0.0,0.181879,0.205886,0.0512121,0.257725,0.284428,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0156574,1.0,0.0284843,1.0,50.0,0.0204362,1.0,153.71,87.0026,0.0204362,1.1,1
2017-10-11 12:20:48,152449,1.90761,56.7998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.97,35.398,0.178791,0.19,38.5082,0.205344,0.21,100.0,0.0512121,0.17,48.0211,0.26,0.28,100.0,0.288243,0.42,100.0,0.04472,0.2,0.0,0.7998609999999999,0.0,0.181879,0.205886,0.0512121,0.257725,0.284428,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9863,78.205,0,16.7866,0.0,12.6516,10.4767,21.0007,12.3729,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0156574,1.0,0.0284843,1.0,50.0,0.0204362,1.0,153.71,87.0026,0.0204362,1.1,1
2017-10-11 12:20:49,152450,1.90761,56.7998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.97,35.398,0.178791,0.19,38.5082,0.205344,0.21,100.0,0.0512121,0.17,48.0211,0.26,0.28,100.0,0.288243,0.42,100.0,0.04472,0.2,0.0,0.7998609999999999,0.0,0.181879,0.205886,0.0512121,0.257725,0.284428,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0156574,1.0,0.0284843,1.0,50.0,0.0204362,1.0,153.71,86.8005,0.0204362,1.1,1
2017-10-11 12:20:50,152451,1.90761,56.7998,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.97,35.398,0.178791,0.19,38.5082,0.205344,0.21,100.0,0.0512121,0.17,48.0211,0.26,0.28,100.0,0.288243,0.42,100.0,0.04472,0.2,0.0,0.7998609999999999,0.0,0.181879,0.205886,0.0512121,0.257725,0.284428,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0156574,1.0,0.0284843,1.0,50.0,0.0204362,1.0,153.71,86.8005,0.0204362,1.1,1
2017-10-11 12:20:51,152452,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8005,0.020509,1.1,1
2017-10-11 12:20:52,152453,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8005,0.020509,1.1,1
2017-10-11 12:20:53,152454,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8005,0.020509,1.1,1
2017-10-11 12:20:54,152455,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8005,0.020509,1.1,1
2017-10-11 12:20:55,152456,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8203,0.020509,1.1,1
2017-10-11 12:20:56,152457,1.90943,58.7291,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2496.13,35.4384,0.183509,0.19,38.5029,0.20899,0.21,100.0,0.0512121,0.17,48.1948,0.261758,0.28,100.0,0.290735,0.42,100.0,0.04472,0.2,0.0,0.799945,0.0,0.178754,0.207028,0.0512121,0.260158,0.289016,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0168048,1.0,0.0279844,1.0,50.0,0.0206093,1.0,153.612,86.8203,0.020509,1.1,1
2017-10-11 12:20:57,152458,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.8203,0.0203575,1.1,1
2017-10-11 12:20:58,152459,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.8203,0.0203575,1.1,1
2017-10-11 12:20:59,152460,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.8203,0.0203575,1.1,1
2017-10-11 12:21:00,152461,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.5852,0.0203575,1.1,1
2017-10-11 12:21:01,152462,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.5852,0.0203575,1.1,1
2017-10-11 12:21:02,152463,1.90413,57.5562,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2495.45,35.5672,0.180669,0.19,38.5556,0.207607,0.21,100.0,0.0512121,0.17,48.3824,0.262095,0.28,100.0,0.290354,0.42,100.0,0.04472,0.2,0.0,0.800031,0.0,0.177001,0.206217,0.0512121,0.26213400000000003,0.28665,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0160918,1.0,0.029099,1.0,50.0,0.0203575,1.0,153.53799999999995,86.5852,0.0203575,1.1,1
2017-10-11 12:21:03,152464,1.90803,56.2066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.88,35.6674,0.180246,0.19,38.6127,0.205141,0.21,100.0,0.0512121,0.17,48.5451,0.262604,0.28,100.0,0.288756,0.42,100.0,0.04472,0.2,0.0,0.81002,0.0,0.183838,0.207245,0.0512121,0.261536,0.286998,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.0287548,1.0,50.0,0.0202582,1.0,153.29399999999995,86.5852,0.0203044,1.1,1
2017-10-11 12:21:04,152465,1.90803,56.2066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.88,35.6674,0.180246,0.19,38.6127,0.205141,0.21,100.0,0.0512121,0.17,48.5451,0.262604,0.28,100.0,0.288756,0.42,100.0,0.04472,0.2,0.0,0.81002,0.0,0.183838,0.207245,0.0512121,0.261536,0.286998,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.0287548,1.0,50.0,0.0202582,1.0,153.29399999999995,86.5852,0.0203044,1.1,1
2017-10-11 12:21:05,152466,1.90803,56.2066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.88,35.6674,0.180246,0.19,38.6127,0.205141,0.21,100.0,0.0512121,0.17,48.5451,0.262604,0.28,100.0,0.288756,0.42,100.0,0.04472,0.2,0.0,0.81002,0.0,0.183838,0.207245,0.0512121,0.261536,0.286998,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.0287548,1.0,50.0,0.0202582,1.0,153.29399999999995,86.5852,0.0203044,1.1,1
2017-10-11 12:21:06,152467,1.90803,56.2066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.88,35.6674,0.180246,0.19,38.6127,0.205141,0.21,100.0,0.0512121,0.17,48.5451,0.262604,0.28,100.0,0.288756,0.42,100.0,0.04472,0.2,0.0,0.81002,0.0,0.183838,0.207245,0.0512121,0.261536,0.286998,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.0287548,1.0,50.0,0.0202582,1.0,153.29399999999995,86.9233,0.0203044,1.1,1
2017-10-11 12:21:07,152468,1.90803,56.2066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.88,35.6674,0.180246,0.19,38.6127,0.205141,0.21,100.0,0.0512121,0.17,48.5451,0.262604,0.28,100.0,0.288756,0.42,100.0,0.04472,0.2,0.0,0.81002,0.0,0.183838,0.207245,0.0512121,0.261536,0.286998,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0159852,1.0,0.0287548,1.0,50.0,0.0202582,1.0,153.29399999999995,86.9233,0.0203044,1.1,1
2017-10-11 12:21:08,152469,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9233,0.020272,1.1,1
2017-10-11 12:21:09,152470,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9233,0.020272,1.1,1
2017-10-11 12:21:10,152471,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9233,0.020272,1.1,1
2017-10-11 12:21:11,152472,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9067,0.020272,1.1,1
2017-10-11 12:21:12,152473,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9067,0.020272,1.1,1
2017-10-11 12:21:13,152474,1.91323,55.4524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2493.58,35.7092,0.183429,0.19,38.6271,0.206822,0.21,100.0,0.0512121,0.17,48.7164,0.2612,0.28,100.0,0.289935,0.42,100.0,0.04472,0.2,0.0,0.8100510000000001,0.0,0.179701,0.206913,0.0512121,0.25968,0.285344,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0155509,1.0,0.0284433,1.0,50.0,0.020272,1.0,153.31799999999996,86.9067,0.020272,1.1,1
2017-10-11 12:21:14,152475,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.9067,0.0201923,1.1,1
2017-10-11 12:21:15,152476,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.9067,0.0201923,1.1,1
2017-10-11 12:21:16,152477,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.9067,0.0201923,1.1,1
2017-10-11 12:21:17,152478,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.7743,0.0201923,1.1,1
