DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:34:33,1113844,0.00121996,52.154,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4271,72.7328,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.026517400000000003,1,50.0,0.0402611,1,151.64700000000005,92.8077,0.0402129,0.0,True
2017-10-11 15:34:34,1113845,0.00128143,52.2308,1,1,1,1,1,1,1,1,1,1,2565.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,72.7423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015641,1,0.0269845,1,50.0,0.0402837,1,151.668,92.5641,0.0404598,0.0,True
2017-10-11 15:34:35,1113846,0.00128143,52.2308,1,1,1,1,1,1,1,1,1,1,2565.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,72.7423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015641,1,0.0269845,1,50.0,0.0402837,1,151.668,92.5641,0.0404598,0.0,True
2017-10-11 15:34:36,1113847,0.00128143,52.2308,1,1,1,1,1,1,1,1,1,1,2565.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,72.7423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015641,1,0.0269845,1,50.0,0.0402837,1,151.668,92.5641,0.0404598,0.0,True
2017-10-11 15:34:37,1113848,0.00128143,52.2308,1,1,1,1,1,1,1,1,1,1,2565.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,72.7423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015641,1,0.0269845,1,50.0,0.0402837,1,151.668,92.5641,0.0404598,0.0,True
2017-10-11 15:34:38,1113849,0.00128143,52.2308,1,1,1,1,1,1,1,1,1,1,2565.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4307,72.7423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015641,1,0.0269845,1,50.0,0.0402837,1,151.668,92.5641,0.0404598,0.0,True
2017-10-11 15:34:39,1113850,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:40,1113851,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:41,1113852,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:42,1113853,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:43,1113854,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:44,1113855,0.00137568,52.3289,1,1,1,1,1,1,1,1,1,1,2565.27,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4224,72.7153,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017132599999999998,1,0.0284925,1,50.0,0.0401746,1,151.585,92.7463,0.0401746,0.0,True
2017-10-11 15:34:45,1113856,0.00139371,52.2329,1,1,1,1,1,1,1,1,1,1,2562.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4009,72.7532,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166245,1,0.0263862,1,50.0,0.040506,1,151.74,92.7437,0.040506,0.0,True
2017-10-11 15:34:46,1113857,0.00139371,52.2329,1,1,1,1,1,1,1,1,1,1,2562.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4009,72.7532,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166245,1,0.0263862,1,50.0,0.040506,1,151.74,92.7437,0.040506,0.0,True
2017-10-11 15:34:47,1113858,0.00139371,52.2329,1,1,1,1,1,1,1,1,1,1,2562.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4009,72.7532,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166245,1,0.0263862,1,50.0,0.040506,1,151.74,92.7437,0.040506,0.0,True
2017-10-11 15:34:48,1113859,0.00139371,52.2329,1,1,1,1,1,1,1,1,1,1,2562.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4009,72.7532,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166245,1,0.0263862,1,50.0,0.040506,1,151.74,92.7437,0.040506,0.0,True
2017-10-11 15:34:49,1113860,0.00139371,52.2329,1,1,1,1,1,1,1,1,1,1,2562.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4009,72.7532,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166245,1,0.0263862,1,50.0,0.040506,1,151.74,92.7437,0.040506,0.0,True
2017-10-11 15:34:50,1113861,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:51,1113862,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:52,1113863,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:53,1113864,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:54,1113865,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:55,1113866,0.00123963,52.2158,1,1,1,1,1,1,1,1,1,1,2563.33,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3595,72.8178,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0177801,1,0.0276893,1,50.0,0.0404568,1,151.789,92.5061,0.0404568,0.0,True
2017-10-11 15:34:56,1113867,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:34:57,1113868,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:34:58,1113869,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:34:59,1113870,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:35:00,1113871,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:35:01,1113872,0.00144206,52.1331,1,1,1,1,1,1,1,1,1,1,2563.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3549,72.8887,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016190100000000002,1,0.0267141,1,50.0,0.0400802,1,151.73,92.5305,0.0400802,0.0,True
2017-10-11 15:35:02,1113873,0.00115193,52.0959,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3693,72.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165835,1,0.026517400000000003,1,50.0,0.0400959,1,151.846,92.9657,0.0400959,0.0,True
2017-10-11 15:35:03,1113874,0.00115193,52.0959,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3693,72.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165835,1,0.026517400000000003,1,50.0,0.0400959,1,151.846,92.9657,0.0400959,0.0,True
2017-10-11 15:35:04,1113875,0.00115193,52.0959,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3693,72.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165835,1,0.026517400000000003,1,50.0,0.0400959,1,151.846,92.9657,0.0400959,0.0,True
2017-10-11 15:35:05,1113876,0.00115193,52.0959,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3693,72.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165835,1,0.026517400000000003,1,50.0,0.0400959,1,151.846,92.9657,0.0400959,0.0,True
2017-10-11 15:35:06,1113877,0.00115193,52.0959,1,1,1,1,1,1,1,1,1,1,2563.58,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3693,72.9758,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165835,1,0.026517400000000003,1,50.0,0.0400959,1,151.846,92.9657,0.0400959,0.0,True
2017-10-11 15:35:07,1113878,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
2017-10-11 15:35:08,1113879,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
2017-10-11 15:35:09,1113880,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
2017-10-11 15:35:10,1113881,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
2017-10-11 15:35:11,1113882,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
2017-10-11 15:35:12,1113883,0.00117816,52.2131,1,1,1,1,1,1,1,1,1,1,2563.88,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3668,72.9704,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0273451,1,50.0,0.040163800000000006,1,151.846,92.8645,0.040163800000000006,0.0,True
