DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:54:02,852108,0.00127405,60.2107,1,1,1,1,1,1,1,1,1,1,2558.7,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,76.07600000000002,0.31606,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249304,0.0,0.0382957,0.065331,0.05117530000000002,0.315092,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2365,73.5529,0,0.0,0.0,76.1575,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158131,1,0.0300743,1,50.0,0.0268062,1,152.059,91.764,0.026935,0.21,True
2017-10-10 14:54:03,852109,0.00127405,60.2107,1,1,1,1,1,1,1,1,1,1,2558.7,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,76.07600000000002,0.31606,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249304,0.0,0.0382957,0.065331,0.05117530000000002,0.315092,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2365,73.5529,0,0.0,0.0,76.1575,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158131,1,0.0300743,1,50.0,0.0268062,1,152.059,91.764,0.026935,0.21,True
2017-10-10 14:54:04,852110,0.00127405,60.2107,1,1,1,1,1,1,1,1,1,1,2558.7,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,76.07600000000002,0.31606,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249304,0.0,0.0382957,0.065331,0.05117530000000002,0.315092,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2365,73.5529,0,0.0,0.0,76.1575,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158131,1,0.0300743,1,50.0,0.0268062,1,152.059,91.764,0.026935,0.21,True
2017-10-10 14:54:05,852111,0.00127405,60.2107,1,1,1,1,1,1,1,1,1,1,2558.7,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,76.07600000000002,0.31606,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249304,0.0,0.0382957,0.065331,0.05117530000000002,0.315092,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2365,73.5529,0,0.0,0.0,76.1575,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158131,1,0.0300743,1,50.0,0.0268062,1,152.059,91.764,0.026935,0.21,True
2017-10-10 14:54:06,852112,0.00127405,60.2107,1,1,1,1,1,1,1,1,1,1,2558.7,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,76.07600000000002,0.31606,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249304,0.0,0.0382957,0.065331,0.05117530000000002,0.315092,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2365,73.5529,0,0.0,0.0,76.1575,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158131,1,0.0300743,1,50.0,0.0268062,1,152.059,91.764,0.026935,0.21,True
2017-10-10 14:54:07,852113,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:08,852114,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:09,852115,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:10,852116,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:11,852117,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:12,852118,0.00129618,60.2729,1,1,1,1,1,1,1,1,1,1,2558.79,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,75.0928,0.31594,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.25910500000000003,0.0,0.0382957,0.065331,0.05117530000000002,0.312614,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2019,73.6089,0,0.0,0.0,75.0928,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0144035,1,0.0289761,1,50.0,0.0268839,1,152.099,91.7919,0.0267806,0.21,True
2017-10-10 14:54:13,852119,0.00116505,60.3096,1,1,1,1,1,1,1,1,1,1,2552.83,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,74.0689,0.31454,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259185,0.0,0.0382957,0.065331,0.05117530000000002,0.31454,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1465,73.6275,0,0.0,0.0,74.1285,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.027336900000000004,1,50.0,0.0268003,1,152.194,91.8668,0.0268435,0.21,True
2017-10-10 14:54:14,852120,0.00116505,60.3096,1,1,1,1,1,1,1,1,1,1,2552.83,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,74.0689,0.31454,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259185,0.0,0.0382957,0.065331,0.05117530000000002,0.31454,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1465,73.6275,0,0.0,0.0,74.1285,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.027336900000000004,1,50.0,0.0268003,1,152.194,91.8668,0.0268435,0.21,True
2017-10-10 14:54:15,852121,0.00116505,60.3096,1,1,1,1,1,1,1,1,1,1,2552.83,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,74.0689,0.31454,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259185,0.0,0.0382957,0.065331,0.05117530000000002,0.31454,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1465,73.6275,0,0.0,0.0,74.1285,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.027336900000000004,1,50.0,0.0268003,1,152.194,91.8668,0.0268435,0.21,True
2017-10-10 14:54:16,852122,0.00116505,60.3096,1,1,1,1,1,1,1,1,1,1,2552.83,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,74.0689,0.31454,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259185,0.0,0.0382957,0.065331,0.05117530000000002,0.31454,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1465,73.6275,0,0.0,0.0,74.1285,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.027336900000000004,1,50.0,0.0268003,1,152.194,91.8668,0.0268435,0.21,True
2017-10-10 14:54:17,852123,0.00116505,60.3096,1,1,1,1,1,1,1,1,1,1,2552.83,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,74.0689,0.31454,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259185,0.0,0.0382957,0.065331,0.05117530000000002,0.31454,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1465,73.6275,0,0.0,0.0,74.1285,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161327,1,0.027336900000000004,1,50.0,0.0268003,1,152.194,91.8668,0.0268435,0.21,True
2017-10-10 14:54:18,852124,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:19,852125,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:20,852126,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:21,852127,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:22,852128,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:23,852129,0.00137731,60.278,1,1,1,1,1,1,1,1,1,1,2553.86,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,73.1712,0.311132,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258849,0.0,0.0382957,0.065331,0.05117530000000002,0.31148000000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6005,0,0.0,0.0,73.205,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0153869,1,0.028009,1,50.0,0.0266941,1,152.15200000000004,91.928,0.0266941,0.21,True
2017-10-10 14:54:24,852130,0.00114948,60.271,1,1,1,1,1,1,1,1,1,1,2556.12,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,72.1673,0.31411100000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258993,0.0,0.0382957,0.065331,0.05117530000000002,0.310282,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1268,73.5529,0,0.0,0.0,72.2146,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015936000000000002,1,0.0286482,1,50.0,0.0269212,1,151.964,91.9039,0.0269212,0.21,True
2017-10-10 14:54:25,852131,0.00114948,60.271,1,1,1,1,1,1,1,1,1,1,2556.12,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,72.1673,0.31411100000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258993,0.0,0.0382957,0.065331,0.05117530000000002,0.310282,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1268,73.5529,0,0.0,0.0,72.2146,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015936000000000002,1,0.0286482,1,50.0,0.0269212,1,151.964,91.9039,0.0269212,0.21,True
2017-10-10 14:54:26,852132,0.00114948,60.271,1,1,1,1,1,1,1,1,1,1,2556.12,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,72.1673,0.31411100000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258993,0.0,0.0382957,0.065331,0.05117530000000002,0.310282,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1268,73.5529,0,0.0,0.0,72.2146,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015936000000000002,1,0.0286482,1,50.0,0.0269212,1,151.964,91.9039,0.0269212,0.21,True
2017-10-10 14:54:27,852133,0.00114948,60.271,1,1,1,1,1,1,1,1,1,1,2556.12,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,72.1673,0.31411100000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258993,0.0,0.0382957,0.065331,0.05117530000000002,0.310282,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1268,73.5529,0,0.0,0.0,72.2146,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015936000000000002,1,0.0286482,1,50.0,0.0269212,1,151.964,91.9039,0.0269212,0.21,True
2017-10-10 14:54:28,852134,0.00114948,60.271,1,1,1,1,1,1,1,1,1,1,2556.12,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,72.1673,0.31411100000000003,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.258993,0.0,0.0382957,0.065331,0.05117530000000002,0.310282,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1268,73.5529,0,0.0,0.0,72.2146,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015936000000000002,1,0.0286482,1,50.0,0.0269212,1,151.964,91.9039,0.0269212,0.21,True
2017-10-10 14:54:29,852135,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:30,852136,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:31,852137,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:32,852138,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:33,852139,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:34,852140,0.00134371,60.2014,1,1,1,1,1,1,1,1,1,1,2557.03,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,71.258,0.312597,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.251305,0.0,0.0382957,0.065331,0.05117530000000002,0.30806999999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1462,73.5617,0,0.0,0.0,71.3035,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0158295,1,0.0299349,1,50.0,0.0266842,1,151.98,91.8939,0.0266842,0.21,True
2017-10-10 14:54:35,852141,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
2017-10-10 14:54:36,852142,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
2017-10-10 14:54:37,852143,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
2017-10-10 14:54:38,852144,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
2017-10-10 14:54:39,852145,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
