DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:40:59,150060,0.00123635,53.2855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.04,40.78,0.212965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.1737,0.211558,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369321,0.0,0.216722,0.0172486,0.0512121,0.214539,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1447,72.5181,0.0,0.0,0.0,36.1531,0.0,41.7337,40.7574,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292465,1.0,50.0,0.0239895,1.0,151.516,89.9165,0.0239895,0.47,1
2017-10-11 11:41:00,150061,0.00123635,53.2855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.04,40.78,0.212965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.1737,0.211558,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369321,0.0,0.216722,0.0172486,0.0512121,0.214539,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1447,72.5181,0.0,0.0,0.0,36.1531,0.0,41.7337,40.7574,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292465,1.0,50.0,0.0239895,1.0,151.516,89.9165,0.0239895,0.47,1
2017-10-11 11:41:01,150062,0.00123635,53.2855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.04,40.78,0.212965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.1737,0.211558,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369321,0.0,0.216722,0.0172486,0.0512121,0.214539,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1447,72.5181,0.0,0.0,0.0,36.1531,0.0,41.7337,40.7574,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292465,1.0,50.0,0.0239895,1.0,151.516,89.9165,0.0239895,0.47,1
2017-10-11 11:41:02,150063,0.00123635,53.2855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.04,40.78,0.212965,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.1737,0.211558,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369321,0.0,0.216722,0.0172486,0.0512121,0.214539,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1447,72.5181,0.0,0.0,0.0,36.1531,0.0,41.7337,40.7574,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0292465,1.0,50.0,0.0239895,1.0,151.516,89.9165,0.0239895,0.47,1
2017-10-11 11:41:03,150064,0.00117734,53.3235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.07,40.9521,0.217433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.2676,0.216416,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.364792,0.0,0.214985,0.0172486,0.0512121,0.214082,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.2401,0.0,0.0,0.0,36.2676,0.0,41.7871,40.9521,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.028902299999999995,1.0,50.0,0.023994400000000003,1.0,151.468,90.386,0.023994400000000003,0.47,1
2017-10-11 11:41:04,150065,0.00117734,53.3235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.07,40.9521,0.217433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.2676,0.216416,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.364792,0.0,0.214985,0.0172486,0.0512121,0.214082,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.2401,0.0,0.0,0.0,36.2676,0.0,41.7871,40.9521,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.028902299999999995,1.0,50.0,0.023994400000000003,1.0,151.468,90.386,0.023994400000000003,0.47,1
2017-10-11 11:41:05,150066,0.00117734,53.3235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.07,40.9521,0.217433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.2676,0.216416,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.364792,0.0,0.214985,0.0172486,0.0512121,0.214082,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.2401,0.0,0.0,0.0,36.2676,0.0,41.7871,40.9521,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.028902299999999995,1.0,50.0,0.023994400000000003,1.0,151.468,90.386,0.023994400000000003,0.47,1
2017-10-11 11:41:06,150067,0.00117734,53.3235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.07,40.9521,0.217433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.2676,0.216416,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.364792,0.0,0.214985,0.0172486,0.0512121,0.214082,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.2401,0.0,0.0,0.0,36.2676,0.0,41.7871,40.9521,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.028902299999999995,1.0,50.0,0.023994400000000003,1.0,151.468,90.386,0.023994400000000003,0.47,1
2017-10-11 11:41:07,150068,0.00117734,53.3235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.07,40.9521,0.217433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.2676,0.216416,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.364792,0.0,0.214985,0.0172486,0.0512121,0.214082,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.2401,0.0,0.0,0.0,36.2676,0.0,41.7871,40.9521,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156328,1.0,0.028902299999999995,1.0,50.0,0.023994400000000003,1.0,151.468,90.386,0.023994400000000003,0.47,1
2017-10-11 11:41:08,150069,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:09,150070,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:10,150071,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:11,150072,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:12,150073,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:13,150074,0.00111997,53.2945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.59,41.2094,0.215596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.4473,0.213135,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.361632,0.0,0.219115,0.0172486,0.0512121,0.211247,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0331,71.9576,0.0,0.0,0.0,36.4473,0.0,41.8217,41.2094,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292793,1.0,50.0,0.0240338,1.0,151.459,90.2732,0.0239639,0.47,1
2017-10-11 11:41:14,150075,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:15,150076,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:16,150077,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:17,150078,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:18,150079,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:19,150080,0.00119455,53.25899999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.82,41.4534,0.21383,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.5401,0.218876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.36947,0.0,0.21383,0.0172486,0.0512121,0.218876,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0401,71.6857,0.0,0.0,0.0,36.5678,0.0,41.8948,41.4281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153542,1.0,0.028345,1.0,50.0,0.0240898,1.0,151.56,90.2085,0.0240898,0.47,1
2017-10-11 11:41:20,150081,0.00134945,53.2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.17,41.5688,0.222979,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.576,0.224294,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369412,0.0,0.223491,0.0172486,0.0512121,0.221903,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0795,71.551,0.0,0.0,0.0,36.5956,0.0,41.9399,41.5295,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154525,1.0,0.0297137,1.0,50.0,0.0244793,1.0,151.578,90.1096,0.0244793,0.47,1
2017-10-11 11:41:21,150082,0.00134945,53.2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.17,41.5688,0.222979,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.576,0.224294,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369412,0.0,0.223491,0.0172486,0.0512121,0.221903,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0795,71.551,0.0,0.0,0.0,36.5956,0.0,41.9399,41.5295,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154525,1.0,0.0297137,1.0,50.0,0.0244793,1.0,151.578,90.1096,0.0244793,0.47,1
2017-10-11 11:41:22,150083,0.00134945,53.2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.17,41.5688,0.222979,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.576,0.224294,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369412,0.0,0.223491,0.0172486,0.0512121,0.221903,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0795,71.551,0.0,0.0,0.0,36.5956,0.0,41.9399,41.5295,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154525,1.0,0.0297137,1.0,50.0,0.0244793,1.0,151.578,90.1096,0.0244793,0.47,1
2017-10-11 11:41:23,150084,0.00134945,53.2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.17,41.5688,0.222979,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.576,0.224294,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369412,0.0,0.223491,0.0172486,0.0512121,0.221903,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0795,71.551,0.0,0.0,0.0,36.5956,0.0,41.9399,41.5295,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154525,1.0,0.0297137,1.0,50.0,0.0244793,1.0,151.578,90.1096,0.0244793,0.47,1
2017-10-11 11:41:24,150085,0.00134945,53.2284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.17,41.5688,0.222979,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.576,0.224294,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369412,0.0,0.223491,0.0172486,0.0512121,0.221903,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0795,71.551,0.0,0.0,0.0,36.5956,0.0,41.9399,41.5295,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154525,1.0,0.0297137,1.0,50.0,0.0244793,1.0,151.578,90.1096,0.0244793,0.47,1
2017-10-11 11:41:25,150086,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
2017-10-11 11:41:26,150087,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
2017-10-11 11:41:27,150088,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
2017-10-11 11:41:28,150089,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
2017-10-11 11:41:29,150090,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
2017-10-11 11:41:30,150091,0.00124454,53.2529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.37,41.8261,0.218014,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6252,0.225433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.377228,0.0,0.214837,0.0172486,0.0512121,0.223508,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07600000000001,71.2008,0.0,0.0,0.0,36.6252,0.0,41.9803,41.8261,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152148,1.0,0.028902299999999995,1.0,50.0,0.0245137,1.0,151.535,90.072,0.0245137,0.47,1
