DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:44:56,71097,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2517.58,100.0,0.2562,0.33,99.9907,0.274545,0.33,100.0,0.0433297,0.32,11.5123,0.289665,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.0,0.860146,0.295733,0.280411,0.0172486,0.29752,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.012788899999999999,1,0.029943099999999997,1,28.5445,0.023273500000000003,1.0,150.25,89.4553,0.023273500000000003,0.96,True
2017-10-10 13:44:57,71098,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2517.58,100.0,0.2562,0.33,99.9907,0.274545,0.33,100.0,0.0433297,0.32,11.5123,0.289665,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.0,0.860146,0.295733,0.280411,0.0172486,0.29752,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8606,72.6442,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.012788899999999999,1,0.029943099999999997,1,28.5445,0.023273500000000003,1.0,150.25,89.4553,0.023273500000000003,0.96,True
2017-10-10 13:44:58,71099,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.5123,0.289665,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.0,0.860146,0.295733,0.280411,0.0172486,0.29752,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.5445,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:44:59,71100,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.4006,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:45:00,71101,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.4006,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:45:01,71102,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.4006,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:45:02,71103,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.4006,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:45:03,71104,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2516.61,100.0,0.257907,0.33,99.9865,0.272694,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8614,72.3128,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0127234,1,0.0284269,1,28.4006,0.023092599999999998,1.0,150.119,89.46700000000001,0.023092599999999998,0.96,True
2017-10-10 13:45:04,71105,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4213,0.300923,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.45025,0.0,0.775501,0.293048,0.275502,0.0172486,0.301869,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.4006,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:05,71106,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4606,0.300213,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25423,0.0,0.7523489999999999,0.286051,0.274616,0.0172486,0.28783000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.1185,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:06,71107,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4606,0.300213,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25423,0.0,0.7523489999999999,0.286051,0.274616,0.0172486,0.28783000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.1185,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:07,71108,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4606,0.300213,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25423,0.0,0.7523489999999999,0.286051,0.274616,0.0172486,0.28783000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.1185,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:08,71109,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4606,0.300213,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25423,0.0,0.7523489999999999,0.286051,0.274616,0.0172486,0.28783000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.1185,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:09,71110,0.00114292,61.403,1,1,1,2,1,1,1,1,1,1,2515.65,100.0,0.261339,0.33,100.0,0.26976700000000003,0.33,100.0,0.0433297,0.32,11.4606,0.300213,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25423,0.0,0.7523489999999999,0.286051,0.274616,0.0172486,0.28783000000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9226,71.6935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124447,1,0.0291072,1,28.1185,0.023112200000000003,1.0,150.118,89.4037,0.023112200000000003,0.96,True
2017-10-10 13:45:10,71111,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2514.36,100.0,0.264056,0.33,100.0,0.26898,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125021,1,0.0306726,1,27.9128,0.022945,1.0,150.14700000000005,89.4344,0.0229352,0.96,True
2017-10-10 13:45:11,71112,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2514.36,100.0,0.264056,0.33,100.0,0.26898,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125021,1,0.0306726,1,27.9128,0.022945,1.0,150.14700000000005,89.4344,0.0229352,0.96,True
2017-10-10 13:45:12,71113,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2514.36,100.0,0.264056,0.33,100.0,0.26898,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125021,1,0.0306726,1,27.9128,0.022945,1.0,150.14700000000005,89.4344,0.0229352,0.96,True
2017-10-10 13:45:13,71114,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2514.36,100.0,0.264056,0.33,100.0,0.26898,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125021,1,0.0306726,1,27.9128,0.022945,1.0,150.14700000000005,89.4344,0.0229352,0.96,True
2017-10-10 13:45:14,71115,0.00119537,61.4124,1,1,1,2,1,1,1,1,1,1,2514.36,100.0,0.264056,0.33,100.0,0.26898,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9524,71.3266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0125021,1,0.0306726,1,27.9128,0.022945,1.0,150.14700000000005,89.4344,0.0229352,0.96,True
2017-10-10 13:45:15,71116,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.5764,0.296212,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25733,0.0,0.741042,0.29048,0.274725,0.0172486,0.296212,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.9128,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:16,71117,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.676,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:17,71118,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.676,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:18,71119,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.676,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:19,71120,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.676,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:20,71121,0.00111178,61.3782,1,1,1,2,1,1,1,1,1,1,2517.5,100.0,0.259262,0.33,100.0,0.267127,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129364,1,0.0324674,1,27.676,0.0229214,1.0,149.94299999999996,89.3278,0.0229214,0.96,True
2017-10-10 13:45:21,71122,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.7685,0.287028,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26357,0.0,0.739876,0.289924,0.273484,0.0172486,0.282434,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.676,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:22,71123,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.798,0.296427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2627200000000003,0.0,0.7299939999999999,0.28103,0.26876700000000003,0.0172486,0.289793,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.4173,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:23,71124,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.798,0.296427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2627200000000003,0.0,0.7299939999999999,0.28103,0.26876700000000003,0.0172486,0.289793,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.4173,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:24,71125,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.798,0.296427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2627200000000003,0.0,0.7299939999999999,0.28103,0.26876700000000003,0.0172486,0.289793,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.4173,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:25,71126,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.798,0.296427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2627200000000003,0.0,0.7299939999999999,0.28103,0.26876700000000003,0.0172486,0.289793,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.4173,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:26,71127,0.00121012,61.3661,1,1,1,2,1,1,1,1,1,1,2515.14,100.0,0.25810900000000003,0.33,100.0,0.27128800000000003,0.33,100.0,0.0433297,0.32,11.798,0.296427,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2627200000000003,0.0,0.7299939999999999,0.28103,0.26876700000000003,0.0172486,0.289793,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015452500000000001,1,0.0312872,1,27.4173,0.023056200000000002,1.0,150.024,89.1796,0.023056200000000002,0.96,True
2017-10-10 13:45:27,71128,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2512.03,100.0,0.25838099999999997,0.33,100.0,0.26659299999999997,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0109941,1,0.0258617,1,27.1808,0.022974599999999998,1.0,149.984,89.1423,0.022974599999999998,0.96,True
2017-10-10 13:45:28,71129,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2512.03,100.0,0.25838099999999997,0.33,100.0,0.26659299999999997,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0109941,1,0.0258617,1,27.1808,0.022974599999999998,1.0,149.984,89.1423,0.022974599999999998,0.96,True
2017-10-10 13:45:29,71130,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2512.03,100.0,0.25838099999999997,0.33,100.0,0.26659299999999997,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0109941,1,0.0258617,1,27.1808,0.022974599999999998,1.0,149.984,89.1423,0.022974599999999998,0.96,True
2017-10-10 13:45:30,71131,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2512.03,100.0,0.25838099999999997,0.33,100.0,0.26659299999999997,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0109941,1,0.0258617,1,27.1808,0.022974599999999998,1.0,149.984,89.1423,0.022974599999999998,0.96,True
2017-10-10 13:45:31,71132,0.00115357,61.3901,1,1,1,2,1,1,1,1,1,1,2512.03,100.0,0.25838099999999997,0.33,100.0,0.26659299999999997,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0109941,1,0.0258617,1,27.1808,0.022974599999999998,1.0,149.984,89.1423,0.022974599999999998,0.96,True
2017-10-10 13:45:32,71133,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.0346,0.283377,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26461,0.0,0.719649,0.27531500000000003,0.265916,0.0172486,0.281348,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,27.1808,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
2017-10-10 13:45:33,71134,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.1544,0.287011,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26287,0.0,0.719216,0.27684699999999995,0.267458,0.0172486,0.277289,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,26.9758,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
