DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:29:24,1095575,1.97902,66.3368,2,1,1,1,2,1,2,1,1,1,2563.87,26.2321,0.0706311,0.27,18.9145,0.0440867,0.18,100.0,0.0606203,0.29,25.4414,0.0751285,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.06208240000000001,0.0,0.0706311,0.0440867,0.0606203,0.0751285,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3303,74.76899999999998,0,0.0,0.0,25.4414,0.0,18.9145,26.2321,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.0285827,1,48.3997,0.0264,1,151.93200000000004,91.9468,0.0264,0.74,True
2017-10-10 10:29:25,1095576,1.97902,66.3368,2,1,1,1,2,1,2,1,1,1,2563.87,26.2321,0.0706311,0.27,18.9145,0.0440867,0.18,100.0,0.0606203,0.29,25.4414,0.0751285,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.06208240000000001,0.0,0.0706311,0.0440867,0.0606203,0.0751285,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3303,74.76899999999998,0,0.0,0.0,25.4414,0.0,18.9145,26.2321,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.0285827,1,48.3997,0.0264,1,151.93200000000004,91.9468,0.0264,0.74,True
2017-10-10 10:29:26,1095577,1.97902,66.3368,2,1,1,1,2,1,2,1,1,1,2563.87,26.2321,0.0706311,0.27,18.9145,0.0440867,0.18,100.0,0.0606203,0.29,25.4414,0.0751285,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.06208240000000001,0.0,0.0706311,0.0440867,0.0606203,0.0751285,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3303,74.76899999999998,0,0.0,0.0,25.4414,0.0,18.9145,26.2321,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.0285827,1,48.3997,0.0264,1,151.93200000000004,91.9468,0.0264,0.74,True
2017-10-10 10:29:27,1095578,1.97902,66.3368,2,1,1,1,2,1,2,1,1,1,2563.87,26.2321,0.0706311,0.27,18.9145,0.0440867,0.18,100.0,0.0606203,0.29,25.4414,0.0751285,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.06208240000000001,0.0,0.0706311,0.0440867,0.0606203,0.0751285,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3303,74.76899999999998,0,0.0,0.0,25.4414,0.0,18.9145,26.2321,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.0285827,1,48.3997,0.0264,1,151.93200000000004,91.9468,0.0264,0.74,True
2017-10-10 10:29:28,1095579,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:29,1095580,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:30,1095581,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:31,1095582,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:32,1095583,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:33,1095584,1.92161,66.7978,2,1,1,1,2,1,2,1,1,1,2563.18,27.6288,0.0989289,0.27,20.1397,0.0440867,0.18,100.0,0.0606203,0.29,26.9304,0.103194,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.0958591,0.0,0.0995927,0.0440867,0.0606203,0.104076,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3353,74.759,0,0.0,0.0,26.9304,0.0,20.1397,27.6288,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014887,1,0.0285089,1,49.2815,0.0260086,1,151.94299999999996,91.9682,0.0260086,0.74,True
2017-10-10 10:29:34,1095585,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:35,1095586,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:36,1095587,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:37,1095588,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:38,1095589,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:39,1095590,1.88517,67.501,2,1,1,1,2,1,2,1,1,1,2558.82,28.9449,0.120846,0.27,21.4318,0.0440867,0.18,100.0,0.0606203,0.29,28.2909,0.129801,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.208516,0.0,0.120846,0.0440867,0.0606203,0.129801,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3372,74.6787,0,0.0,0.0,28.2313,0.0,21.3641,28.8944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147313,1,0.0288449,1,50.0,0.0261492,1,151.952,91.8546,0.0261492,0.74,True
2017-10-10 10:29:40,1095591,1.85971,68.0644,2,1,1,1,2,1,2,1,1,1,2555.93,30.1304,0.139559,0.27,22.725,0.0440867,0.18,100.0,0.0606203,0.29,29.5591,0.148743,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.247905,0.0,0.139559,0.0440867,0.0606203,0.148743,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,74.6388,0,0.0,0.0,29.4798,0.0,22.6571,30.0678,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155672,1,0.0277959,1,50.0,0.0263154,1,151.817,91.4055,0.0263154,0.74,True
2017-10-10 10:29:41,1095592,1.85971,68.0644,2,1,1,1,2,1,2,1,1,1,2555.93,30.1304,0.139559,0.27,22.725,0.0440867,0.18,100.0,0.0606203,0.29,29.5591,0.148743,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.247905,0.0,0.139559,0.0440867,0.0606203,0.148743,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,74.6388,0,0.0,0.0,29.4798,0.0,22.6571,30.0678,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155672,1,0.0277959,1,50.0,0.0263154,1,151.817,91.4055,0.0263154,0.74,True
2017-10-10 10:29:42,1095593,1.85971,68.0644,2,1,1,1,2,1,2,1,1,1,2555.93,30.1304,0.139559,0.27,22.725,0.0440867,0.18,100.0,0.0606203,0.29,29.5591,0.148743,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.247905,0.0,0.139559,0.0440867,0.0606203,0.148743,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,74.6388,0,0.0,0.0,29.4798,0.0,22.6571,30.0678,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155672,1,0.0277959,1,50.0,0.0263154,1,151.817,91.4055,0.0263154,0.74,True
2017-10-10 10:29:43,1095594,1.85971,68.0644,2,1,1,1,2,1,2,1,1,1,2555.93,30.1304,0.139559,0.27,22.725,0.0440867,0.18,100.0,0.0606203,0.29,29.5591,0.148743,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.247905,0.0,0.139559,0.0440867,0.0606203,0.148743,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,74.6388,0,0.0,0.0,29.4798,0.0,22.6571,30.0678,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155672,1,0.0277959,1,50.0,0.0263154,1,151.817,91.4055,0.0263154,0.74,True
2017-10-10 10:29:44,1095595,1.85971,68.0644,2,1,1,1,2,1,2,1,1,1,2555.93,30.1304,0.139559,0.27,22.725,0.0440867,0.18,100.0,0.0606203,0.29,29.5591,0.148743,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.247905,0.0,0.139559,0.0440867,0.0606203,0.148743,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3316,74.6388,0,0.0,0.0,29.4798,0.0,22.6571,30.0678,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155672,1,0.0277959,1,50.0,0.0263154,1,151.817,91.4055,0.0263154,0.74,True
2017-10-10 10:29:45,1095596,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:46,1095597,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:47,1095598,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:48,1095599,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:49,1095600,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:50,1095601,1.90222,67.8578,2,1,1,1,2,1,2,1,1,1,2555.9,31.2776,0.14188199999999998,0.27,23.9496,0.0440867,0.18,100.0,0.0606203,0.29,30.6584,0.161278,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.278669,0.0,0.14188199999999998,0.0440867,0.0606203,0.161278,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3898,74.6955,0,0.0,0.0,30.6584,0.0,23.9496,31.2776,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.014378899999999997,1,0.028722,1,50.0,0.026169900000000003,1,151.74200000000005,91.3376,0.026169900000000003,0.74,True
2017-10-10 10:29:51,1095602,1.9595,67.3895,2,1,1,1,2,1,2,1,1,1,2551.22,32.3438,0.14914000000000002,0.27,25.2421,0.0440867,0.18,100.0,0.0606203,0.29,31.6334,0.17866700000000002,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.310723,0.0,0.14914000000000002,0.0440867,0.0606203,0.17866700000000002,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4116,74.8108,0,0.0,0.0,31.5373,0.0,25.174,32.2861,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159852,1,0.028722,1,50.0,0.0260155,1,151.679,91.173,0.0260155,0.74,True
2017-10-10 10:29:52,1095603,1.9595,67.3895,2,1,1,1,2,1,2,1,1,1,2551.22,32.3438,0.14914000000000002,0.27,25.2421,0.0440867,0.18,100.0,0.0606203,0.29,31.6334,0.17866700000000002,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.310723,0.0,0.14914000000000002,0.0440867,0.0606203,0.17866700000000002,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4116,74.8108,0,0.0,0.0,31.5373,0.0,25.174,32.2861,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159852,1,0.028722,1,50.0,0.0260155,1,151.679,91.173,0.0260155,0.74,True
2017-10-10 10:29:53,1095604,1.9595,67.3895,2,1,1,1,2,1,2,1,1,1,2551.22,32.3438,0.14914000000000002,0.27,25.2421,0.0440867,0.18,100.0,0.0606203,0.29,31.6334,0.17866700000000002,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.310723,0.0,0.14914000000000002,0.0440867,0.0606203,0.17866700000000002,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4116,74.8108,0,0.0,0.0,31.5373,0.0,25.174,32.2861,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159852,1,0.028722,1,50.0,0.0260155,1,151.679,91.173,0.0260155,0.74,True
2017-10-10 10:29:54,1095605,1.9595,67.3895,2,1,1,1,2,1,2,1,1,1,2551.22,32.3438,0.14914000000000002,0.27,25.2421,0.0440867,0.18,100.0,0.0606203,0.29,31.6334,0.17866700000000002,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.310723,0.0,0.14914000000000002,0.0440867,0.0606203,0.17866700000000002,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4116,74.8108,0,0.0,0.0,31.5373,0.0,25.174,32.2861,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159852,1,0.028722,1,50.0,0.0260155,1,151.679,91.173,0.0260155,0.74,True
2017-10-10 10:29:55,1095606,1.9595,67.3895,2,1,1,1,2,1,2,1,1,1,2551.22,32.3438,0.14914000000000002,0.27,25.2421,0.0440867,0.18,100.0,0.0606203,0.29,31.6334,0.17866700000000002,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.310723,0.0,0.14914000000000002,0.0440867,0.0606203,0.17866700000000002,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4116,74.8108,0,0.0,0.0,31.5373,0.0,25.174,32.2861,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0159852,1,0.028722,1,50.0,0.0260155,1,151.679,91.173,0.0260155,0.74,True
2017-10-10 10:29:56,1095607,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:29:57,1095608,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:29:58,1095609,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:29:59,1095610,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:30:00,1095611,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:30:01,1095612,1.93441,67.2311,2,1,1,1,2,1,2,1,1,1,2551.63,33.323,0.158506,0.27,26.798,0.0263421,0.18,100.0,0.0606203,0.29,32.643,0.181749,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.343975,0.0,0.158506,0.0263421,0.0606203,0.181749,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4216,74.8315,0,0.0,0.0,32.5933,0.0,26.7214,33.2659,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0153624,1,0.028172900000000008,1,50.0,0.0257627,1,151.769,91.3272,0.0257627,0.74,True
2017-10-10 10:30:02,1095613,1.89136,67.6298,2,1,1,1,2,1,2,1,1,1,2546.23,34.1254,0.172301,0.27,27.8682,0.0525081,0.18,100.0,0.0606203,0.29,33.4655,0.19035,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.369091,0.0,0.172301,0.0525081,0.0606203,0.19035,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4342,74.9153,0,0.0,0.0,33.4655,0.0,27.8682,34.1254,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015182,1,0.0273451,1,50.0,0.025779400000000004,1,151.626,90.9856,0.025779400000000004,0.74,True
