DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:56:11,147372,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.028363,1.18,1
2017-10-11 10:56:12,147373,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.028363,1.18,1
2017-10-11 10:56:13,147374,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.028363,1.18,1
2017-10-11 10:56:14,147375,0.00113636,60.2001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2518.95,80.3216,0.272982,0.38,100.0,0.294984,0.37,100.0,0.0512121,0.37,96.7749,0.291372,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.296087,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9797,81.3244,0,0.0,42.1751,31.4362,0.0,99.9909,80.2557,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016485200000000002,1,0.0288531,1,50.0,0.0217954,1.0,153.716,89.0116,0.028363,1.18,1
2017-10-11 10:56:15,147376,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.0280267,1.18,1
2017-10-11 10:56:16,147377,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.0280267,1.18,1
2017-10-11 10:56:17,147378,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.0280267,1.18,1
2017-10-11 10:56:18,147379,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.0280267,1.18,1
2017-10-11 10:56:19,147380,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,2,2516.98,81.3708,0.271255,0.38,100.0,0.289679,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,81.3936,0,0.0,42.2621,31.4071,0.0,100.0,81.2845,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015681999999999998,1,0.0293367,1,50.0,0.0221396,1.0,153.71,88.9482,0.0280267,1.18,1
2017-10-11 10:56:20,147381,0.00117078,60.1978,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,95.1575,0.32429,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.32429,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0280267,1.18,1
2017-10-11 10:56:21,147382,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0270442,1.18,1
2017-10-11 10:56:22,147383,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0270442,1.18,1
2017-10-11 10:56:23,147384,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0270442,1.18,1
2017-10-11 10:56:24,147385,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0270442,1.18,1
2017-10-11 10:56:25,147386,0.0013306,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2515.05,82.4479,0.26812600000000003,0.38,100.0,0.292223,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9862,81.3585,0,0.0,42.2895,31.4015,0.0,100.0,82.4479,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0160918,1,0.028967900000000005,1,50.0,0.0219075,1.0,153.621,88.7685,0.0270442,1.18,1
2017-10-11 10:56:26,147387,0.00112243,60.1242,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2514.11,83.5414,0.26905100000000004,0.38,100.0,0.29066,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9529,81.4545,0,0.0,42.3521,31.368000000000002,0.0,99.98899999999999,83.49,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015337799999999999,1,0.029189099999999996,1,50.0,0.021803200000000002,1.0,153.642,88.7414,0.0266842,1.18,1
2017-10-11 10:56:27,147388,0.00112243,60.1242,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2514.11,83.5414,0.26905100000000004,0.38,100.0,0.29066,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9529,81.4545,0,0.0,42.3521,31.368000000000002,0.0,99.98899999999999,83.49,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015337799999999999,1,0.029189099999999996,1,50.0,0.021803200000000002,1.0,153.642,88.7414,0.0266842,1.18,1
