DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:36:12,5773,0.00110112,53.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.8,21.3329,0.0967484,0.1,31.5287,0.132999,0.12,29.6831,0.115791,0.11,21.3407,0.122172,0.12,26.2701,0.135581,0.12,31.222,0.12005,0.12,2.26027,0.689884,0.0,0.0967484,0.132999,0.115791,0.122172,0.135581,0.12005,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2977,70.8195,0,12.620999999999999,12.4884,14.657,12.145,17.4158,13.8139,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145018,1,0.0308856,1,50.0,0.0258699,1.0,150.523,90.7337,0.0144852,0.69,1
2017-10-09 19:36:13,5774,0.00110112,53.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.8,21.3329,0.0967484,0.1,31.5287,0.132999,0.12,29.6831,0.115791,0.11,21.3407,0.122172,0.12,26.2701,0.135581,0.12,31.222,0.12005,0.12,2.26027,0.689884,0.0,0.0967484,0.132999,0.115791,0.122172,0.135581,0.12005,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2977,70.8195,0,12.620999999999999,12.4884,14.657,12.145,17.4158,13.8139,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145018,1,0.0308856,1,50.0,0.0258699,1.0,150.523,90.7337,0.0144852,0.69,1
2017-10-09 19:36:14,5775,0.00110112,53.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.8,21.3329,0.0967484,0.1,31.5287,0.132999,0.12,29.6831,0.115791,0.11,21.3407,0.122172,0.12,26.2701,0.135581,0.12,31.222,0.12005,0.12,2.26027,0.689884,0.0,0.0967484,0.132999,0.115791,0.122172,0.135581,0.12005,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2977,70.8195,0,12.620999999999999,12.4884,14.657,12.145,17.4158,13.8139,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0145018,1,0.0308856,1,50.0,0.0258699,1.0,150.523,90.7337,0.0144852,0.69,1
2017-10-09 19:36:15,5776,0.00110112,53.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.8,21.3329,0.0967484,0.1,31.5287,0.132999,0.12,29.6831,0.115791,0.11,21.3407,0.122172,0.12,26.2701,0.135581,0.12,31.222,0.12005,0.12,2.26027,0.689884,0.0,0.0967484,0.132999,0.115791,0.122172,0.135581,0.12005,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2546,70.658,0,13.350999999999999,13.1967,15.4037,12.7499,18.1454,14.2891,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0146739,1,0.031106900000000007,1,50.0,0.025981999999999998,1.0,150.562,90.8365,0.0144852,0.69,1
2017-10-09 19:36:16,5777,0.00110112,53.3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.8,21.3329,0.0967484,0.1,31.5287,0.132999,0.12,29.6831,0.115791,0.11,21.3407,0.122172,0.12,26.2701,0.135581,0.12,31.222,0.12005,0.12,2.26027,0.689884,0.0,0.0967484,0.132999,0.115791,0.122172,0.135581,0.12005,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2546,70.658,0,13.350999999999999,13.1967,15.4037,12.7499,18.1454,14.2891,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0146739,1,0.031106900000000007,1,50.0,0.025981999999999998,1.0,150.562,90.8365,0.0144852,0.69,1
2017-10-09 19:36:17,5778,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2546,70.658,0,13.350999999999999,13.1967,15.4037,12.7499,18.1454,14.2891,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0146739,1,0.031106900000000007,1,50.0,0.025981999999999998,1.0,150.562,90.8365,0.0141488,0.69,1
2017-10-09 19:36:18,5779,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2546,70.658,0,13.350999999999999,13.1967,15.4037,12.7499,18.1454,14.2891,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0146739,1,0.031106900000000007,1,50.0,0.025981999999999998,1.0,150.562,90.8365,0.0141488,0.69,1
2017-10-09 19:36:19,5780,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2546,70.658,0,13.350999999999999,13.1967,15.4037,12.7499,18.1454,14.2891,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0146739,1,0.031106900000000007,1,50.0,0.025981999999999998,1.0,150.562,90.8365,0.0141488,0.69,1
2017-10-09 19:36:20,5781,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0141488,0.69,1
2017-10-09 19:36:21,5782,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0141488,0.69,1
2017-10-09 19:36:22,5783,0.00123553,51.5091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.91,21.3951,0.0930211,0.1,31.4282,0.13148,0.12,29.6092,0.116748,0.11,21.3249,0.121514,0.12,26.1429,0.135267,0.12,31.167,0.123857,0.12,2.25949,0.689874,0.0,0.0930211,0.13148,0.116748,0.121514,0.135267,0.123857,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0141488,0.69,1
2017-10-09 19:36:23,5784,0.00126339,52.0678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.58,21.4048,0.0954769,0.1,31.3081,0.132385,0.12,29.5344,0.11765,0.11,21.2708,0.124404,0.12,26.0027,0.135928,0.12,31.1673,0.122012,0.12,2.26126,0.689875,0.0,0.0954769,0.132385,0.11765,0.124404,0.135928,0.122012,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0143829,0.69,1
2017-10-09 19:36:24,5785,0.00126339,52.0678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.58,21.4048,0.0954769,0.1,31.3081,0.132385,0.12,29.5344,0.11765,0.11,21.2708,0.124404,0.12,26.0027,0.135928,0.12,31.1673,0.122012,0.12,2.26126,0.689875,0.0,0.0954769,0.132385,0.11765,0.124404,0.135928,0.122012,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0143829,0.69,1
2017-10-09 19:36:25,5786,0.00126339,52.0678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.58,21.4048,0.0954769,0.1,31.3081,0.132385,0.12,29.5344,0.11765,0.11,21.2708,0.124404,0.12,26.0027,0.135928,0.12,31.1673,0.122012,0.12,2.26126,0.689875,0.0,0.0954769,0.132385,0.11765,0.124404,0.135928,0.122012,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1962,70.8126,0,14.1612,13.9829,16.2323,13.4215,18.955,14.8166,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014026499999999999,1,0.031270799999999994,1,50.0,0.0261118,1.0,150.835,90.9366,0.0143829,0.69,1
2017-10-09 19:36:26,5787,0.00126339,52.0678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.58,21.4048,0.0954769,0.1,31.3081,0.132385,0.12,29.5344,0.11765,0.11,21.2708,0.124404,0.12,26.0027,0.135928,0.12,31.1673,0.122012,0.12,2.26126,0.689875,0.0,0.0954769,0.132385,0.11765,0.124404,0.135928,0.122012,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.0143829,0.69,1
2017-10-09 19:36:27,5788,0.00126339,52.0678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.58,21.4048,0.0954769,0.1,31.3081,0.132385,0.12,29.5344,0.11765,0.11,21.2708,0.124404,0.12,26.0027,0.135928,0.12,31.1673,0.122012,0.12,2.26126,0.689875,0.0,0.0954769,0.132385,0.11765,0.124404,0.135928,0.122012,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.0143829,0.69,1
2017-10-09 19:36:28,5789,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.014552100000000004,0.69,1
2017-10-09 19:36:29,5790,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.014552100000000004,0.69,1
2017-10-09 19:36:30,5791,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.014552100000000004,0.69,1
2017-10-09 19:36:31,5792,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1812,71.4884,0,14.9305,14.7293,17.0193,14.0592,19.724,15.3175,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014509999999999999,1,0.0315577,1,50.0,0.0260823,1.0,150.929,90.9892,0.014552100000000004,0.69,1
2017-10-09 19:36:32,5793,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.17399999999999,72.1573,0,15.7005,15.4765,17.8068,14.6974,20.4935,15.8187,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0131905,1,0.0306807,1,50.0,0.025862,1.0,150.951,91.0833,0.014552100000000004,0.69,1
2017-10-09 19:36:33,5794,0.00111833,53.6176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.79,21.4055,0.0971688,0.1,31.1664,0.13378900000000002,0.12,29.48,0.116533,0.11,21.2426,0.124332,0.12,25.8817,0.134673,0.12,31.1547,0.121678,0.12,2.25773,0.6899689999999999,0.0,0.0971688,0.13378900000000002,0.116533,0.124332,0.134673,0.121678,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.17399999999999,72.1573,0,15.7005,15.4765,17.8068,14.6974,20.4935,15.8187,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0131905,1,0.0306807,1,50.0,0.025862,1.0,150.951,91.0833,0.014552100000000004,0.69,1
2017-10-09 19:36:34,5795,0.00125028,54.0515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.44,21.4323,0.0965459,0.1,31.0246,0.135425,0.12,29.4136,0.116333,0.11,21.2296,0.1226,0.12,25.7411,0.135355,0.12,31.1114,0.124153,0.12,2.25624,0.689768,0.0,0.0965459,0.135425,0.116333,0.1226,0.135355,0.124153,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.17399999999999,72.1573,0,15.7005,15.4765,17.8068,14.6974,20.4935,15.8187,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0131905,1,0.0306807,1,50.0,0.025862,1.0,150.951,91.0833,0.0146032,0.69,1
2017-10-09 19:36:35,5796,0.00125028,54.0515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.44,21.4323,0.0965459,0.1,31.0246,0.135425,0.12,29.4136,0.116333,0.11,21.2296,0.1226,0.12,25.7411,0.135355,0.12,31.1114,0.124153,0.12,2.25624,0.689768,0.0,0.0965459,0.135425,0.116333,0.1226,0.135355,0.124153,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.17399999999999,72.1573,0,15.7005,15.4765,17.8068,14.6974,20.4935,15.8187,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0131905,1,0.0306807,1,50.0,0.025862,1.0,150.951,91.0833,0.0146032,0.69,1
2017-10-09 19:36:36,5797,0.00125028,54.0515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.44,21.4323,0.0965459,0.1,31.0246,0.135425,0.12,29.4136,0.116333,0.11,21.2296,0.1226,0.12,25.7411,0.135355,0.12,31.1114,0.124153,0.12,2.25624,0.689768,0.0,0.0965459,0.135425,0.116333,0.1226,0.135355,0.124153,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.17399999999999,72.1573,0,15.7005,15.4765,17.8068,14.6974,20.4935,15.8187,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0131905,1,0.0306807,1,50.0,0.025862,1.0,150.951,91.0833,0.0146032,0.69,1
2017-10-09 19:36:37,5798,0.00125028,54.0515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.44,21.4323,0.0965459,0.1,31.0246,0.135425,0.12,29.4136,0.116333,0.11,21.2296,0.1226,0.12,25.7411,0.135355,0.12,31.1114,0.124153,0.12,2.25624,0.689768,0.0,0.0965459,0.135425,0.116333,0.1226,0.135355,0.124153,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0146032,0.69,1
2017-10-09 19:36:38,5799,0.00125028,54.0515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.44,21.4323,0.0965459,0.1,31.0246,0.135425,0.12,29.4136,0.116333,0.11,21.2296,0.1226,0.12,25.7411,0.135355,0.12,31.1114,0.124153,0.12,2.25624,0.689768,0.0,0.0965459,0.135425,0.116333,0.1226,0.135355,0.124153,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0146032,0.69,1
2017-10-09 19:36:39,5800,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0144291,0.69,1
2017-10-09 19:36:40,5801,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0144291,0.69,1
2017-10-09 19:36:41,5802,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0144291,0.69,1
2017-10-09 19:36:42,5803,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.18,72.1965,0,16.4292,16.1835,18.5523,15.3014,21.2219,16.2932,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0147231,1,0.0311233,1,50.0,0.026090199999999997,1.0,151.014,91.1269,0.0144291,0.69,1
2017-10-09 19:36:43,5804,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.0144291,0.69,1
2017-10-09 19:36:44,5805,0.0010626,52.4784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.12,21.469,0.0954646,0.1,30.9218,0.133117,0.12,29.3219,0.117631,0.11,21.1751,0.124578,0.12,25.5988,0.13584300000000002,0.12,31.0824,0.124527,0.12,2.07058,0.689934,0.0,0.0954646,0.133117,0.117631,0.124578,0.13584300000000002,0.124527,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.0144291,0.69,1
2017-10-09 19:36:45,5806,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.014630700000000003,0.69,1
2017-10-09 19:36:46,5807,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.014630700000000003,0.69,1
