DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:00:57,496498,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:00:58,496499,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:00:59,496500,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:01:00,496501,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:01:01,496502,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:01:02,496503,1.93108,20.6911,2,1,1,1,2,1,2,1,1,1,2247.84,100.0,0.0449644,0.34,30.5937,0.0447629,0.19,9.18609,0.325788,0.32,17.1392,0.26710300000000003,0.26,13.3962,0.25455500000000003,0.2,13.0206,0.406942,0.41,0.0,0.0,1.11004,0.0449644,0.0447629,0.326598,0.266521,0.255713,0.402714,0,0,0,0,0,0,0,0,0,0,0,0,69.8783,43.9459,0,12.9671,13.4234,17.1177,9.1816,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3372,2,-0.00274107,1,24.3468,1.02481,1,140.342,74.4762,1.02481,1.19,True
2017-10-11 12:01:03,496504,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:04,496505,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:05,496506,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:06,496507,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:07,496508,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:08,496509,1.88892,20.6977,2,1,1,1,2,1,2,1,1,1,2244.16,100.0,0.0449644,0.34,31.9749,0.0447629,0.19,9.15228,0.322836,0.32,17.0622,0.267343,0.26,12.8846,0.254029,0.2,13.0433,0.413825,0.41,0.0,0.0,1.09985,0.0449644,0.0447629,0.325755,0.269116,0.25231,0.421899,0,0,0,0,0,0,0,0,0,0,0,0,69.8715,43.6009,0,13.0433,12.8846,17.0622,9.15228,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3269,2,0.000955164,1,24.3382,1.02338,1,140.284,74.2418,1.02338,1.19,True
2017-10-11 12:01:09,496510,1.86583,20.7414,2,1,1,1,2,1,2,1,1,1,2243.22,100.0,0.0449644,0.34,33.3559,0.0447629,0.19,9.13885,0.318159,0.32,16.9869,0.266141,0.26,12.4137,0.24888,0.2,13.3468,0.389932,0.41,0.0,0.0,1.09993,0.0449644,0.0447629,0.284521,0.268331,0.254191,0.381242,0,0,0,0,0,0,0,0,0,0,0,0,69.9348,43.0049,0,13.3468,12.4137,16.9869,9.13885,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3134,2,0.00175014,1,24.3337,1.02167,1,140.284,74.13,1.02274,1.19,True
2017-10-11 12:01:10,496511,1.86583,20.7414,2,1,1,1,2,1,2,1,1,1,2243.22,100.0,0.0449644,0.34,33.3559,0.0447629,0.19,9.13885,0.318159,0.32,16.9869,0.266141,0.26,12.4137,0.24888,0.2,13.3468,0.389932,0.41,0.0,0.0,1.09993,0.0449644,0.0447629,0.284521,0.268331,0.254191,0.381242,0,0,0,0,0,0,0,0,0,0,0,0,69.9348,43.0049,0,13.3468,12.4137,16.9869,9.13885,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3134,2,0.00175014,1,24.3337,1.02167,1,140.284,74.13,1.02274,1.19,True
2017-10-11 12:01:11,496512,1.86583,20.7414,2,1,1,1,2,1,2,1,1,1,2243.22,100.0,0.0449644,0.34,33.3559,0.0447629,0.19,9.13885,0.318159,0.32,16.9869,0.266141,0.26,12.4137,0.24888,0.2,13.3468,0.389932,0.41,0.0,0.0,1.09993,0.0449644,0.0447629,0.284521,0.268331,0.254191,0.381242,0,0,0,0,0,0,0,0,0,0,0,0,69.9348,43.0049,0,13.3468,12.4137,16.9869,9.13885,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3134,2,0.00175014,1,24.3337,1.02167,1,140.284,74.13,1.02274,1.19,True
2017-10-11 12:01:12,496513,1.86583,20.7414,2,1,1,1,2,1,2,1,1,1,2243.22,100.0,0.0449644,0.34,33.3559,0.0447629,0.19,9.13885,0.318159,0.32,16.9869,0.266141,0.26,12.4137,0.24888,0.2,13.3468,0.389932,0.41,0.0,0.0,1.09993,0.0449644,0.0447629,0.284521,0.268331,0.254191,0.381242,0,0,0,0,0,0,0,0,0,0,0,0,69.9348,43.0049,0,13.3468,12.4137,16.9869,9.13885,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3134,2,0.00175014,1,24.3337,1.02167,1,140.284,74.13,1.02274,1.19,True
2017-10-11 12:01:13,496514,1.86583,20.7414,2,1,1,1,2,1,2,1,1,1,2243.22,100.0,0.0449644,0.34,33.3559,0.0447629,0.19,9.13885,0.318159,0.32,16.9869,0.266141,0.26,12.4137,0.24888,0.2,13.3468,0.389932,0.41,0.0,0.0,1.09993,0.0449644,0.0447629,0.284521,0.268331,0.254191,0.381242,0,0,0,0,0,0,0,0,0,0,0,0,69.9348,43.0049,0,13.3468,12.4137,16.9869,9.13885,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.3134,2,0.00175014,1,24.3337,1.02167,1,140.284,74.13,1.02274,1.19,True
2017-10-11 12:01:14,496515,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:15,496516,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:16,496517,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:17,496518,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:18,496519,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:19,496520,1.88715,20.7316,2,1,1,1,2,1,2,1,1,1,2257.75,100.0,0.0449644,0.34,34.8099,0.0447629,0.19,10.4619,0.248798,0.32,16.8618,0.267482,0.26,11.7798,0.255645,0.2,13.406,0.391146,0.41,0.0,0.0,1.07254,0.0449644,0.0447629,0.248798,0.267482,0.255645,0.391146,0,0,0,0,0,0,0,0,0,0,0,0,69.946,42.4131,0,13.3845,11.7705,16.8444,10.3784,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.162,2,0.00456944,1,24.2086,1.0308700000000002,1,140.317,74.9116,1.0308700000000002,1.19,True
2017-10-11 12:01:20,496521,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:21,496522,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:22,496523,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:23,496524,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:24,496525,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:25,496526,1.93324,20.7358,2,1,1,1,2,1,2,1,1,1,2255.84,100.0,0.0449644,0.34,36.1183,0.0447629,0.19,11.047,0.250526,0.32,16.831,0.261125,0.26,11.2457,0.258298,0.2,13.1828,0.417081,0.41,0.0,0.0,1.04052,0.0449644,0.0447629,0.249203,0.266488,0.253432,0.4174229999999999,0,0,0,0,0,0,0,0,0,0,1,0,69.9449,42.3972,0,13.2316,11.3043,16.7017,10.9881,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,1,20.1585,2,-0.00138879,1,24.1597,1.03279,1,140.392,74.6212,1.03279,1.19,True
2017-10-11 12:01:26,496527,1.93201,20.7378,2,1,1,1,2,1,2,1,1,1,2317.74,100.0,0.0449644,0.34,37.4993,0.0447629,0.19,11.5037,0.26215900000000003,0.32,16.4656,0.280636,0.26,10.5816,0.265296,0.2,18.6862,0.0531346,0.41,0.0,0.0,0.980057,0.0449644,0.0447629,0.260743,0.279747,0.259754,0.0531346,0,0,0,0,0,0,0,0,0,0,1,0,69.9367,42.4536,0,0.0,10.5725,16.4602,11.4443,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,0,19.8389,2,0.00811815,1,23.1487,1.12876,1,141.308,78.3395,1.12876,1.19,True
2017-10-11 12:01:27,496528,1.93201,20.7378,2,1,1,1,2,1,2,1,1,1,2317.74,100.0,0.0449644,0.34,37.4993,0.0447629,0.19,11.5037,0.26215900000000003,0.32,16.4656,0.280636,0.26,10.5816,0.265296,0.2,18.6862,0.0531346,0.41,0.0,0.0,0.980057,0.0449644,0.0447629,0.260743,0.279747,0.259754,0.0531346,0,0,0,0,0,0,0,0,0,0,1,0,69.9367,42.4536,0,0.0,10.5725,16.4602,11.4443,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,0,19.8389,2,0.00811815,1,23.1487,1.12876,1,141.308,78.3395,1.12876,1.19,True
2017-10-11 12:01:28,496529,1.93201,20.7378,2,1,1,1,2,1,2,1,1,1,2317.74,100.0,0.0449644,0.34,37.4993,0.0447629,0.19,11.5037,0.26215900000000003,0.32,16.4656,0.280636,0.26,10.5816,0.265296,0.2,18.6862,0.0531346,0.41,0.0,0.0,0.980057,0.0449644,0.0447629,0.260743,0.279747,0.259754,0.0531346,0,0,0,0,0,0,0,0,0,0,1,0,69.9367,42.4536,0,0.0,10.5725,16.4602,11.4443,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,0,19.8389,2,0.00811815,1,23.1487,1.12876,1,141.308,78.3395,1.12876,1.19,True
2017-10-11 12:01:29,496530,1.93201,20.7378,2,1,1,1,2,1,2,1,1,1,2317.74,100.0,0.0449644,0.34,37.4993,0.0447629,0.19,11.5037,0.26215900000000003,0.32,16.4656,0.280636,0.26,10.5816,0.265296,0.2,18.6862,0.0531346,0.41,0.0,0.0,0.980057,0.0449644,0.0447629,0.260743,0.279747,0.259754,0.0531346,0,0,0,0,0,0,0,0,0,0,1,0,69.9367,42.4536,0,0.0,10.5725,16.4602,11.4443,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,0,19.8389,2,0.00811815,1,23.1487,1.12876,1,141.308,78.3395,1.12876,1.19,True
2017-10-11 12:01:30,496531,1.93201,20.7378,2,1,1,1,2,1,2,1,1,1,2317.74,100.0,0.0449644,0.34,37.4993,0.0447629,0.19,11.5037,0.26215900000000003,0.32,16.4656,0.280636,0.26,10.5816,0.265296,0.2,18.6862,0.0531346,0.41,0.0,0.0,0.980057,0.0449644,0.0447629,0.260743,0.279747,0.259754,0.0531346,0,0,0,0,0,0,0,0,0,0,1,0,69.9367,42.4536,0,0.0,10.5725,16.4602,11.4443,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,0,19.8389,2,0.00811815,1,23.1487,1.12876,1,141.308,78.3395,1.12876,1.19,True
2017-10-11 12:01:31,496532,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
2017-10-11 12:01:32,496533,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
2017-10-11 12:01:33,496534,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
2017-10-11 12:01:34,496535,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
2017-10-11 12:01:35,496536,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
2017-10-11 12:01:36,496537,1.89569,20.7353,2,1,1,1,2,1,2,1,1,1,2313.83,100.0,0.0449644,0.34,38.8819,0.0447629,0.19,12.1189,0.25807800000000003,0.32,16.2952,0.282321,0.26,10.0054,0.26310700000000004,0.2,22.6028,0.0179457,0.41,0.0,0.0,0.695591,0.0449644,0.0447629,0.262574,0.277199,0.264467,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.916,42.6929,0,0.0,10.0513,16.3811,12.0211,0.0,0.0,1,1,1,2,2,2,2,2,2,1,1,1,2,19.6581,2,-0.00845343,1,23.3773,1.0971,1,140.901,78.1432,1.0971,1.19,True
