DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:45:27,6328,0.00127241,49.7354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2484.61,27.58,0.092109,0.1,25.3408,0.110697,0.12,25.6578,0.111457,0.11,20.2543,0.119008,0.12,19.8923,0.117969,0.12,30.1081,0.120638,0.12,0.0,0.650127,0.0,0.0900816,0.114435,0.113801,0.118127,0.11679,0.118983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,72.359,0.0,30.1081,19.8923,20.2543,25.6578,29.9709,27.58,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0164442,1.0,0.029328500000000007,1.0,50.0,0.0134958,1.0,151.465,88.1557,0.0134958,0.69,1
2017-10-09 19:45:28,6329,0.0011757,49.7287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.27,27.6908,0.0907503,0.1,25.3967,0.111933,0.12,25.6558,0.10998800000000004,0.11,20.2718,0.11872,0.12,19.9317,0.117258,0.12,30.1155,0.119703,0.12,0.0,0.659892,0.0,0.0907503,0.111933,0.10998800000000004,0.11872,0.117258,0.119703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2663,71.8199,0.0,30.1283,19.953,20.29,25.6568,29.851999999999997,27.7089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0138626,1.0,0.0303447,1.0,50.0,0.0134604,1.0,151.285,88.1763,0.0134604,0.69,1
2017-10-09 19:45:29,6330,0.0011757,49.7287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.27,27.6908,0.0907503,0.1,25.3967,0.111933,0.12,25.6558,0.10998800000000004,0.11,20.2718,0.11872,0.12,19.9317,0.117258,0.12,30.1155,0.119703,0.12,0.0,0.659892,0.0,0.0907503,0.111933,0.10998800000000004,0.11872,0.117258,0.119703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2663,71.8199,0.0,30.1283,19.953,20.29,25.6568,29.851999999999997,27.7089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0138626,1.0,0.0303447,1.0,50.0,0.0134604,1.0,151.285,88.1763,0.0134604,0.69,1
2017-10-09 19:45:30,6331,0.0011757,49.7287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.27,27.6908,0.0907503,0.1,25.3967,0.111933,0.12,25.6558,0.10998800000000004,0.11,20.2718,0.11872,0.12,19.9317,0.117258,0.12,30.1155,0.119703,0.12,0.0,0.659892,0.0,0.0907503,0.111933,0.10998800000000004,0.11872,0.117258,0.119703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2663,71.8199,0.0,30.1283,19.953,20.29,25.6568,29.851999999999997,27.7089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0138626,1.0,0.0303447,1.0,50.0,0.0134604,1.0,151.285,88.1763,0.0134604,0.69,1
2017-10-09 19:45:31,6332,0.0011757,49.7287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.27,27.6908,0.0907503,0.1,25.3967,0.111933,0.12,25.6558,0.10998800000000004,0.11,20.2718,0.11872,0.12,19.9317,0.117258,0.12,30.1155,0.119703,0.12,0.0,0.659892,0.0,0.0907503,0.111933,0.10998800000000004,0.11872,0.117258,0.119703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2663,71.8199,0.0,30.1283,19.953,20.29,25.6568,29.851999999999997,27.7089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0138626,1.0,0.0303447,1.0,50.0,0.0134604,1.0,151.285,88.1763,0.0134604,0.69,1
2017-10-09 19:45:32,6333,0.0011757,49.7287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.27,27.6908,0.0907503,0.1,25.3967,0.111933,0.12,25.6558,0.10998800000000004,0.11,20.2718,0.11872,0.12,19.9317,0.117258,0.12,30.1155,0.119703,0.12,0.0,0.659892,0.0,0.0907503,0.111933,0.10998800000000004,0.11872,0.117258,0.119703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2663,71.8199,0.0,30.1283,19.953,20.29,25.6568,29.851999999999997,27.7089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0138626,1.0,0.0303447,1.0,50.0,0.0134604,1.0,151.285,88.1763,0.0134604,0.69,1
2017-10-09 19:45:33,6334,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:34,6335,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:35,6336,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:36,6337,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:37,6338,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:38,6339,0.00105359,49.6684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.86,27.7547,0.0919453,0.1,25.4653,0.112086,0.12,25.6215,0.112161,0.11,20.2796,0.119197,0.12,19.9688,0.116768,0.12,30.1133,0.120137,0.12,0.0,0.650001,0.0,0.0919453,0.112086,0.112161,0.119197,0.116768,0.120137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2649,71.2381,0.0,30.1133,19.9688,20.2796,25.6215,29.7574,27.7547,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0143051,1.0,0.030574200000000006,1.0,50.0,0.013363,1.0,151.411,88.3133,0.013363,0.69,1
2017-10-09 19:45:39,6340,0.00112571,49.6813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.66,27.8665,0.08871010000000001,0.1,25.5506,0.110464,0.12,25.6326,0.110089,0.11,20.3019,0.118849,0.12,20.0075,0.116496,0.12,30.111,0.120251,0.12,0.0,0.659697,0.0,0.08871010000000001,0.110464,0.110089,0.118849,0.116496,0.120251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.8536,0.0,30.111,20.0075,20.3019,25.6326,25.6579,27.8665,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154689,1.0,0.029476,1.0,50.0,0.0133906,1.0,151.506,88.2896,0.0133906,0.69,1
2017-10-09 19:45:40,6341,0.00112571,49.6813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.66,27.8665,0.08871010000000001,0.1,25.5506,0.110464,0.12,25.6326,0.110089,0.11,20.3019,0.118849,0.12,20.0075,0.116496,0.12,30.111,0.120251,0.12,0.0,0.659697,0.0,0.08871010000000001,0.110464,0.110089,0.118849,0.116496,0.120251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.8536,0.0,30.111,20.0075,20.3019,25.6326,25.6579,27.8665,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154689,1.0,0.029476,1.0,50.0,0.0133906,1.0,151.506,88.2896,0.0133906,0.69,1
2017-10-09 19:45:41,6342,0.00112571,49.6813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.66,27.8665,0.08871010000000001,0.1,25.5506,0.110464,0.12,25.6326,0.110089,0.11,20.3019,0.118849,0.12,20.0075,0.116496,0.12,30.111,0.120251,0.12,0.0,0.659697,0.0,0.08871010000000001,0.110464,0.110089,0.118849,0.116496,0.120251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.8536,0.0,30.111,20.0075,20.3019,25.6326,25.6579,27.8665,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154689,1.0,0.029476,1.0,50.0,0.0133906,1.0,151.506,88.2896,0.0133906,0.69,1
2017-10-09 19:45:42,6343,0.00112571,49.6813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.66,27.8665,0.08871010000000001,0.1,25.5506,0.110464,0.12,25.6326,0.110089,0.11,20.3019,0.118849,0.12,20.0075,0.116496,0.12,30.111,0.120251,0.12,0.0,0.659697,0.0,0.08871010000000001,0.110464,0.110089,0.118849,0.116496,0.120251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.8536,0.0,30.111,20.0075,20.3019,25.6326,25.6579,27.8665,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154689,1.0,0.029476,1.0,50.0,0.0133906,1.0,151.506,88.2896,0.0133906,0.69,1
2017-10-09 19:45:43,6344,0.00112571,49.6813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.66,27.8665,0.08871010000000001,0.1,25.5506,0.110464,0.12,25.6326,0.110089,0.11,20.3019,0.118849,0.12,20.0075,0.116496,0.12,30.111,0.120251,0.12,0.0,0.659697,0.0,0.08871010000000001,0.110464,0.110089,0.118849,0.116496,0.120251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.8536,0.0,30.111,20.0075,20.3019,25.6326,25.6579,27.8665,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0154689,1.0,0.029476,1.0,50.0,0.0133906,1.0,151.506,88.2896,0.0133906,0.69,1
2017-10-09 19:45:44,6345,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2675,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.6579,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:45,6346,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.4123,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:46,6347,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.4123,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:47,6348,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.4123,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:48,6349,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.4123,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:49,6350,0.00109129,49.6772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.66,27.9235,0.0911115,0.1,25.6369,0.109396,0.12,25.6178,0.111247,0.11,20.3317,0.11719,0.12,20.0455,0.115941,0.12,30.1066,0.12118,0.12,0.0,0.659977,0.0,0.0903433,0.112435,0.110447,0.118511,0.115546,0.120701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2713,70.536,0.0,30.1066,20.0455,20.3317,25.6178,25.4123,27.9235,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015083700000000004,1.0,0.0301726,1.0,50.0,0.0136089,1.0,151.441,88.054,0.0133955,0.69,1
2017-10-09 19:45:50,6351,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:51,6352,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:52,6353,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:53,6354,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:54,6355,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:55,6356,0.00116587,49.7257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.87,28.0184,0.0907966,0.1,25.6671,0.113787,0.12,25.6004,0.112502,0.11,20.3396,0.118005,0.12,20.1038,0.114635,0.12,30.1412,0.118235,0.12,0.0,0.649967,0.0,0.0907966,0.113787,0.112502,0.118005,0.114635,0.118235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2758,70.5006,0.0,30.1358,20.101,20.3371,25.6324,25.9258,28.0254,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137478,1.0,0.031229900000000005,1.0,50.0,0.0133188,1.0,151.221,88.0769,0.0133188,0.69,1
2017-10-09 19:45:56,6357,0.00107653,49.7116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.0,28.1113,0.0903105,0.1,25.7303,0.115352,0.12,25.622,0.11026099999999996,0.11,20.3429,0.11933699999999994,0.12,20.147,0.114311,0.12,30.1249,0.120488,0.12,0.0,0.6499659999999999,0.0,0.0903105,0.115352,0.11026099999999996,0.11933699999999994,0.114311,0.120488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2768,70.5109,0.0,30.1204,20.1384,20.3474,25.6217,26.1337,28.1173,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0303693,1.0,50.0,0.0133591,1.0,151.333,88.2314,0.0132844,0.69,1
2017-10-09 19:45:57,6358,0.00107653,49.7116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.0,28.1113,0.0903105,0.1,25.7303,0.115352,0.12,25.622,0.11026099999999996,0.11,20.3429,0.11933699999999994,0.12,20.147,0.114311,0.12,30.1249,0.120488,0.12,0.0,0.6499659999999999,0.0,0.0903105,0.115352,0.11026099999999996,0.11933699999999994,0.114311,0.120488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2768,70.5109,0.0,30.1204,20.1384,20.3474,25.6217,26.1337,28.1173,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0303693,1.0,50.0,0.0133591,1.0,151.333,88.2314,0.0132844,0.69,1
2017-10-09 19:45:58,6359,0.00107653,49.7116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.0,28.1113,0.0903105,0.1,25.7303,0.115352,0.12,25.622,0.11026099999999996,0.11,20.3429,0.11933699999999994,0.12,20.147,0.114311,0.12,30.1249,0.120488,0.12,0.0,0.6499659999999999,0.0,0.0903105,0.115352,0.11026099999999996,0.11933699999999994,0.114311,0.120488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2768,70.5109,0.0,30.1204,20.1384,20.3474,25.6217,26.1337,28.1173,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0303693,1.0,50.0,0.0133591,1.0,151.333,88.2314,0.0132844,0.69,1
