DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:31:18,59479,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1024,75.4628,0,0.0,0.0,100.0,0.0,0.0,92.4012,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0297464,1,50.0,0.024199000000000002,1.0,151.96,89.9953,0.027655900000000004,0.72,1
2017-10-10 10:31:19,59480,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1024,75.4628,0,0.0,0.0,100.0,0.0,0.0,92.4012,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0297464,1,50.0,0.024199000000000002,1.0,151.96,89.9953,0.027655900000000004,0.72,1
2017-10-10 10:31:20,59481,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1024,75.4628,0,0.0,0.0,100.0,0.0,0.0,92.4012,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0297464,1,50.0,0.024199000000000002,1.0,151.96,89.9953,0.027655900000000004,0.72,1
2017-10-10 10:31:21,59482,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1024,75.4628,0,0.0,0.0,100.0,0.0,0.0,92.4012,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0297464,1,50.0,0.024199000000000002,1.0,151.96,89.9953,0.027655900000000004,0.72,1
2017-10-10 10:31:22,59483,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1024,75.4628,0,0.0,0.0,100.0,0.0,0.0,92.4012,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.0297464,1,50.0,0.024199000000000002,1.0,151.96,89.9953,0.027655900000000004,0.72,1
2017-10-10 10:31:23,59484,0.00131749,45.8217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317302,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25921700000000003,0.0,0.0491531,0.0623802,0.0328099,0.317302,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1086,75.8917,0,0.0,0.0,100.0,0.0,0.0,91.9697,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.029057999999999997,1,50.0,0.024133099999999998,1.0,151.874,90.0575,0.027655900000000004,0.72,1
2017-10-10 10:31:24,59485,0.00116669,45.8831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.35,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.320116,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.249243,0.0,0.0491531,0.0623802,0.0328099,0.320116,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1086,75.8917,0,0.0,0.0,100.0,0.0,0.0,91.9697,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.029057999999999997,1,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0273972,0.72,1
2017-10-10 10:31:25,59486,0.00116669,45.8831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.35,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.320116,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.249243,0.0,0.0491531,0.0623802,0.0328099,0.320116,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1086,75.8917,0,0.0,0.0,100.0,0.0,0.0,91.9697,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.029057999999999997,1,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0273972,0.72,1
2017-10-10 10:31:26,59487,0.00116669,45.8831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.35,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.320116,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.249243,0.0,0.0491531,0.0623802,0.0328099,0.320116,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1086,75.8917,0,0.0,0.0,100.0,0.0,0.0,91.9697,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.029057999999999997,1,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0273972,0.72,1
2017-10-10 10:31:27,59488,0.00116669,45.8831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.35,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.320116,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.249243,0.0,0.0491531,0.0623802,0.0328099,0.320116,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1086,75.8917,0,0.0,0.0,100.0,0.0,0.0,91.9697,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.029057999999999997,1,50.0,0.024133099999999998,1.0,151.874,90.0575,0.0273972,0.72,1
2017-10-10 10:31:28,59489,0.00116669,45.8831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.35,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.320116,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.249243,0.0,0.0491531,0.0623802,0.0328099,0.320116,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0273972,0.72,1
2017-10-10 10:31:29,59490,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0275831,0.72,1
2017-10-10 10:31:30,59491,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0275831,0.72,1
2017-10-10 10:31:31,59492,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0275831,0.72,1
2017-10-10 10:31:32,59493,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0275831,0.72,1
2017-10-10 10:31:33,59494,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1036,75.7619,0,0.0,0.0,100.0,0.0,0.0,91.5367,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015542700000000001,1,0.0295497,1,50.0,0.0240731,1.0,152.195,90.1123,0.0275831,0.72,1
2017-10-10 10:31:34,59495,0.00120439,45.9445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31652800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258841,0.0,0.0491531,0.0623802,0.0328099,0.313112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.0275831,0.72,1
2017-10-10 10:31:35,59496,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.027645099999999995,0.72,1
2017-10-10 10:31:36,59497,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.027645099999999995,0.72,1
2017-10-10 10:31:37,59498,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.027645099999999995,0.72,1
2017-10-10 10:31:38,59499,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.027645099999999995,0.72,1
2017-10-10 10:31:39,59500,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1025,75.3335,0,0.0,0.0,100.0,0.0,0.0,91.1217,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159606,1,0.029574299999999998,1,50.0,0.0244832,1.0,152.091,90.2449,0.027645099999999995,0.72,1
2017-10-10 10:31:40,59501,0.0012593,45.8095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315415,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.258306,0.0,0.0491531,0.0623802,0.0328099,0.317112,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1098,75.2571,0,0.0,0.0,100.0,0.0,0.0,90.6725,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0164278,1,0.030107099999999998,1,50.0,0.0244999,1.0,152.175,90.4168,0.027645099999999995,0.72,1
2017-10-10 10:31:41,59502,0.00116833,45.8636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.95,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317047,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259127,0.0,0.0491531,0.0623802,0.0328099,0.313186,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1098,75.2571,0,0.0,0.0,100.0,0.0,0.0,90.6725,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0164278,1,0.030107099999999998,1,50.0,0.0244999,1.0,152.175,90.4168,0.0275261,0.72,1
2017-10-10 10:31:42,59503,0.00116833,45.8636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.95,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317047,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259127,0.0,0.0491531,0.0623802,0.0328099,0.313186,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1098,75.2571,0,0.0,0.0,100.0,0.0,0.0,90.6725,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0164278,1,0.030107099999999998,1,50.0,0.0244999,1.0,152.175,90.4168,0.0275261,0.72,1
2017-10-10 10:31:43,59504,0.00116833,45.8636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.95,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317047,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259127,0.0,0.0491531,0.0623802,0.0328099,0.313186,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1098,75.2571,0,0.0,0.0,100.0,0.0,0.0,90.6725,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0164278,1,0.030107099999999998,1,50.0,0.0244999,1.0,152.175,90.4168,0.0275261,0.72,1
2017-10-10 10:31:44,59505,0.00116833,45.8636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.95,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317047,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259127,0.0,0.0491531,0.0623802,0.0328099,0.313186,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1098,75.2571,0,0.0,0.0,100.0,0.0,0.0,90.6725,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0164278,1,0.030107099999999998,1,50.0,0.0244999,1.0,152.175,90.4168,0.0275261,0.72,1
2017-10-10 10:31:45,59506,0.00116833,45.8636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.95,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.317047,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259127,0.0,0.0491531,0.0623802,0.0328099,0.313186,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275261,0.72,1
2017-10-10 10:31:46,59507,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275123,0.72,1
2017-10-10 10:31:47,59508,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275123,0.72,1
2017-10-10 10:31:48,59509,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275123,0.72,1
2017-10-10 10:31:49,59510,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275123,0.72,1
2017-10-10 10:31:50,59511,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1153,75.9872,0,0.0,0.0,100.0,0.0,0.0,90.18799999999999,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015337799999999999,1,0.0306316,1,50.0,0.0245747,1.0,152.329,90.5999,0.0275123,0.72,1
2017-10-10 10:31:51,59512,0.00116996,45.8551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318103,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259142,0.0,0.0491531,0.0623802,0.0328099,0.321162,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,76.6608,0,0.0,0.0,100.0,0.0,0.0,89.794,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014321500000000001,1,0.0292793,1,50.0,0.0246907,1.0,152.375,90.7599,0.0275123,0.72,1
2017-10-10 10:31:52,59513,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,76.6608,0,0.0,0.0,100.0,0.0,0.0,89.794,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014321500000000001,1,0.0292793,1,50.0,0.0246907,1.0,152.375,90.7599,0.0275074,0.72,1
2017-10-10 10:31:53,59514,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,76.6608,0,0.0,0.0,100.0,0.0,0.0,89.794,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014321500000000001,1,0.0292793,1,50.0,0.0246907,1.0,152.375,90.7599,0.0275074,0.72,1
2017-10-10 10:31:54,59515,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,76.6608,0,0.0,0.0,100.0,0.0,0.0,89.794,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014321500000000001,1,0.0292793,1,50.0,0.0246907,1.0,152.375,90.7599,0.0275074,0.72,1
