DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:19,163880,0.00131339,56.0546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.62,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,77.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.02864,1.0,50.0,0.0408335,1.0,153.997,93.5877,0.0408335,0.0,1
2017-10-11 15:31:20,163881,0.00131339,56.0546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.62,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,77.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0163786,1.0,0.02864,1.0,50.0,0.0408335,1.0,153.997,93.5877,0.0408335,0.0,1
2017-10-11 15:31:21,163882,0.0011003,55.9768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.65,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,77.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0287138,1.0,50.0,0.0408856,1.0,154.012,93.4565,0.0408856,0.0,1
2017-10-11 15:31:22,163883,0.0011003,55.9768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.65,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0287138,1.0,50.0,0.0408856,1.0,154.012,93.4565,0.0408856,0.0,1
2017-10-11 15:31:23,163884,0.0011003,55.9768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.65,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0287138,1.0,50.0,0.0408856,1.0,154.012,93.4565,0.0408856,0.0,1
2017-10-11 15:31:24,163885,0.0011003,55.9768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.65,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0287138,1.0,50.0,0.0408856,1.0,154.012,93.4565,0.0408856,0.0,1
2017-10-11 15:31:25,163886,0.0011003,55.9768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.65,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0287138,1.0,50.0,0.0408856,1.0,154.012,93.4565,0.0408856,0.0,1
2017-10-11 15:31:26,163887,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:27,163888,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:28,163889,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:29,163890,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:30,163891,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:31,163892,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,77.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156164,1.0,0.0287466,1.0,50.0,0.0407214,1.0,153.804,93.5193,0.0407214,0.0,1
2017-10-11 15:31:32,163893,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:33,163894,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:34,163895,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:35,163896,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:36,163897,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:37,163898,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0286318,1.0,50.0,0.0408089,1.0,153.875,93.379,0.0408089,0.0,1
2017-10-11 15:31:38,163899,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,77.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153787,1.0,0.0294268,1.0,50.0,0.0407057,1.0,154.071,93.3717,0.0407057,0.0,1
2017-10-11 15:31:39,163900,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,77.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153787,1.0,0.0294268,1.0,50.0,0.0407057,1.0,154.071,93.3717,0.0407057,0.0,1
2017-10-11 15:31:40,163901,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,77.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153787,1.0,0.0294268,1.0,50.0,0.0407057,1.0,154.071,93.3717,0.0407057,0.0,1
2017-10-11 15:31:41,163902,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,77.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153787,1.0,0.0294268,1.0,50.0,0.0407057,1.0,154.071,93.3717,0.0407057,0.0,1
2017-10-11 15:31:42,163903,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,77.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153787,1.0,0.0294268,1.0,50.0,0.0407057,1.0,154.071,93.3717,0.0407057,0.0,1
2017-10-11 15:31:43,163904,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1017,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:44,163905,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:45,163906,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:46,163907,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:47,163908,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:48,163909,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.0288695,1.0,50.0,0.0408876,1.0,153.81,93.5334,0.0408876,0.0,1
2017-10-11 15:31:49,163910,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
2017-10-11 15:31:50,163911,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
