DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:47:37,517078,0.00117078,65.7527,1,1,1,2,1,1,1,1,1,1,2565.53,39.3076,0.246537,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8566,0.256726,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419415,0.0,0.24292,0.0172486,0.0172486,0.257418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7753,78.0147,0,0.0,0.0,39.8566,0.0,0.0,39.3076,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141576,1,0.0291891,1,50.0,0.0261925,1,153.881,92.1559,0.0261925,0.5,True
2017-10-10 17:47:38,517079,0.00117078,65.7527,1,1,1,2,1,1,1,1,1,1,2565.53,39.3076,0.246537,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8566,0.256726,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419415,0.0,0.24292,0.0172486,0.0172486,0.257418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7753,78.0147,0,0.0,0.0,39.8566,0.0,0.0,39.3076,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141576,1,0.0291891,1,50.0,0.0261925,1,153.881,92.1559,0.0261925,0.5,True
2017-10-10 17:47:39,517080,0.00117078,65.7527,1,1,1,2,1,1,1,1,1,1,2565.53,39.3076,0.246537,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8566,0.256726,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419415,0.0,0.24292,0.0172486,0.0172486,0.257418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7753,78.0147,0,0.0,0.0,39.8566,0.0,0.0,39.3076,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141576,1,0.0291891,1,50.0,0.0261925,1,153.881,92.1559,0.0261925,0.5,True
2017-10-10 17:47:40,517081,0.00117078,65.7527,1,1,1,2,1,1,1,1,1,1,2565.53,39.3076,0.246537,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8566,0.256726,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419415,0.0,0.24292,0.0172486,0.0172486,0.257418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7753,78.0147,0,0.0,0.0,39.8566,0.0,0.0,39.3076,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141576,1,0.0291891,1,50.0,0.0261925,1,153.881,92.1559,0.0261925,0.5,True
2017-10-10 17:47:41,517082,0.00117078,65.7527,1,1,1,2,1,1,1,1,1,1,2565.53,39.3076,0.246537,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8566,0.256726,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419415,0.0,0.24292,0.0172486,0.0172486,0.257418,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7753,78.0147,0,0.0,0.0,39.8566,0.0,0.0,39.3076,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141576,1,0.0291891,1,50.0,0.0261925,1,153.881,92.1559,0.0261925,0.5,True
2017-10-10 17:47:42,517083,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:43,517084,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:44,517085,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:45,517086,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:46,517087,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:47,517088,0.00109293,65.7599,1,1,1,2,1,1,1,1,1,1,2562.6,39.3023,0.242295,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.863,0.257619,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419409,0.0,0.246069,0.0172486,0.0172486,0.259723,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7435,78.1545,0,0.0,0.0,39.8258,0.0,0.0,39.2521,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161164,1,0.0289187,1,50.0,0.0259997,1,153.895,92.0732,0.0259997,0.5,True
2017-10-10 17:47:48,517089,0.00126667,65.7361,1,1,1,2,1,1,1,1,1,1,2563.87,39.2409,0.243745,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8521,0.260174,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41948,0.0,0.24967,0.0172486,0.0172486,0.257818,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7123,78.2838,0,0.0,0.0,39.8678,0.0,0.0,39.2224,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155672,1,0.0284351,1,50.0,0.0260873,1,153.778,91.8767,0.0260873,0.5,True
2017-10-10 17:47:49,517090,0.00126667,65.7361,1,1,1,2,1,1,1,1,1,1,2563.87,39.2409,0.243745,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8521,0.260174,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41948,0.0,0.24967,0.0172486,0.0172486,0.257818,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7123,78.2838,0,0.0,0.0,39.8678,0.0,0.0,39.2224,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155672,1,0.0284351,1,50.0,0.0260873,1,153.778,91.8767,0.0260873,0.5,True
2017-10-10 17:47:50,517091,0.00126667,65.7361,1,1,1,2,1,1,1,1,1,1,2563.87,39.2409,0.243745,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8521,0.260174,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41948,0.0,0.24967,0.0172486,0.0172486,0.257818,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7123,78.2838,0,0.0,0.0,39.8678,0.0,0.0,39.2224,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155672,1,0.0284351,1,50.0,0.0260873,1,153.778,91.8767,0.0260873,0.5,True
2017-10-10 17:47:51,517092,0.00126667,65.7361,1,1,1,2,1,1,1,1,1,1,2563.87,39.2409,0.243745,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8521,0.260174,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41948,0.0,0.24967,0.0172486,0.0172486,0.257818,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7123,78.2838,0,0.0,0.0,39.8678,0.0,0.0,39.2224,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155672,1,0.0284351,1,50.0,0.0260873,1,153.778,91.8767,0.0260873,0.5,True
2017-10-10 17:47:52,517093,0.00126667,65.7361,1,1,1,2,1,1,1,1,1,1,2563.87,39.2409,0.243745,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8521,0.260174,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41948,0.0,0.24967,0.0172486,0.0172486,0.257818,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7123,78.2838,0,0.0,0.0,39.8678,0.0,0.0,39.2224,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155672,1,0.0284351,1,50.0,0.0260873,1,153.778,91.8767,0.0260873,0.5,True
2017-10-10 17:47:53,517094,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:54,517095,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:55,517096,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:56,517097,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:57,517098,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:58,517099,0.00125848,65.773,1,1,1,2,1,1,1,1,1,1,2562.98,39.177,0.24432,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.8713,0.259513,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419515,0.0,0.247387,0.0172486,0.0172486,0.25706,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6819,78.4909,0,0.0,0.0,39.8713,0.0,0.0,39.177,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014985399999999998,1,0.0278123,1,50.0,0.026102,1,153.75,91.8608,0.026102,0.5,True
2017-10-10 17:47:59,517100,0.00114374,65.737,1,1,1,2,1,1,1,1,1,1,2562.98,39.0955,0.247129,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9178,0.256906,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419282,0.0,0.247129,0.0172486,0.0172486,0.256906,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6736,78.8881,0,0.0,0.0,39.9387,0.0,0.0,39.1334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151575,1,0.0279844,1,50.0,0.0261059,1,153.832,91.6375,0.0261059,0.5,True
2017-10-10 17:48:00,517101,0.00114374,65.737,1,1,1,2,1,1,1,1,1,1,2562.98,39.0955,0.247129,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9178,0.256906,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419282,0.0,0.247129,0.0172486,0.0172486,0.256906,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6736,78.8881,0,0.0,0.0,39.9387,0.0,0.0,39.1334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151575,1,0.0279844,1,50.0,0.0261059,1,153.832,91.6375,0.0261059,0.5,True
2017-10-10 17:48:01,517102,0.00114374,65.737,1,1,1,2,1,1,1,1,1,1,2562.98,39.0955,0.247129,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9178,0.256906,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419282,0.0,0.247129,0.0172486,0.0172486,0.256906,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6736,78.8881,0,0.0,0.0,39.9387,0.0,0.0,39.1334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151575,1,0.0279844,1,50.0,0.0261059,1,153.832,91.6375,0.0261059,0.5,True
2017-10-10 17:48:02,517103,0.00114374,65.737,1,1,1,2,1,1,1,1,1,1,2562.98,39.0955,0.247129,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9178,0.256906,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419282,0.0,0.247129,0.0172486,0.0172486,0.256906,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6736,78.8881,0,0.0,0.0,39.9387,0.0,0.0,39.1334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151575,1,0.0279844,1,50.0,0.0261059,1,153.832,91.6375,0.0261059,0.5,True
2017-10-10 17:48:03,517104,0.00114374,65.737,1,1,1,2,1,1,1,1,1,1,2562.98,39.0955,0.247129,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9178,0.256906,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419282,0.0,0.247129,0.0172486,0.0172486,0.256906,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.6736,78.8881,0,0.0,0.0,39.9387,0.0,0.0,39.1334,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151575,1,0.0279844,1,50.0,0.0261059,1,153.832,91.6375,0.0261059,0.5,True
2017-10-10 17:48:04,517105,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:05,517106,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:06,517107,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:07,517108,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:08,517109,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:09,517110,0.00111915,65.7228,1,1,1,2,1,1,1,1,1,1,2563.54,39.0337,0.249356,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9488,0.25621,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41944,0.0,0.240801,0.0172486,0.0172486,0.258416,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7337,79.0209,0,0.0,0.0,39.9204,0.0,0.0,39.1026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152558,1,0.0276893,1,50.0,0.0257253,1,153.912,91.6643,0.0257253,0.5,True
2017-10-10 17:48:10,517111,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:11,517112,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:12,517113,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:13,517114,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:14,517115,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:15,517116,0.00109948,65.7263,1,1,1,2,1,1,1,1,1,1,2561.3,39.0497,0.242778,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.942,0.258597,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194890000000001,0.0,0.2457300000000001,0.0172486,0.0172486,0.25469899999999995,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.8061,79.0428,0,0.0,0.0,39.942,0.0,0.0,39.0497,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0156984,1,0.0280827,1,50.0,0.0257381,1,153.893,91.6939,0.025868900000000004,0.5,True
2017-10-10 17:48:16,517117,0.00131831,65.7633,1,1,1,2,1,1,1,1,1,1,2563.47,38.971,0.245943,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9616,0.258702,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419507,0.0,0.245155,0.0172486,0.0172486,0.25745500000000004,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7785,79.087,0,0.0,0.0,39.9616,0.0,0.0,38.971,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0287957,1,50.0,0.025660400000000003,1,153.787,91.9147,0.0259496,0.5,True
