DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:44:39,1013651,0.00122242,62.584,1,1,1,2,1,1,1,1,1,1,2554.33,40.6577,0.231643,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315208,0.4,100.0,0.06078690000000001,0.21,0.0,0.459629,0.0,0.237004,0.044635,0.0508413,0.0172486,0.315422,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6317,79.56,0,0.0,100.0,0.0,0.0,0.0,40.6577,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150263,1,0.0287056,1,50.0,0.0250841,1,152.941,92.0193,0.025151,0.65,True
2017-10-11 11:44:40,1013652,0.00122242,62.584,1,1,1,2,1,1,1,1,1,1,2554.33,40.6577,0.231643,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315208,0.4,100.0,0.06078690000000001,0.21,0.0,0.459629,0.0,0.237004,0.044635,0.0508413,0.0172486,0.315422,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6317,79.56,0,0.0,100.0,0.0,0.0,0.0,40.6577,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150263,1,0.0287056,1,50.0,0.0250841,1,152.941,92.0193,0.025151,0.65,True
2017-10-11 11:44:41,1013653,0.00122242,62.584,1,1,1,2,1,1,1,1,1,1,2554.33,40.6577,0.231643,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315208,0.4,100.0,0.06078690000000001,0.21,0.0,0.459629,0.0,0.237004,0.044635,0.0508413,0.0172486,0.315422,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6317,79.56,0,0.0,100.0,0.0,0.0,0.0,40.6577,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150263,1,0.0287056,1,50.0,0.0250841,1,152.941,92.0193,0.025151,0.65,True
2017-10-11 11:44:42,1013654,0.00122242,62.584,1,1,1,2,1,1,1,1,1,1,2554.33,40.6577,0.231643,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315208,0.4,100.0,0.06078690000000001,0.21,0.0,0.459629,0.0,0.237004,0.044635,0.0508413,0.0172486,0.315422,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6317,79.56,0,0.0,100.0,0.0,0.0,0.0,40.6577,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0150263,1,0.0287056,1,50.0,0.0250841,1,152.941,92.0193,0.025151,0.65,True
2017-10-11 11:44:43,1013655,0.00139043,62.5849,1,1,1,2,1,1,1,1,1,1,2553.86,40.7536,0.235256,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.314448,0.4,100.0,0.06078690000000001,0.21,0.0,0.459545,0.0,0.234069,0.044635,0.0508413,0.0172486,0.31355900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6426,79.2936,0,0.0,100.0,0.0,0.0,0.0,40.7536,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144117,1,0.02914,1,50.0,0.0252326,1,152.915,91.725,0.025212900000000003,0.65,True
2017-10-11 11:44:44,1013656,0.00139043,62.5849,1,1,1,2,1,1,1,1,1,1,2553.86,40.7536,0.235256,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.314448,0.4,100.0,0.06078690000000001,0.21,0.0,0.459545,0.0,0.234069,0.044635,0.0508413,0.0172486,0.31355900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6426,79.2936,0,0.0,100.0,0.0,0.0,0.0,40.7536,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144117,1,0.02914,1,50.0,0.0252326,1,152.915,91.725,0.025212900000000003,0.65,True
2017-10-11 11:44:45,1013657,0.00139043,62.5849,1,1,1,2,1,1,1,1,1,1,2553.86,40.7536,0.235256,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.314448,0.4,100.0,0.06078690000000001,0.21,0.0,0.459545,0.0,0.234069,0.044635,0.0508413,0.0172486,0.31355900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6426,79.2936,0,0.0,100.0,0.0,0.0,0.0,40.7536,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144117,1,0.02914,1,50.0,0.0252326,1,152.915,91.725,0.025212900000000003,0.65,True
2017-10-11 11:44:46,1013658,0.00139043,62.5849,1,1,1,2,1,1,1,1,1,1,2553.86,40.7536,0.235256,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.314448,0.4,100.0,0.06078690000000001,0.21,0.0,0.459545,0.0,0.234069,0.044635,0.0508413,0.0172486,0.31355900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6426,79.2936,0,0.0,100.0,0.0,0.0,0.0,40.7536,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144117,1,0.02914,1,50.0,0.0252326,1,152.915,91.725,0.025212900000000003,0.65,True
2017-10-11 11:44:47,1013659,0.00139043,62.5849,1,1,1,2,1,1,1,1,1,1,2553.86,40.7536,0.235256,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.314448,0.4,100.0,0.06078690000000001,0.21,0.0,0.459545,0.0,0.234069,0.044635,0.0508413,0.0172486,0.31355900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6426,79.2936,0,0.0,100.0,0.0,0.0,0.0,40.7536,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0144117,1,0.02914,1,50.0,0.0252326,1,152.915,91.725,0.025212900000000003,0.65,True
2017-10-11 11:44:48,1013660,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:49,1013661,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:50,1013662,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:51,1013663,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:52,1013664,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:53,1013665,0.00117488,62.5845,1,1,1,2,1,1,1,1,1,1,2553.44,40.8486,0.239279,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.315327,0.4,100.0,0.06078690000000001,0.21,0.0,0.459464,0.0,0.239279,0.044635,0.0508413,0.0172486,0.315327,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6781,79.1039,0,0.0,100.0,0.0,0.0,0.0,40.8943,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0141904,1,0.0280991,1,50.0,0.0250359,1,152.92700000000005,91.4546,0.0250359,0.65,True
2017-10-11 11:44:54,1013666,0.00127487,62.6759,1,1,1,2,1,1,1,1,1,1,2552.71,40.9731,0.239233,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310967,0.4,100.0,0.06078690000000001,0.21,0.0,0.45945,0.0,0.237459,0.044635,0.0508413,0.0172486,0.31404,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6593,78.8684,0,0.0,100.0,0.0,0.0,0.0,40.9731,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0153624,1,0.0281893,1,50.0,0.0252542,1,152.74200000000005,91.5631,0.0252542,0.65,True
2017-10-11 11:44:55,1013667,0.00127487,62.6759,1,1,1,2,1,1,1,1,1,1,2552.71,40.9731,0.239233,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310967,0.4,100.0,0.06078690000000001,0.21,0.0,0.45945,0.0,0.237459,0.044635,0.0508413,0.0172486,0.31404,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6593,78.8684,0,0.0,100.0,0.0,0.0,0.0,40.9731,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0153624,1,0.0281893,1,50.0,0.0252542,1,152.74200000000005,91.5631,0.0252542,0.65,True
2017-10-11 11:44:56,1013668,0.00127487,62.6759,1,1,1,2,1,1,1,1,1,1,2552.71,40.9731,0.239233,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310967,0.4,100.0,0.06078690000000001,0.21,0.0,0.45945,0.0,0.237459,0.044635,0.0508413,0.0172486,0.31404,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6593,78.8684,0,0.0,100.0,0.0,0.0,0.0,40.9731,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0153624,1,0.0281893,1,50.0,0.0252542,1,152.74200000000005,91.5631,0.0252542,0.65,True
2017-10-11 11:44:57,1013669,0.00127487,62.6759,1,1,1,2,1,1,1,1,1,1,2552.71,40.9731,0.239233,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310967,0.4,100.0,0.06078690000000001,0.21,0.0,0.45945,0.0,0.237459,0.044635,0.0508413,0.0172486,0.31404,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6593,78.8684,0,0.0,100.0,0.0,0.0,0.0,40.9731,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0153624,1,0.0281893,1,50.0,0.0252542,1,152.74200000000005,91.5631,0.0252542,0.65,True
2017-10-11 11:44:58,1013670,0.00127487,62.6759,1,1,1,2,1,1,1,1,1,1,2552.71,40.9731,0.239233,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310967,0.4,100.0,0.06078690000000001,0.21,0.0,0.45945,0.0,0.237459,0.044635,0.0508413,0.0172486,0.31404,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6593,78.8684,0,0.0,100.0,0.0,0.0,0.0,40.9731,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0153624,1,0.0281893,1,50.0,0.0252542,1,152.74200000000005,91.5631,0.0252542,0.65,True
2017-10-11 11:44:59,1013671,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:00,1013672,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:01,1013673,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:02,1013674,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:03,1013675,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:04,1013676,0.00120275,62.6235,1,1,1,2,1,1,1,1,1,1,2551.48,41.121,0.237392,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312364,0.4,100.0,0.06078690000000001,0.21,0.0,0.459442,0.0,0.232446,0.044635,0.0508413,0.0172486,0.314706,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6108,78.2259,0,0.0,100.0,0.0,0.0,0.0,41.121,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0145592,1,0.029066200000000007,1,50.0,0.0250231,1,152.847,91.6733,0.0250694,0.65,True
2017-10-11 11:45:05,1013677,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:06,1013678,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:07,1013679,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:08,1013680,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:09,1013681,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:10,1013682,0.00123307,62.569,1,1,1,2,1,1,1,1,1,1,2550.7,41.1635,0.24456,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307701,0.4,100.0,0.06078690000000001,0.21,0.0,0.459216,0.0,0.240222,0.044635,0.0508413,0.0172486,0.307856,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6076,77.8936,0,0.0,100.0,0.0,0.0,0.0,41.1635,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014969,1,0.0276566,1,50.0,0.024899200000000003,1,152.791,91.8468,0.024899200000000003,0.65,True
2017-10-11 11:45:11,1013683,0.00120603,62.541,1,1,1,2,1,1,1,1,1,1,2548.22,41.283,0.240579,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312267,0.4,100.0,0.06078690000000001,0.21,0.0,0.459628,0.0,0.238197,0.044635,0.0508413,0.0172486,0.312577,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6049,77.3477,0,0.0,100.0,0.0,0.0,0.0,41.283,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137888,1,0.0283286,1,50.0,0.0250871,1,152.797,91.6209,0.0250871,0.65,True
2017-10-11 11:45:12,1013684,0.00120603,62.541,1,1,1,2,1,1,1,1,1,1,2548.22,41.283,0.240579,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312267,0.4,100.0,0.06078690000000001,0.21,0.0,0.459628,0.0,0.238197,0.044635,0.0508413,0.0172486,0.312577,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6049,77.3477,0,0.0,100.0,0.0,0.0,0.0,41.283,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137888,1,0.0283286,1,50.0,0.0250871,1,152.797,91.6209,0.0250871,0.65,True
2017-10-11 11:45:13,1013685,0.00120603,62.541,1,1,1,2,1,1,1,1,1,1,2548.22,41.283,0.240579,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312267,0.4,100.0,0.06078690000000001,0.21,0.0,0.459628,0.0,0.238197,0.044635,0.0508413,0.0172486,0.312577,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6049,77.3477,0,0.0,100.0,0.0,0.0,0.0,41.283,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137888,1,0.0283286,1,50.0,0.0250871,1,152.797,91.6209,0.0250871,0.65,True
2017-10-11 11:45:14,1013686,0.00120603,62.541,1,1,1,2,1,1,1,1,1,1,2548.22,41.283,0.240579,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312267,0.4,100.0,0.06078690000000001,0.21,0.0,0.459628,0.0,0.238197,0.044635,0.0508413,0.0172486,0.312577,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6049,77.3477,0,0.0,100.0,0.0,0.0,0.0,41.283,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137888,1,0.0283286,1,50.0,0.0250871,1,152.797,91.6209,0.0250871,0.65,True
2017-10-11 11:45:15,1013687,0.00120603,62.541,1,1,1,2,1,1,1,1,1,1,2548.22,41.283,0.240579,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.312267,0.4,100.0,0.06078690000000001,0.21,0.0,0.459628,0.0,0.238197,0.044635,0.0508413,0.0172486,0.312577,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.6049,77.3477,0,0.0,100.0,0.0,0.0,0.0,41.283,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.0137888,1,0.0283286,1,50.0,0.0250871,1,152.797,91.6209,0.0250871,0.65,True
2017-10-11 11:45:16,1013688,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
2017-10-11 11:45:17,1013689,0.00122324,62.6134,1,1,1,2,1,1,1,1,1,1,2551.25,41.3618,0.241008,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310548,0.4,100.0,0.06078690000000001,0.21,0.0,0.459578,0.0,0.239029,0.044635,0.0508413,0.0172486,0.312224,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.593,76.9917,0,0.0,100.0,0.0,0.0,0.0,41.3618,1,1,1,2,2,1,2,1,2,2,2,1,2,-0.014944399999999997,1,0.0285909,1,50.0,0.0248687,1,152.618,91.7757,0.0249769,0.65,True
