DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:31,163892,0.00118062,55.9336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.61,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9978,73.4982,0,0.0,0.0,30.7375,0.0,0.0,38.6856,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014411700000000001,1,0.030303700000000006,1,50.0,0.0273913,1.0,153.054,92.5935,0.0407214,0.0,1
2017-10-11 15:31:32,163893,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9978,73.5029,0,0.0,0.0,30.7375,0.0,0.0,38.6856,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014411700000000001,1,0.030303700000000006,1,50.0,0.0273913,1.0,153.054,92.5935,0.0408089,0.0,1
2017-10-11 15:31:33,163894,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.0951,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0408089,0.0,1
2017-10-11 15:31:34,163895,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.0951,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0408089,0.0,1
2017-10-11 15:31:35,163896,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.0951,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0408089,0.0,1
2017-10-11 15:31:36,163897,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.9397,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0408089,0.0,1
2017-10-11 15:31:37,163898,0.00125684,55.9115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.39,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.9397,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0408089,0.0,1
2017-10-11 15:31:38,163899,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0598,73.8098,0,0.0,0.0,31.2608,0.0,0.0,38.937,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0156328,1,0.0292301,1,50.0,0.0269783,1.0,153.062,92.6102,0.0407057,0.0,1
2017-10-11 15:31:39,163900,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1017,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0407057,0.0,1
2017-10-11 15:31:40,163901,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1017,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0407057,0.0,1
2017-10-11 15:31:41,163902,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1017,73.2735,0,0.0,0.0,31.8657,0.0,0.0,39.1651,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0407057,0.0,1
2017-10-11 15:31:42,163903,0.00119701,55.9528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.03,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1017,73.9277,0,0.0,0.0,31.8657,0.0,0.0,39.1651,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0407057,0.0,1
2017-10-11 15:31:43,163904,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1017,73.9277,0,0.0,0.0,31.8657,0.0,0.0,39.1651,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0142314,1,0.028951499999999998,1,50.0,0.0273038,1.0,153.125,92.5532,0.0408876,0.0,1
2017-10-11 15:31:44,163905,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0408876,0.0,1
2017-10-11 15:31:45,163906,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0408876,0.0,1
2017-10-11 15:31:46,163907,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0408876,0.0,1
2017-10-11 15:31:47,163908,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,73.5185,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0408876,0.0,1
2017-10-11 15:31:48,163909,0.00127733,55.9179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.97,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,74.0158,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.0408876,0.0,1
2017-10-11 15:31:49,163910,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1626,74.0158,0,0.0,0.0,32.1928,0.0,0.0,39.3668,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015649200000000002,1,0.030279200000000006,1,50.0,0.027451299999999998,1.0,153.246,92.5563,0.040788300000000006,0.0,1
2017-10-11 15:31:50,163911,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.3333,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.040788300000000006,0.0,1
2017-10-11 15:31:51,163912,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.3333,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.040788300000000006,0.0,1
2017-10-11 15:31:52,163913,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.040788300000000006,0.0,1
2017-10-11 15:31:53,163914,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.040788300000000006,0.0,1
2017-10-11 15:31:54,163915,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.040788300000000006,0.0,1
2017-10-11 15:31:55,163916,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1565,73.2785,0,0.0,0.0,32.645,0.0,0.0,39.5411,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0151411,1,0.0294596,1,50.0,0.0275094,1.0,153.108,92.6763,0.04098,0.0,1
2017-10-11 15:31:56,163917,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.128,74.306,0,0.0,0.0,33.0893,0.0,0.0,39.7904,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.04098,0.0,1
2017-10-11 15:31:57,163918,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.128,74.306,0,0.0,0.0,33.0893,0.0,0.0,39.7904,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.04098,0.0,1
2017-10-11 15:31:58,163919,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.128,74.0323,0,0.0,0.0,33.0893,0.0,0.0,39.7904,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.04098,0.0,1
2017-10-11 15:31:59,163920,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.128,74.0323,0,0.0,0.0,33.0893,0.0,0.0,39.7904,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.04098,0.0,1
2017-10-11 15:32:00,163921,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.128,74.2789,0,0.0,0.0,33.0893,0.0,0.0,39.7904,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029451400000000006,1,50.0,0.0279146,1.0,153.43200000000004,92.8916,0.0408463,0.0,1
2017-10-11 15:32:01,163922,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.0408463,0.0,1
2017-10-11 15:32:02,163923,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.0408463,0.0,1
2017-10-11 15:32:03,163924,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8065,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.0408463,0.0,1
2017-10-11 15:32:04,163925,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.0408463,0.0,1
2017-10-11 15:32:05,163926,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0738,73.8284,0,0.0,0.0,33.4912,0.0,0.0,39.9507,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0152886,1,0.0286318,1,50.0,0.027775900000000003,1.0,153.416,93.0932,0.0408463,0.0,1
