DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:11:42,61903,1.90545,57.0768,2,1,1,1,2,1,2,1,1,1,2128.18,20.4268,0.444838,0.46,45.7026,0.35728699999999997,0.34,100.0,0.0172486,0.24,16.9568,0.49739099999999997,0.49,22.6688,0.4930350000000001,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5804799999999999,0.479496,0.350379,0.0172486,0.49292299999999994,0.488062,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9259,74.7485,0,0.0,22.6525,16.9826,0.0,13.953,20.2426,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9728,2,-0.01183,1,50.0,0.999813,1.0,154.602,66.7131,0.999813,1.8,True
2017-10-10 11:11:43,61904,1.9085,57.2973,2,1,1,1,2,1,2,1,1,1,2123.53,20.0792,0.475208,0.46,45.7839,0.33966999999999997,0.34,100.0,0.0172486,0.24,16.947,0.495059,0.49,22.7858,0.49641599999999997,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57039,0.46935299999999996,0.34939699999999996,0.0172486,0.504616,0.49372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9569,74.6274,0,0.0,22.7858,16.947,0.0,14.0559,20.0792,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9623,2,-0.00874028,1,50.0,0.9991969999999999,1.0,154.507,66.7955,0.999914,1.8,True
2017-10-10 11:11:44,61905,1.9085,57.2973,2,1,1,1,2,1,2,1,1,1,2123.53,20.0792,0.475208,0.46,45.7839,0.33966999999999997,0.34,100.0,0.0172486,0.24,16.947,0.495059,0.49,22.7858,0.49641599999999997,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57039,0.46935299999999996,0.34939699999999996,0.0172486,0.504616,0.49372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9569,74.6274,0,0.0,22.7858,16.947,0.0,14.0559,20.0792,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9623,2,-0.00874028,1,50.0,0.9991969999999999,1.0,154.507,66.7955,0.999914,1.8,True
2017-10-10 11:11:45,61906,1.9085,57.2973,2,1,1,1,2,1,2,1,1,1,2123.53,20.0792,0.475208,0.46,45.7839,0.33966999999999997,0.34,100.0,0.0172486,0.24,16.947,0.495059,0.49,22.7858,0.49641599999999997,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57039,0.46935299999999996,0.34939699999999996,0.0172486,0.504616,0.49372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9569,74.6274,0,0.0,22.7858,16.947,0.0,14.0559,20.0792,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9623,2,-0.00874028,1,50.0,0.9991969999999999,1.0,154.507,66.7955,0.999914,1.8,True
2017-10-10 11:11:46,61907,1.9085,57.2973,2,1,1,1,2,1,2,1,1,1,2123.53,20.0792,0.475208,0.46,45.7839,0.33966999999999997,0.34,100.0,0.0172486,0.24,16.947,0.495059,0.49,22.7858,0.49641599999999997,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57039,0.46935299999999996,0.34939699999999996,0.0172486,0.504616,0.49372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9569,73.941,0,0.0,22.7858,16.947,0.0,14.0559,20.0792,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9623,2,-0.00874028,1,50.0,0.9991969999999999,1.0,154.507,66.7955,0.999914,1.8,True
2017-10-10 11:11:47,61908,1.9085,57.2973,2,1,1,1,2,1,2,1,1,1,2123.53,20.0792,0.475208,0.46,45.7839,0.33966999999999997,0.34,100.0,0.0172486,0.24,16.947,0.495059,0.49,22.7858,0.49641599999999997,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57039,0.46935299999999996,0.34939699999999996,0.0172486,0.504616,0.49372,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9569,73.941,0,0.0,22.7858,16.947,0.0,14.0559,20.0792,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9623,2,-0.00874028,1,50.0,0.9991969999999999,1.0,154.507,66.7955,0.999914,1.8,True
2017-10-10 11:11:48,61909,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.7839,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,73.9314,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.507,66.6129,0.999289,1.31,True
2017-10-10 11:11:49,61910,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.8706,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,73.9314,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.592,66.6129,0.999289,1.31,True
2017-10-10 11:11:50,61911,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.8706,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,73.8713,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.592,66.6129,0.999289,1.31,True
2017-10-10 11:11:51,61912,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.8706,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,73.8713,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.592,66.6129,0.999289,1.31,True
2017-10-10 11:11:52,61913,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.8706,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,74.0641,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.592,66.6129,0.999289,1.31,True
2017-10-10 11:11:53,61914,1.91182,56.6108,2,1,1,1,2,1,2,1,1,1,2123.86,20.132,0.471117,0.46,45.8706,0.359881,0.34,100.0,0.0172486,0.24,16.7953,0.5065390000000001,0.49,22.9767,0.495697,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57071,0.449822,0.351184,0.0172486,0.503683,0.492612,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9096,74.0641,0,0.0,22.9944,16.8845,0.0,13.8647,20.4579,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9716,2,-0.00816658,1,50.0,0.999289,1.0,154.592,66.6129,0.999289,1.31,True
2017-10-10 11:11:54,61915,1.9105,56.9426,2,1,1,1,2,1,2,1,1,1,2124.41,20.2068,0.464454,0.46,45.958,0.351624,0.34,100.0,0.0172486,0.24,16.9751,0.484073,0.49,23.2448,0.483299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5604799999999999,0.450208,0.351744,0.0172486,0.4982470000000001,0.497515,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9052,74.4835,0,0.0,23.1886,16.9449,0.0,13.7186,20.3923,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9733,2,-0.000520051,1,50.0,0.9993540000000001,1.0,154.52200000000005,66.5182,0.9993540000000001,1.8,True
2017-10-10 11:11:55,61916,1.9105,56.9426,2,1,1,1,2,1,2,1,1,1,2124.41,20.2068,0.464454,0.46,45.958,0.351624,0.34,100.0,0.0172486,0.24,16.9751,0.484073,0.49,23.2448,0.483299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5604799999999999,0.450208,0.351744,0.0172486,0.4982470000000001,0.497515,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9052,74.4835,0,0.0,23.1886,16.9449,0.0,13.7186,20.3923,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9733,2,-0.000520051,1,50.0,0.9993540000000001,1.0,154.52200000000005,66.5182,0.9993540000000001,1.8,True
2017-10-10 11:11:56,61917,1.9105,56.9426,2,1,1,1,2,1,2,1,1,1,2124.41,20.2068,0.464454,0.46,45.958,0.351624,0.34,100.0,0.0172486,0.24,16.9751,0.484073,0.49,23.2448,0.483299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5604799999999999,0.450208,0.351744,0.0172486,0.4982470000000001,0.497515,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9052,74.249,0,0.0,23.1886,16.9449,0.0,13.7186,20.3923,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9733,2,-0.000520051,1,50.0,0.9993540000000001,1.0,154.52200000000005,66.5182,0.9993540000000001,1.8,True
2017-10-10 11:11:57,61918,1.9105,56.9426,2,1,1,1,2,1,2,1,1,1,2124.41,20.2068,0.464454,0.46,45.958,0.351624,0.34,100.0,0.0172486,0.24,16.9751,0.484073,0.49,23.2448,0.483299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5604799999999999,0.450208,0.351744,0.0172486,0.4982470000000001,0.497515,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9052,74.249,0,0.0,23.1886,16.9449,0.0,13.7186,20.3923,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9733,2,-0.000520051,1,50.0,0.9993540000000001,1.0,154.52200000000005,66.5182,0.9993540000000001,1.8,True
2017-10-10 11:11:58,61919,1.9105,56.9426,2,1,1,1,2,1,2,1,1,1,2124.41,20.2068,0.464454,0.46,45.958,0.351624,0.34,100.0,0.0172486,0.24,16.9751,0.484073,0.49,23.2448,0.483299,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5604799999999999,0.450208,0.351744,0.0172486,0.4982470000000001,0.497515,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9052,74.249,0,0.0,23.1886,16.9449,0.0,13.7186,20.3923,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9733,2,-0.000520051,1,50.0,0.9993540000000001,1.0,154.52200000000005,66.5182,0.9993540000000001,1.8,True
2017-10-10 11:11:59,61920,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.958,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.3981,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.52200000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:00,61921,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.9976,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.3981,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.61700000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:01,61922,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.9976,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.3981,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.61700000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:02,61923,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.9976,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.3981,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.61700000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:03,61924,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.9976,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.7488,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.61700000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:04,61925,1.9201,57.1714,2,1,1,1,2,1,2,1,1,1,2114.81,20.0489,0.47534499999999996,0.46,45.9976,0.336099,0.34,100.0,0.0172486,0.24,17.0674,0.4760430000000001,0.49,22.6113,0.54975,0.51,100.0,0.0172486,0.29,0.0,0.0,1.57504,0.459608,0.345972,0.0172486,0.49054,0.5486260000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9055,73.7488,0,0.0,22.6113,17.0674,0.0,13.7492,20.0489,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9673,2,0.006708499999999999,1,50.0,0.9975129999999999,1.0,154.61700000000005,65.9107,0.988634,1.8,True
2017-10-10 11:12:05,61926,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,45.9976,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.61700000000005,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:06,61927,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,46.0764,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.47799999999995,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:07,61928,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,46.0764,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.47799999999995,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:08,61929,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,46.0764,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.47799999999995,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:09,61930,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,46.0764,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.47799999999995,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:10,61931,1.90923,56.7162,2,1,1,1,2,1,2,1,1,1,2104.39,20.3775,0.43298000000000003,0.46,46.0764,0.344843,0.34,100.0,0.0172486,0.24,17.1689,0.465757,0.49,22.0818,0.557375,0.51,100.0,0.0172486,0.29,0.0,0.0,1.59952,0.4742810000000001,0.351812,0.0172486,0.489737,0.568196,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8857,73.3512,0,0.0,22.0818,17.1689,0.0,13.5708,20.3775,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0725,2,-0.000610203,1,50.0,0.9857090000000001,1.0,154.47799999999995,65.2457,0.9857090000000001,1.8,True
2017-10-10 11:12:11,61932,1.91393,56.2162,2,1,1,1,2,1,2,1,1,1,2104.18,19.9714,0.46917299999999995,0.46,46.135,0.356748,0.34,100.0,0.0172486,0.24,16.8644,0.49518999999999996,0.49,21.5475,0.5635399999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6224100000000001,0.46917299999999995,0.356748,0.0172486,0.49518999999999996,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9021,73.6566,0,0.0,21.586,16.9065,0.0,13.4086,20.1792,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00768304,1,50.0,0.9855299999999999,1.0,154.36,65.1468,0.9855299999999999,1.8,True
2017-10-10 11:12:12,61933,1.91393,56.2162,2,1,1,1,2,1,2,1,1,1,2104.18,19.9714,0.46917299999999995,0.46,46.135,0.356748,0.34,100.0,0.0172486,0.24,16.8644,0.49518999999999996,0.49,21.5475,0.5635399999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6224100000000001,0.46917299999999995,0.356748,0.0172486,0.49518999999999996,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9021,73.6566,0,0.0,21.586,16.9065,0.0,13.4086,20.1792,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00768304,1,50.0,0.9855299999999999,1.0,154.36,65.1468,0.9855299999999999,1.8,True
2017-10-10 11:12:13,61934,1.91393,56.2162,2,1,1,1,2,1,2,1,1,1,2104.18,19.9714,0.46917299999999995,0.46,46.135,0.356748,0.34,100.0,0.0172486,0.24,16.8644,0.49518999999999996,0.49,21.5475,0.5635399999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6224100000000001,0.46917299999999995,0.356748,0.0172486,0.49518999999999996,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9021,73.16199999999998,0,0.0,21.586,16.9065,0.0,13.4086,20.1792,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00768304,1,50.0,0.9855299999999999,1.0,154.36,65.1468,0.9855299999999999,1.8,True
2017-10-10 11:12:14,61935,1.91393,56.2162,2,1,1,1,2,1,2,1,1,1,2104.18,19.9714,0.46917299999999995,0.46,46.135,0.356748,0.34,100.0,0.0172486,0.24,16.8644,0.49518999999999996,0.49,21.5475,0.5635399999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6224100000000001,0.46917299999999995,0.356748,0.0172486,0.49518999999999996,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9021,73.16199999999998,0,0.0,21.586,16.9065,0.0,13.4086,20.1792,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00768304,1,50.0,0.9855299999999999,1.0,154.36,65.1468,0.9855299999999999,1.8,True
2017-10-10 11:12:15,61936,1.91393,56.2162,2,1,1,1,2,1,2,1,1,1,2104.18,19.9714,0.46917299999999995,0.46,46.135,0.356748,0.34,100.0,0.0172486,0.24,16.8644,0.49518999999999996,0.49,21.5475,0.5635399999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.6224100000000001,0.46917299999999995,0.356748,0.0172486,0.49518999999999996,0.5635399999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9021,73.2442,0,0.0,21.586,16.9065,0.0,13.4086,20.1792,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0885,2,-0.00768304,1,50.0,0.9855299999999999,1.0,154.36,65.1468,0.9855299999999999,1.8,True
2017-10-10 11:12:16,61937,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.135,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,73.8154,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.36,64.9713,0.985943,1.8,True
2017-10-10 11:12:17,61938,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.1926,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,73.8154,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.514,64.9713,0.985943,1.8,True
2017-10-10 11:12:18,61939,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.1926,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,73.8154,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.514,64.9713,0.985943,1.8,True
2017-10-10 11:12:19,61940,1.9102700000000001,56.2717,2,1,1,1,2,1,2,1,1,1,2103.72,19.8675,0.47257899999999997,0.46,46.1926,0.35520300000000005,0.34,100.0,0.0172486,0.24,16.9608,0.48571099999999995,0.49,21.1593,0.558805,0.51,100.0,0.0172486,0.29,0.0,0.0,1.63027,0.468558,0.35236999999999996,0.0172486,0.492534,0.5579770000000001,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9167,72.9473,0,0.0,21.1603,16.8862,0.0,13.2322,19.801,1,1,1,2,2,2,2,1,1,2,1,1,2,22.101,2,-0.00881404,1,50.0,0.985943,1.0,154.514,64.9713,0.985943,1.8,True
