DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:42:42,85363,0.00126176,61.0394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.48,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166327,1.0,0.0284515,1.0,50.0,0.0380247,1.0,154.612,94.4044,0.0380611,0.0,1
2017-10-10 17:42:43,85364,0.00126176,61.0394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.48,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166327,1.0,0.0284515,1.0,50.0,0.0380247,1.0,154.612,94.4044,0.0380611,0.0,1
2017-10-10 17:42:44,85365,0.00126176,61.0394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.48,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166327,1.0,0.0284515,1.0,50.0,0.0380247,1.0,154.612,94.4044,0.0380611,0.0,1
2017-10-10 17:42:45,85366,0.00126176,61.0394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.48,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166327,1.0,0.0284515,1.0,50.0,0.0380247,1.0,154.612,94.4044,0.0380611,0.0,1
2017-10-10 17:42:46,85367,0.00126176,61.0394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.48,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166327,1.0,0.0284515,1.0,50.0,0.0380247,1.0,154.612,94.4044,0.0380611,0.0,1
2017-10-10 17:42:47,85368,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:48,85369,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:49,85370,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:50,85371,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:51,85372,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:52,85373,0.0012593,61.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7793,80.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165835,1.0,0.0279926,1.0,50.0,0.038069,1.0,154.66299999999995,94.4238,0.038069,0.0,1
2017-10-10 17:42:53,85374,0.00125028,61.06800000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.41,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164524,1.0,0.0281647,1.0,50.0,0.038108300000000005,1.0,154.825,94.1508,0.038108300000000005,0.0,1
2017-10-10 17:42:54,85375,0.00125028,61.06800000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.41,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164524,1.0,0.0281647,1.0,50.0,0.038108300000000005,1.0,154.825,94.1508,0.038108300000000005,0.0,1
2017-10-10 17:42:55,85376,0.00125028,61.06800000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.41,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164524,1.0,0.0281647,1.0,50.0,0.038108300000000005,1.0,154.825,94.1508,0.038108300000000005,0.0,1
2017-10-10 17:42:56,85377,0.00125028,61.06800000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.41,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164524,1.0,0.0281647,1.0,50.0,0.038108300000000005,1.0,154.825,94.1508,0.038108300000000005,0.0,1
2017-10-10 17:42:57,85378,0.00125028,61.06800000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.41,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0164524,1.0,0.0281647,1.0,50.0,0.038108300000000005,1.0,154.825,94.1508,0.038108300000000005,0.0,1
2017-10-10 17:42:58,85379,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7843,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:42:59,85380,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7927,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:43:00,85381,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7927,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:43:01,85382,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7927,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:43:02,85383,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7927,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:43:03,85384,0.0012552,61.0937,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.6,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7927,80.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144936,1.0,0.0274517,1.0,50.0,0.0381309,1.0,154.769,94.1728,0.0381309,0.0,1
2017-10-10 17:43:04,85385,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:05,85386,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:06,85387,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:07,85388,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:08,85389,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:09,85390,0.00124127,61.1985,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.88,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7873,80.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146985,1.0,0.0289597,1.0,50.0,0.0380139,1.0,154.778,94.4813,0.0380139,0.0,1
2017-10-10 17:43:10,85391,0.00131667,61.1614,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.35,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,80.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296891,1.0,50.0,0.0380129,1.0,154.733,94.4034,0.0380129,0.0,1
2017-10-10 17:43:11,85392,0.00131667,61.1614,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.35,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,80.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296891,1.0,50.0,0.0380129,1.0,154.733,94.4034,0.0380129,0.0,1
2017-10-10 17:43:12,85393,0.00131667,61.1614,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.35,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7934,80.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296891,1.0,50.0,0.0380129,1.0,154.733,94.4034,0.0380129,0.0,1
