DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:54:29,75270,0.00129372,62.1828,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2512.31,46.0089,0.247765,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,18.9464,0.371137,0.48,17.0359,0.357212,0.42,100.0,0.0513262,0.23,2.24999,0.0,0.759814,0.140201,0.0484941,0.0172486,0.378566,0.364385,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8284,71.3041,0,0.0,0.0,100.0,0.0,0.0,45.9498,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.030311900000000006,1,50.0,0.022314599999999997,1.0,149.76,88.9165,1.32115,0.73,1
2017-10-10 14:54:30,75271,0.00129372,62.1828,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2512.31,46.0089,0.247765,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,18.9464,0.371137,0.48,17.0359,0.357212,0.42,100.0,0.0513262,0.23,2.24999,0.0,0.759814,0.140201,0.0484941,0.0172486,0.378566,0.364385,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8284,71.3041,0,0.0,0.0,100.0,0.0,0.0,45.9498,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.030311900000000006,1,50.0,0.022314599999999997,1.0,149.76,88.9165,1.32115,0.73,1
2017-10-10 14:54:31,75272,0.0013265,63.4425,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2512.31,46.0089,0.247765,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.8854,0.375374,0.48,17.5517,0.360394,0.42,100.0,0.0513262,0.23,2.24722,0.0,0.7598010000000001,0.142066,0.0484941,0.0172486,0.373904,0.363824,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8284,71.3041,0,0.0,0.0,100.0,0.0,0.0,45.9498,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.030311900000000006,1,50.0,0.022314599999999997,1.0,149.76,88.9165,1.30689,0.73,1
2017-10-10 14:54:32,75273,0.0013265,63.4425,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.8854,0.375374,0.48,17.5517,0.360394,0.42,100.0,0.0513262,0.23,2.24722,0.0,0.7598010000000001,0.142066,0.0484941,0.0172486,0.373904,0.363824,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.30689,0.73,1
2017-10-10 14:54:33,75274,0.0013265,63.4425,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.8854,0.375374,0.48,17.5517,0.360394,0.42,100.0,0.0513262,0.23,2.24722,0.0,0.7598010000000001,0.142066,0.0484941,0.0172486,0.373904,0.363824,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.30689,0.73,1
2017-10-10 14:54:34,75275,0.0013265,63.4425,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.8854,0.375374,0.48,17.5517,0.360394,0.42,100.0,0.0513262,0.23,2.24722,0.0,0.7598010000000001,0.142066,0.0484941,0.0172486,0.373904,0.363824,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.30689,0.73,1
2017-10-10 14:54:35,75276,0.0013265,63.4425,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,19.8854,0.375374,0.48,17.5517,0.360394,0.42,100.0,0.0513262,0.23,2.24722,0.0,0.7598010000000001,0.142066,0.0484941,0.0172486,0.373904,0.363824,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.30689,0.73,1
2017-10-10 14:54:36,75277,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.29371,0.73,1
2017-10-10 14:54:37,75278,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2511.26,45.9814,0.24977199999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8274,71.1804,0,0.0,0.0,100.0,0.0,0.0,45.933,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015329599999999999,1,0.029320299999999997,1,50.0,0.0222792,1.0,149.947,88.9965,1.29371,0.73,1
2017-10-10 14:54:38,75279,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2516.77,45.9055,0.256252,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8244,70.928,0,0.0,0.0,100.0,0.0,0.0,45.9055,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.0290498,1,50.0,0.0224799,1.0,150.075,89.1955,1.29371,0.73,1
2017-10-10 14:54:39,75280,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2516.77,45.9055,0.256252,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8244,70.928,0,0.0,0.0,100.0,0.0,0.0,45.9055,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.0290498,1,50.0,0.0224799,1.0,150.075,89.1955,1.29371,0.73,1
2017-10-10 14:54:40,75281,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2516.77,45.9055,0.256252,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8244,70.928,0,0.0,0.0,100.0,0.0,0.0,45.9055,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.0290498,1,50.0,0.0224799,1.0,150.075,89.1955,1.29371,0.73,1
2017-10-10 14:54:41,75282,0.00109047,64.17399999999999,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2516.77,45.9055,0.256252,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,20.7864,0.377844,0.48,18.1099,0.358744,0.42,100.0,0.0513262,0.23,2.25251,0.0,0.7596149999999999,0.217419,0.0484941,0.0172486,0.383403,0.360777,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8244,70.928,0,0.0,0.0,100.0,0.0,0.0,45.9055,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.0290498,1,50.0,0.0224799,1.0,150.075,89.1955,1.29371,0.73,1
2017-10-10 14:54:42,75283,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2516.77,45.9055,0.256252,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8244,70.928,0,0.0,0.0,100.0,0.0,0.0,45.9055,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.0290498,1,50.0,0.0224799,1.0,150.075,89.1955,1.26985,0.73,1
2017-10-10 14:54:43,75284,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.26985,0.73,1
2017-10-10 14:54:44,75285,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.26985,0.73,1
2017-10-10 14:54:45,75286,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.26985,0.73,1
2017-10-10 14:54:46,75287,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.26985,0.73,1
2017-10-10 14:54:47,75288,0.0013347,63.7494,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.7552,0.377928,0.48,18.6904,0.361442,0.42,100.0,0.0513262,0.23,2.25581,0.0,0.788003,0.235362,0.0484941,0.0172486,0.37142,0.358218,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.26985,0.73,1
2017-10-10 14:54:48,75289,0.00106506,61.5758,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.27,45.9431,0.250731,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.4544,0.448638,0.48,19.3988,0.35330900000000004,0.42,100.0,0.0513262,0.23,2.25197,0.0,0.8427879999999999,0.233671,0.0484941,0.0172486,0.47432,0.352946,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8272,70.9466,0,0.0,0.0,100.0,0.0,0.0,45.97,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0292793,1,50.0,0.0225674,1.0,150.28799999999995,89.2883,1.23202,0.73,1
2017-10-10 14:54:49,75290,0.00106506,61.5758,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.5,45.8746,0.255228,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.4544,0.448638,0.48,19.3988,0.35330900000000004,0.42,100.0,0.0513262,0.23,2.25197,0.0,0.8427879999999999,0.233671,0.0484941,0.0172486,0.47432,0.352946,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8209,71.4579,0,0.0,0.0,100.0,0.0,0.0,45.8948,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.0148624,1,0.0293449,1,50.0,0.0229205,1.0,150.495,89.6038,1.23202,0.73,1
2017-10-10 14:54:50,75291,0.00106506,61.5758,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.5,45.8746,0.255228,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.4544,0.448638,0.48,19.3988,0.35330900000000004,0.42,100.0,0.0513262,0.23,2.25197,0.0,0.8427879999999999,0.233671,0.0484941,0.0172486,0.47432,0.352946,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8209,71.4579,0,0.0,0.0,100.0,0.0,0.0,45.8948,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.0148624,1,0.0293449,1,50.0,0.0229205,1.0,150.495,89.6038,1.23202,0.73,1
2017-10-10 14:54:51,75292,0.00106506,61.5758,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.5,45.8746,0.255228,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.4544,0.448638,0.48,19.3988,0.35330900000000004,0.42,100.0,0.0513262,0.23,2.25197,0.0,0.8427879999999999,0.233671,0.0484941,0.0172486,0.47432,0.352946,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8209,71.4579,0,0.0,0.0,100.0,0.0,0.0,45.8948,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.0148624,1,0.0293449,1,50.0,0.0229205,1.0,150.495,89.6038,1.23202,0.73,1
2017-10-10 14:54:52,75293,0.00106506,61.5758,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.5,45.8746,0.255228,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.4544,0.448638,0.48,19.3988,0.35330900000000004,0.42,100.0,0.0513262,0.23,2.25197,0.0,0.8427879999999999,0.233671,0.0484941,0.0172486,0.47432,0.352946,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8209,71.4579,0,0.0,0.0,100.0,0.0,0.0,45.8948,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.0148624,1,0.0293449,1,50.0,0.0229205,1.0,150.495,89.6038,1.23202,0.73,1
2017-10-10 14:54:53,75294,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.5,45.8746,0.255228,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8209,71.4579,0,0.0,0.0,100.0,0.0,0.0,45.8948,1,1,2,2,2,0,2,1,2,2,1,2,2,-0.0148624,1,0.0293449,1,50.0,0.0229205,1.0,150.495,89.6038,1.22617,0.73,1
2017-10-10 14:54:54,75295,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.22617,0.73,1
2017-10-10 14:54:55,75296,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.22617,0.73,1
2017-10-10 14:54:56,75297,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.22617,0.73,1
2017-10-10 14:54:57,75298,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.22617,0.73,1
2017-10-10 14:54:58,75299,0.00121258,61.2891,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.2629,0.474257,0.48,20.0708,0.35065100000000005,0.42,100.0,0.0513262,0.23,2.24886,0.0,0.899488,0.232226,0.0484941,0.0172486,0.476092,0.362898,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.22617,0.73,1
2017-10-10 14:54:59,75300,0.00114128,62.6429,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,2519.3,45.8061,0.257843,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.3533,0.473866,0.48,20.0634,0.387164,0.42,100.0,0.0513262,0.23,2.24929,0.0,0.902784,0.225784,0.0484941,0.0172486,0.461832,0.384974,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8203,72.0219,0,0.0,0.0,100.0,0.0,0.0,45.8061,1,1,2,2,2,2,2,1,2,2,1,2,2,-0.014805,2,0.030303700000000006,1,50.0,0.0230916,1.0,150.58700000000005,89.5916,1.21178,0.73,1
2017-10-10 14:55:00,75301,0.00114128,62.6429,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.3533,0.473866,0.48,20.0634,0.387164,0.42,100.0,0.0513262,0.23,2.24929,0.0,0.902784,0.225784,0.0484941,0.0172486,0.461832,0.384974,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.21178,0.73,1
2017-10-10 14:55:01,75302,0.00114128,62.6429,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.3533,0.473866,0.48,20.0634,0.387164,0.42,100.0,0.0513262,0.23,2.24929,0.0,0.902784,0.225784,0.0484941,0.0172486,0.461832,0.384974,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.21178,0.73,1
2017-10-10 14:55:02,75303,0.00114128,62.6429,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.3533,0.473866,0.48,20.0634,0.387164,0.42,100.0,0.0513262,0.23,2.24929,0.0,0.902784,0.225784,0.0484941,0.0172486,0.461832,0.384974,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.21178,0.73,1
2017-10-10 14:55:03,75304,0.00114128,62.6429,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.3533,0.473866,0.48,20.0634,0.387164,0.42,100.0,0.0513262,0.23,2.24929,0.0,0.902784,0.225784,0.0484941,0.0172486,0.461832,0.384974,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.21178,0.73,1
2017-10-10 14:55:04,75305,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.20118,0.73,1
2017-10-10 14:55:05,75306,0.00119291,63.3203,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,2,1,1297.59,23.3242,1.36027,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,21.6573,0.455613,0.48,20.4737,0.378292,0.42,100.0,0.0513262,0.23,2.245,0.0,0.92975,0.230114,0.0484941,0.0172486,0.455613,0.378292,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8909,72.294,0,0.0,0.0,70.9972,0.0,0.0,23.3242,1,1,2,2,2,2,2,1,2,2,1,2,2,35.8237,2,-0.00406057,1,33.1855,1.71911,1.0,142.651,21.2385,1.20118,0.73,1
