DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:13:19,492260,1.93088,81.76899999999998,0,1,1,0,2,1,2,1,2,1,2213.9,13.1171,0.241819,0.27,18.3926,0.12901500000000002,0.18,13.4278,0.244115,0.29,13.3659,0.252262,0.29,12.9322,0.31042,0.35,7.16827,0.204265,0.21,0.0,0.0,1.23976,0.243595,0.12732100000000002,0.244042,0.251962,0.312948,0.205479,0,0,0,0,0,0,0,0,0,0,0,0,69.8189,43.9106,0,7.16375,12.9014,13.332,13.3906,18.3958,13.0798,1,1,2,2,2,2,2,1,1,1,1,1,1,23.1549,2,0.00192225,1,27.7125,1.33294,1,139.97899999999998,73.2654,1.33027,1.59,True
2017-10-10 11:13:20,492261,1.93088,81.76899999999998,0,1,1,0,2,1,2,1,2,1,2213.9,13.1171,0.241819,0.27,18.3926,0.12901500000000002,0.18,13.4278,0.244115,0.29,13.3659,0.252262,0.29,12.9322,0.31042,0.35,7.16827,0.204265,0.21,0.0,0.0,1.23976,0.243595,0.12732100000000002,0.244042,0.251962,0.312948,0.205479,0,0,0,0,0,0,0,0,0,0,0,0,69.8189,43.9106,0,7.16375,12.9014,13.332,13.3906,18.3958,13.0798,1,1,2,2,2,2,2,1,1,1,1,1,1,23.1549,2,0.00192225,1,27.7125,1.33294,1,139.97899999999998,73.2654,1.33027,1.59,True
2017-10-10 11:13:21,492262,1.93088,81.76899999999998,0,1,1,0,2,1,2,1,2,1,2213.9,13.1171,0.241819,0.27,18.3926,0.12901500000000002,0.18,13.4278,0.244115,0.29,13.3659,0.252262,0.29,12.9322,0.31042,0.35,7.16827,0.204265,0.21,0.0,0.0,1.23976,0.243595,0.12732100000000002,0.244042,0.251962,0.312948,0.205479,0,0,0,0,0,0,0,0,0,0,0,0,69.8189,43.9106,0,7.16375,12.9014,13.332,13.3906,18.3958,13.0798,1,1,2,2,2,2,2,1,1,1,1,1,1,23.1549,2,0.00192225,1,27.7125,1.33294,1,139.97899999999998,73.2654,1.33027,1.59,True
2017-10-10 11:13:22,492263,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:23,492264,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:24,492265,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:25,492266,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:26,492267,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:27,492268,1.1720700000000002,81.7807,1,1,1,2,2,1,2,1,2,1,2215.3,13.3471,0.244921,0.27,18.8645,0.129654,0.18,13.8371,0.24584,0.29,13.635,0.257385,0.29,13.3409,0.30651100000000003,0.35,7.27843,0.199997,0.21,1.32378,0.0,1.23141,0.245122,0.12632000000000002,0.244009,0.254328,0.310594,0.203448,0,0,0,0,0,0,0,0,0,0,0,0,69.9071,43.5234,0,7.27843,13.3409,13.635,13.8371,18.8645,13.3471,1,1,2,2,2,2,2,1,1,1,1,1,1,23.019,2,-0.00292137,1,27.5301,1.32024,1,139.792,73.0508,1.32024,1.59,True
2017-10-10 11:13:28,492269,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:29,492270,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:30,492271,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:31,492272,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:32,492273,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:33,492274,0.00267059,81.7875,1,1,1,2,1,1,1,1,2,1,2217.07,13.6436,0.243503,0.27,19.3963,0.126378,0.18,14.2667,0.247089,0.29,14.0131,0.25419899999999995,0.29,13.7236,0.307869,0.35,7.34242,0.201437,0.21,2.30211,0.0,1.22044,0.242278,0.128373,0.243989,0.261166,0.307295,0.201176,0,0,0,0,0,0,0,0,0,0,0,0,69.9477,42.778,0,7.34242,13.7236,14.0131,14.2667,19.3963,13.6436,1,1,2,2,2,2,2,1,1,1,1,1,1,22.9281,2,0.00230744,1,27.3879,1.3049,1,139.893,73.1622,1.3049,1.59,True
2017-10-10 11:13:34,492275,0.00177152,81.773,1,1,1,2,1,1,1,1,2,1,2216.82,14.0349,0.2341010000000001,0.27,19.8967,0.12629500000000002,0.18,14.7952,0.239714,0.29,14.3959,0.250251,0.29,14.1559,0.306211,0.35,7.4264,0.201241,0.21,2.30205,0.0,1.22015,0.238102,0.127146,0.246223,0.257469,0.306313,0.203177,0,0,0,0,0,0,1,0,0,0,0,0,69.9796,42.3379,0,7.4264,14.1559,0.0,14.7952,19.8967,14.0349,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7838,2,-0.00829771,1,27.2622,1.28919,1,139.982,73.1324,1.28919,1.59,True
2017-10-10 11:13:35,492276,0.00177152,81.773,1,1,1,2,1,1,1,1,2,1,2216.82,14.0349,0.2341010000000001,0.27,19.8967,0.12629500000000002,0.18,14.7952,0.239714,0.29,14.3959,0.250251,0.29,14.1559,0.306211,0.35,7.4264,0.201241,0.21,2.30205,0.0,1.22015,0.238102,0.127146,0.246223,0.257469,0.306313,0.203177,0,0,0,0,0,0,1,0,0,0,0,0,69.9796,42.3379,0,7.4264,14.1559,0.0,14.7952,19.8967,14.0349,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7838,2,-0.00829771,1,27.2622,1.28919,1,139.982,73.1324,1.28919,1.59,True
2017-10-10 11:13:36,492277,0.00177152,81.773,1,1,1,2,1,1,1,1,2,1,2216.82,14.0349,0.2341010000000001,0.27,19.8967,0.12629500000000002,0.18,14.7952,0.239714,0.29,14.3959,0.250251,0.29,14.1559,0.306211,0.35,7.4264,0.201241,0.21,2.30205,0.0,1.22015,0.238102,0.127146,0.246223,0.257469,0.306313,0.203177,0,0,0,0,0,0,1,0,0,0,0,0,69.9796,42.3379,0,7.4264,14.1559,0.0,14.7952,19.8967,14.0349,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7838,2,-0.00829771,1,27.2622,1.28919,1,139.982,73.1324,1.28919,1.59,True
2017-10-10 11:13:37,492278,0.00177152,81.773,1,1,1,2,1,1,1,1,2,1,2216.82,14.0349,0.2341010000000001,0.27,19.8967,0.12629500000000002,0.18,14.7952,0.239714,0.29,14.3959,0.250251,0.29,14.1559,0.306211,0.35,7.4264,0.201241,0.21,2.30205,0.0,1.22015,0.238102,0.127146,0.246223,0.257469,0.306313,0.203177,0,0,0,0,0,0,1,0,0,0,0,0,69.9796,42.3379,0,7.4264,14.1559,0.0,14.7952,19.8967,14.0349,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7838,2,-0.00829771,1,27.2622,1.28919,1,139.982,73.1324,1.28919,1.59,True
2017-10-10 11:13:38,492279,0.00177152,81.773,1,1,1,2,1,1,1,1,2,1,2216.82,14.0349,0.2341010000000001,0.27,19.8967,0.12629500000000002,0.18,14.7952,0.239714,0.29,14.3959,0.250251,0.29,14.1559,0.306211,0.35,7.4264,0.201241,0.21,2.30205,0.0,1.22015,0.238102,0.127146,0.246223,0.257469,0.306313,0.203177,0,0,0,0,0,0,1,0,0,0,0,0,69.9796,42.3379,0,7.4264,14.1559,0.0,14.7952,19.8967,14.0349,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7838,2,-0.00829771,1,27.2622,1.28919,1,139.982,73.1324,1.28919,1.59,True
2017-10-10 11:13:39,492280,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:40,492281,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:41,492282,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:42,492283,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:43,492284,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:44,492285,0.00136912,66.419,1,1,1,2,1,1,1,1,2,1,2269.04,14.2548,0.239109,0.27,20.2471,0.133446,0.18,15.1995,0.24125,0.29,18.2065,0.0501526,0.29,14.5065,0.307679,0.35,7.48157,0.201537,0.21,2.3019700000000003,0.0,1.13321,0.241279,0.13751300000000002,0.240665,0.0501526,0.306022,0.201061,0,0,0,0,0,0,1,0,0,0,0,0,69.9739,42.3833,0,7.48157,14.5065,0.0,15.1995,20.2471,14.2548,1,1,2,2,2,2,2,1,1,1,0,1,1,22.0965,2,-0.005314500000000001,1,26.5205,1.3333700000000002,1,140.309,76.3151,1.31444,1.59,True
2017-10-10 11:13:45,492286,0.00123143,32.153,0,1,1,0,1,1,1,1,1,1,2271.62,14.5359,0.238407,0.27,20.6363,0.13591,0.18,15.6247,0.242856,0.29,20.4878,0.0501526,0.29,14.9194,0.306217,0.35,7.5937199999999985,0.197911,0.21,2.29978,0.0,1.00173,0.240439,0.13654000000000002,0.24228,0.0501526,0.305541,0.199052,0,0,0,0,0,0,1,0,0,0,0,0,69.9891,42.9887,0,7.591089999999999,14.9017,0.0,15.5545,20.6219,14.5336,1,1,0,2,2,2,2,1,1,1,2,1,1,22.1162,2,0.00271723,1,26.4721,1.30875,1,140.436,76.3421,1.30085,1.59,True
2017-10-10 11:13:46,492287,0.00123143,32.153,0,1,1,0,1,1,1,1,1,1,2271.62,14.5359,0.238407,0.27,20.6363,0.13591,0.18,15.6247,0.242856,0.29,20.4878,0.0501526,0.29,14.9194,0.306217,0.35,7.5937199999999985,0.197911,0.21,2.29978,0.0,1.00173,0.240439,0.13654000000000002,0.24228,0.0501526,0.305541,0.199052,0,0,0,0,0,0,1,0,0,0,0,0,69.9891,42.9887,0,7.591089999999999,14.9017,0.0,15.5545,20.6219,14.5336,1,1,0,2,2,2,2,1,1,1,2,1,1,22.1162,2,0.00271723,1,26.4721,1.30875,1,140.436,76.3421,1.30085,1.59,True
2017-10-10 11:13:47,492288,0.00123143,32.153,0,1,1,0,1,1,1,1,1,1,2271.62,14.5359,0.238407,0.27,20.6363,0.13591,0.18,15.6247,0.242856,0.29,20.4878,0.0501526,0.29,14.9194,0.306217,0.35,7.5937199999999985,0.197911,0.21,2.29978,0.0,1.00173,0.240439,0.13654000000000002,0.24228,0.0501526,0.305541,0.199052,0,0,0,0,0,0,1,0,0,0,0,0,69.9891,42.9887,0,7.591089999999999,14.9017,0.0,15.5545,20.6219,14.5336,1,1,0,2,2,2,2,1,1,1,2,1,1,22.1162,2,0.00271723,1,26.4721,1.30875,1,140.436,76.3421,1.30085,1.59,True
2017-10-10 11:13:48,492289,0.00123143,32.153,0,1,1,0,1,1,1,1,1,1,2271.62,14.5359,0.238407,0.27,20.6363,0.13591,0.18,15.6247,0.242856,0.29,20.4878,0.0501526,0.29,14.9194,0.306217,0.35,7.5937199999999985,0.197911,0.21,2.29978,0.0,1.00173,0.240439,0.13654000000000002,0.24228,0.0501526,0.305541,0.199052,0,0,0,0,0,0,1,0,0,0,0,0,69.9891,42.9887,0,7.591089999999999,14.9017,0.0,15.5545,20.6219,14.5336,1,1,0,2,2,2,2,1,1,1,2,1,1,22.1162,2,0.00271723,1,26.4721,1.30875,1,140.436,76.3421,1.30085,1.59,True
2017-10-10 11:13:49,492290,0.00123143,32.153,0,1,1,0,1,1,1,1,1,1,2271.62,14.5359,0.238407,0.27,20.6363,0.13591,0.18,15.6247,0.242856,0.29,20.4878,0.0501526,0.29,14.9194,0.306217,0.35,7.5937199999999985,0.197911,0.21,2.29978,0.0,1.00173,0.240439,0.13654000000000002,0.24228,0.0501526,0.305541,0.199052,0,0,0,0,0,0,1,0,0,0,0,0,69.9891,42.9887,0,7.591089999999999,14.9017,0.0,15.5545,20.6219,14.5336,1,1,0,2,2,2,2,1,1,1,2,1,1,22.1162,2,0.00271723,1,26.4721,1.30875,1,140.436,76.3421,1.30085,1.59,True
2017-10-10 11:13:50,492291,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:51,492292,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:52,492293,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:53,492294,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:54,492295,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:55,492296,1.4808,32.154,0,1,1,1,2,1,2,1,1,1,2269.05,14.8003,0.238824,0.27,21.0379,0.134487,0.18,16.0504,0.243147,0.29,22.6492,0.0501526,0.29,15.2957,0.308096,0.35,7.61999,0.203588,0.21,1.34143,0.0,0.999504,0.241589,0.13777899999999998,0.243153,0.0501526,0.306688,0.198522,0,0,0,0,0,0,0,0,0,0,0,0,70.0138,43.4675,0,7.61999,15.2957,0.0,16.0504,21.0379,14.8003,1,1,0,2,2,2,2,1,1,1,2,1,1,22.0578,2,0.00956059,1,26.3769,1.29155,1,140.345,76.3108,1.29155,1.59,True
2017-10-10 11:13:56,492297,1.9051,32.1517,2,1,1,1,2,1,2,1,1,1,2269.76,15.1663,0.231084,0.27,21.4225,0.135736,0.18,16.5247,0.238783,0.29,24.8099,0.0501526,0.29,15.743,0.303252,0.35,7.7808,0.197047,0.21,0.0346016,0.0,0.990167,0.235292,0.135681,0.237583,0.0501526,0.305678,0.198448,0,0,0,0,0,0,0,0,0,0,0,0,70.0157,43.6213,0,7.7808,15.743,0.0,16.5247,21.4225,15.1663,1,1,1,2,2,2,2,1,1,1,2,1,1,21.9293,2,-0.0136003,1,26.2515,1.27844,1,140.257,76.2134,1.27844,1.59,True
2017-10-10 11:13:57,492298,1.9051,32.1517,2,1,1,1,2,1,2,1,1,1,2269.76,15.1663,0.231084,0.27,21.4225,0.135736,0.18,16.5247,0.238783,0.29,24.8099,0.0501526,0.29,15.743,0.303252,0.35,7.7808,0.197047,0.21,0.0346016,0.0,0.990167,0.235292,0.135681,0.237583,0.0501526,0.305678,0.198448,0,0,0,0,0,0,0,0,0,0,0,0,70.0157,43.6213,0,7.7808,15.743,0.0,16.5247,21.4225,15.1663,1,1,1,2,2,2,2,1,1,1,2,1,1,21.9293,2,-0.0136003,1,26.2515,1.27844,1,140.257,76.2134,1.27844,1.59,True
