DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:24:42,149083,0.00128061,60.8396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.11,44.2304,0.240174,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6959,0.226779,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.399471,0.0,0.234965,0.0172486,0.0512121,0.226114,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2014,73.4266,0.0,0.0,0.0,37.6959,0.0,11.7358,44.2304,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0298612,1.0,50.0,0.0247015,1.0,152.695,90.4543,0.0247015,0.47,1
2017-10-11 11:24:43,149084,0.00128061,60.8396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.11,44.2304,0.240174,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6959,0.226779,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.399471,0.0,0.234965,0.0172486,0.0512121,0.226114,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2014,73.4266,0.0,0.0,0.0,37.6959,0.0,11.7358,44.2304,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0298612,1.0,50.0,0.0247015,1.0,152.695,90.4543,0.0247015,0.47,1
2017-10-11 11:24:44,149085,0.00128061,60.8396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.11,44.2304,0.240174,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6959,0.226779,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.399471,0.0,0.234965,0.0172486,0.0512121,0.226114,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2014,73.4266,0.0,0.0,0.0,37.6959,0.0,11.7358,44.2304,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0298612,1.0,50.0,0.0247015,1.0,152.695,90.4543,0.0247015,0.47,1
2017-10-11 11:24:45,149086,0.00128061,60.8396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2538.11,44.2304,0.240174,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6959,0.226779,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.399471,0.0,0.234965,0.0172486,0.0512121,0.226114,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2014,73.4266,0.0,0.0,0.0,37.6959,0.0,11.7358,44.2304,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161327,1.0,0.0298612,1.0,50.0,0.0247015,1.0,152.695,90.4543,0.0247015,0.47,1
2017-10-11 11:24:46,149087,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:47,149088,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:48,149089,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:49,149090,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:50,149091,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:51,149092,0.00110194,58.5056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2537.56,44.2872,0.237803,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6805,0.229954,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28433,0.399431,0.0,0.236566,0.0172486,0.0512121,0.229176,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,73.3418,0.0,0.0,0.0,37.6678,0.0,12.0592,44.2549,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016509700000000002,1.0,0.0301644,1.0,50.0,0.0248491,1.0,152.83100000000005,90.5758,0.0248491,0.47,1
2017-10-11 11:24:52,149093,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:53,149094,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:54,149095,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:55,149096,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:56,149097,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:57,149098,0.000960156,56.4926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.03,44.2684,0.24135,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.699,0.229857,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28419,0.393534,0.0,0.238312,0.0172486,0.0512121,0.229745,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295,73.3274,0.0,0.0,0.0,37.7181,0.0,12.4319,44.2768,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0303201,1.0,50.0,0.0249081,1.0,152.969,90.7651,0.0248068,0.47,1
2017-10-11 11:24:58,149099,0.00123061,58.0655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.23,44.3274,0.237572,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7147,0.22901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28446,0.399466,0.0,0.23954,0.0172486,0.0512121,0.228661,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,73.6368,0.0,0.0,0.0,37.7279,0.0,12.7935,44.2912,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0290006,1.0,50.0,0.0248609,1.0,153.025,91.035,0.0248609,0.47,1
2017-10-11 11:24:59,149100,0.00123061,58.0655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.23,44.3274,0.237572,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7147,0.22901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28446,0.399466,0.0,0.23954,0.0172486,0.0512121,0.228661,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,73.6368,0.0,0.0,0.0,37.7279,0.0,12.7935,44.2912,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0290006,1.0,50.0,0.0248609,1.0,153.025,91.035,0.0248609,0.47,1
2017-10-11 11:25:00,149101,0.00123061,58.0655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.23,44.3274,0.237572,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7147,0.22901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28446,0.399466,0.0,0.23954,0.0172486,0.0512121,0.228661,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,73.6368,0.0,0.0,0.0,37.7279,0.0,12.7935,44.2912,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0290006,1.0,50.0,0.0248609,1.0,153.025,91.035,0.0248609,0.47,1
2017-10-11 11:25:01,149102,0.00123061,58.0655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.23,44.3274,0.237572,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7147,0.22901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28446,0.399466,0.0,0.23954,0.0172486,0.0512121,0.228661,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,73.6368,0.0,0.0,0.0,37.7279,0.0,12.7935,44.2912,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0290006,1.0,50.0,0.0248609,1.0,153.025,91.035,0.0248609,0.47,1
2017-10-11 11:25:02,149103,0.00123061,58.0655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2539.23,44.3274,0.237572,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7147,0.22901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28446,0.399466,0.0,0.23954,0.0172486,0.0512121,0.228661,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2386,73.6368,0.0,0.0,0.0,37.7279,0.0,12.7935,44.2912,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0290006,1.0,50.0,0.0248609,1.0,153.025,91.035,0.0248609,0.47,1
2017-10-11 11:25:03,149104,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:04,149105,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:05,149106,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:06,149107,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:07,149108,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:08,149109,0.00139862,59.9123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2542.69,44.3532,0.236622,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6953,0.231413,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27927,0.399403,0.0,0.243764,0.0172486,0.0512121,0.231444,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2286,74.4219,0.0,0.0,0.0,37.6953,0.0,13.1913,44.3532,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0296645,1.0,50.0,0.02509,1.0,153.02100000000004,90.9526,0.02509,0.47,1
2017-10-11 11:25:09,149110,0.00106178,60.0193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2543.15,44.3204,0.240581,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.69,0.231844,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28209,0.399394,0.0,0.240581,0.0172486,0.0512121,0.231844,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,74.9853,0.0,0.0,0.0,37.6992,0.0,13.5233,44.3577,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164688,1.0,0.0296645,1.0,50.0,0.0252769,1.0,153.254,91.1937,0.0252769,0.47,1
2017-10-11 11:25:10,149111,0.00106178,60.0193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2543.15,44.3204,0.240581,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.69,0.231844,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28209,0.399394,0.0,0.240581,0.0172486,0.0512121,0.231844,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,74.9853,0.0,0.0,0.0,37.6992,0.0,13.5233,44.3577,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164688,1.0,0.0296645,1.0,50.0,0.0252769,1.0,153.254,91.1937,0.0252769,0.47,1
2017-10-11 11:25:11,149112,0.00106178,60.0193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2543.15,44.3204,0.240581,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.69,0.231844,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28209,0.399394,0.0,0.240581,0.0172486,0.0512121,0.231844,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,74.9853,0.0,0.0,0.0,37.6992,0.0,13.5233,44.3577,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164688,1.0,0.0296645,1.0,50.0,0.0252769,1.0,153.254,91.1937,0.0252769,0.47,1
2017-10-11 11:25:12,149113,0.00106178,60.0193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2543.15,44.3204,0.240581,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.69,0.231844,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28209,0.399394,0.0,0.240581,0.0172486,0.0512121,0.231844,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,74.9853,0.0,0.0,0.0,37.6992,0.0,13.5233,44.3577,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164688,1.0,0.0296645,1.0,50.0,0.0252769,1.0,153.254,91.1937,0.0252769,0.47,1
2017-10-11 11:25:13,149114,0.00106178,60.0193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2543.15,44.3204,0.240581,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.69,0.231844,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28209,0.399394,0.0,0.240581,0.0172486,0.0512121,0.231844,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1206,74.9853,0.0,0.0,0.0,37.6992,0.0,13.5233,44.3577,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164688,1.0,0.0296645,1.0,50.0,0.0252769,1.0,153.254,91.1937,0.0252769,0.47,1
