DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:39:43,5984,0.0011044,59.1222,2,1,1,2,2,1,2,1,1,1,2543.16,26.8896,0.0972423,0.1,30.5937,0.11851600000000001,0.12,26.1993,0.0415402,0.11,18.6447,0.16660999999999998,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16512,0.379414,0.0,0.09589810000000001,0.11967,0.12909500000000002,0.11306400000000001,0.11693699999999999,0.11346800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.3097,79.6069,0,28.2497,26.726999999999997,27.673000000000002,26.1993,30.5937,26.8896,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030926599999999995,1,50.0,0.0241026,1.0,153.411,90.3676,0.0241026,0.69,True
2017-10-09 19:39:44,5985,0.0011044,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.6447,0.16660999999999998,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16512,0.379414,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:45,5986,0.0011044,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.6447,0.16660999999999998,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16512,0.379414,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:46,5987,0.0011044,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.6447,0.16660999999999998,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16512,0.379414,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:47,5988,0.00108883,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.4954,0.145514,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16522,0.379354,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:48,5989,0.00108883,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.4954,0.145514,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16522,0.379354,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:49,5990,0.00108883,59.1475,2,1,1,2,2,1,2,1,1,1,2542.0,26.9049,0.0985033,0.1,30.59800000000001,0.1177,0.12,26.029,0.0415402,0.11,18.4954,0.145514,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16522,0.379354,0.0,0.0985033,0.1177,0.126905,0.113731,0.11492100000000001,0.11561800000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2493,79.46,0,28.3019,26.7815,27.7229,26.0577,30.5784,26.9173,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0147477,1,0.0318363,1,50.0,0.0242521,1.0,153.39700000000005,90.34200000000001,0.0242521,0.69,True
2017-10-09 19:39:50,5991,0.00108883,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.4954,0.145514,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16522,0.379354,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:51,5992,0.00108883,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.4954,0.145514,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16522,0.379354,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:52,5993,0.00108063,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:53,5994,0.00108063,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:54,5995,0.00108063,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:55,5996,0.00108063,58.8425,2,1,1,2,2,1,2,1,1,1,2543.8,26.9365,0.0982998,0.1,30.5763,0.11989200000000001,0.12,25.9066,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.0960362,0.121303,0.12352,0.113151,0.116049,0.11518699999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.2288,79.4554,0,28.3347,26.8027,27.7755,25.8986,30.5821,26.9445,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0142559,1,0.0320658,1,50.0,0.0241587,1.0,153.327,90.4013,0.0241587,0.69,True
2017-10-09 19:39:56,5997,0.00108063,57.5522,2,1,1,2,2,1,2,1,1,1,2540.41,26.9668,0.09734630000000001,0.1,30.5483,0.122245,0.12,25.7538,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.09928150000000001,0.121857,0.125253,0.114712,0.117006,0.11586099999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2158,79.6255,0,28.3885,26.8503,27.8322,25.7692,30.5756,26.9614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.032360900000000005,1,50.0,0.024124200000000002,1.0,153.201,90.3815,0.024124200000000002,0.69,True
2017-10-09 19:39:57,5998,0.00108063,57.5522,2,1,1,2,2,1,2,1,1,1,2540.41,26.9668,0.09734630000000001,0.1,30.5483,0.122245,0.12,25.7538,0.0415402,0.11,18.2436,0.145311,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16518,0.369344,0.0,0.09928150000000001,0.121857,0.125253,0.114712,0.117006,0.11586099999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2158,79.6255,0,28.3885,26.8503,27.8322,25.7692,30.5756,26.9614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.032360900000000005,1,50.0,0.024124200000000002,1.0,153.201,90.3815,0.024124200000000002,0.69,True
2017-10-09 19:39:58,5999,0.00120603,57.5522,2,1,1,2,2,1,2,1,1,1,2540.41,26.9668,0.09734630000000001,0.1,30.5483,0.122245,0.12,25.7538,0.0415402,0.11,17.996,0.146362,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16395,0.359864,0.0,0.09928150000000001,0.121857,0.125253,0.114712,0.117006,0.11586099999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2158,79.6255,0,28.3885,26.8503,27.8322,25.7692,30.5756,26.9614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.032360900000000005,1,50.0,0.024124200000000002,1.0,153.201,90.3815,0.024124200000000002,0.69,True
2017-10-09 19:39:59,6000,0.00120603,57.5522,2,1,1,2,2,1,2,1,1,1,2540.41,26.9668,0.09734630000000001,0.1,30.5483,0.122245,0.12,25.7538,0.0415402,0.11,17.996,0.146362,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16395,0.359864,0.0,0.09928150000000001,0.121857,0.125253,0.114712,0.117006,0.11586099999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2158,79.6255,0,28.3885,26.8503,27.8322,25.7692,30.5756,26.9614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.032360900000000005,1,50.0,0.024124200000000002,1.0,153.201,90.3815,0.024124200000000002,0.69,True
2017-10-09 19:40:00,6001,0.00120603,57.5522,2,1,1,2,2,1,2,1,1,1,2540.41,26.9668,0.09734630000000001,0.1,30.5483,0.122245,0.12,25.7538,0.0415402,0.11,17.996,0.146362,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16395,0.359864,0.0,0.09928150000000001,0.121857,0.125253,0.114712,0.117006,0.11586099999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2158,79.6255,0,28.3885,26.8503,27.8322,25.7692,30.5756,26.9614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0137232,1,0.032360900000000005,1,50.0,0.024124200000000002,1.0,153.201,90.3815,0.024124200000000002,0.69,True
2017-10-09 19:40:01,6002,0.00120603,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.996,0.146362,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16395,0.359864,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:02,6003,0.00120603,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.996,0.146362,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.16395,0.359864,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:03,6004,0.0012134,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:04,6005,0.0012134,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:05,6006,0.0012134,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:06,6007,0.0012134,57.4231,2,1,1,2,2,1,2,1,1,1,2539.28,26.985,0.0976028,0.1,30.5572,0.12085499999999999,0.12,25.6005,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.09876669999999999,0.120796,0.127987,0.11458800000000001,0.116655,0.11640999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2195,79.7173,0,28.4268,26.8734,27.8722,25.6005,30.5572,26.985,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0306726,1,50.0,0.023983599999999997,1.0,153.33100000000005,90.3511,0.0241793,0.69,True
2017-10-09 19:40:07,6008,0.0012134,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:08,6009,0.0012134,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.7523,0.14664000000000002,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17538,0.35646700000000003,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:09,6010,0.00107408,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:10,6011,0.00107408,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:11,6012,0.00107408,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:12,6013,0.00107408,59.2824,2,1,1,2,2,1,2,1,1,1,2539.38,27.0026,0.0981885,0.1,30.5517,0.12024100000000001,0.12,25.4608,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0978321,0.118993,0.12525799999999998,0.115201,0.11436400000000001,0.114156,0,0,0,0,0,0,0,0,0,0,0,0,69.1842,80.1314,0,28.4745,26.9342,27.9241,25.4608,30.5517,27.0026,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0141576,1,0.0311151,1,50.0,0.0236974,1.0,153.273,90.2257,0.023822299999999998,0.69,True
2017-10-09 19:40:13,6014,0.00107408,60.4397,2,1,1,2,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,69.0925,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,True
2017-10-09 19:40:14,6015,0.00107408,60.4397,2,1,1,2,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.0415402,0.11,17.4966,0.146537,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17132,0.34926,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,69.0925,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,True
2017-10-09 19:40:15,6016,0.00107653,60.4397,2,1,1,2,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.0415402,0.11,17.2406,0.14691,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17407,0.341564,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,69.0925,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,True
2017-10-09 19:40:16,6017,0.00107653,60.4397,2,1,1,2,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.0415402,0.11,17.2406,0.14691,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17407,0.341564,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,69.0925,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,True
2017-10-09 19:40:17,6018,0.00107653,60.4397,2,1,1,2,2,1,2,1,1,1,2538.47,27.0187,0.09795620000000001,0.1,30.5739,0.117772,0.12,25.2855,0.0415402,0.11,17.2406,0.14691,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17407,0.341564,0.0,0.0968627,0.11966800000000001,0.12421700000000001,0.11533800000000001,0.114516,0.115066,0,0,0,0,0,0,0,0,0,0,0,0,69.0925,80.3621,0,28.5109,26.9652,27.9767,25.3122,30.548000000000002,27.0067,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0144362,1,0.032360900000000005,1,50.0,0.0240279,1.0,153.194,90.1202,0.0240279,0.69,True
2017-10-09 19:40:18,6019,0.00107653,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2406,0.14691,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17407,0.341564,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
2017-10-09 19:40:19,6020,0.00107653,60.7769,2,1,1,2,2,1,2,1,1,1,2539.55,27.0655,0.0958811,0.1,30.5384,0.12071400000000004,0.12,25.1167,0.0415402,0.11,17.2406,0.14691,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,2.17407,0.341564,0.0,0.0994815,0.11876300000000001,0.125674,0.114508,0.11551700000000001,0.11435999999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.0941,80.5602,0,28.5706,27.0041,28.0297,25.1398,30.5346,27.0625,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014329699999999999,1,0.030975799999999998,1,50.0,0.024021,1.0,153.216,90.2133,0.024015099999999998,0.69,True
