DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:17:54,152275,0.00123553,45.483000000000004,1,1,1,1,1,1,1,1,2,1,2504.18,16.3011,0.20767399999999997,0.19,12.3413,0.175663,0.21,18.2459,0.163074,0.17,15.0165,0.248533,0.28,75.72399999999998,0.0172486,0.42,14.9391,0.19234500000000002,0.2,2.2427099999999998,0.0,0.9000389999999999,0.20767399999999997,0.175663,0.163074,0.248533,0.0172486,0.19234500000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.03,77.6484,0,14.9137,0.0,15.0212,18.2026,12.3663,16.304000000000002,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7023,2,-0.0188209,1,23.5954,1.0460200000000002,1.0,151.986,89.1903,1.04431,1.05,True
2017-10-11 12:17:55,152276,0.00123553,44.761,1,1,1,1,1,1,1,1,2,1,2507.83,16.1807,0.204442,0.19,12.7374,0.169311,0.21,18.2401,0.16652999999999998,0.17,15.4715,0.23805500000000002,0.28,79.3548,0.0172486,0.42,14.9138,0.19735,0.2,2.24637,0.0,0.899673,0.20826599999999998,0.17289200000000002,0.166473,0.23929899999999998,0.0172486,0.197475,0,0,0,0,0,0,0,0,0,0,0,0,70.0593,77.9892,0,14.9138,0.0,15.4715,18.2401,12.7374,16.1807,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7058,2,-0.00801086,1,23.5784,1.0437100000000001,1.0,152.259,89.5248,1.0437100000000001,1.05,True
2017-10-11 12:17:56,152277,0.00123553,44.761,1,1,1,1,1,1,1,1,2,1,2507.83,16.1807,0.204442,0.19,12.7374,0.169311,0.21,18.2401,0.16652999999999998,0.17,15.4715,0.23805500000000002,0.28,79.3548,0.0172486,0.42,14.9138,0.19735,0.2,2.24637,0.0,0.899673,0.20826599999999998,0.17289200000000002,0.166473,0.23929899999999998,0.0172486,0.197475,0,0,0,0,0,0,0,0,0,0,0,0,70.0593,77.9892,0,14.9138,0.0,15.4715,18.2401,12.7374,16.1807,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7058,2,-0.00801086,1,23.5784,1.0437100000000001,1.0,152.259,89.5248,1.0437100000000001,1.05,True
2017-10-11 12:17:57,152278,0.00126995,44.761,1,1,1,1,1,1,1,1,2,1,2507.83,16.1807,0.204442,0.19,12.7374,0.169311,0.21,18.2401,0.16652999999999998,0.17,15.4715,0.23805500000000002,0.28,79.3548,0.0172486,0.42,14.9138,0.19735,0.2,2.24637,0.0,0.899673,0.20826599999999998,0.17289200000000002,0.166473,0.23929899999999998,0.0172486,0.197475,0,0,0,0,0,0,0,0,0,0,0,0,70.0593,77.9892,0,14.9138,0.0,15.4715,18.2401,12.7374,16.1807,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7058,2,-0.00801086,1,23.5784,1.0437100000000001,1.0,152.259,89.5248,1.0437100000000001,1.05,True
2017-10-11 12:17:58,152279,0.00126995,44.761,1,1,1,1,1,1,1,1,2,1,2507.83,16.1807,0.204442,0.19,12.7374,0.169311,0.21,18.2401,0.16652999999999998,0.17,15.4715,0.23805500000000002,0.28,79.3548,0.0172486,0.42,14.9138,0.19735,0.2,2.24637,0.0,0.899673,0.20826599999999998,0.17289200000000002,0.166473,0.23929899999999998,0.0172486,0.197475,0,0,0,0,0,0,0,0,0,0,0,0,70.0593,77.9892,0,14.9138,0.0,15.4715,18.2401,12.7374,16.1807,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7058,2,-0.00801086,1,23.5784,1.0437100000000001,1.0,152.259,89.5248,1.0437100000000001,1.05,True
2017-10-11 12:17:59,152280,0.00126995,44.761,1,1,1,1,1,1,1,1,2,1,2507.83,16.1807,0.204442,0.19,12.7374,0.169311,0.21,18.2401,0.16652999999999998,0.17,15.4715,0.23805500000000002,0.28,79.3548,0.0172486,0.42,14.9138,0.19735,0.2,2.24637,0.0,0.899673,0.20826599999999998,0.17289200000000002,0.166473,0.23929899999999998,0.0172486,0.197475,0,0,0,0,0,0,0,0,0,0,0,0,70.0593,77.9892,0,14.9138,0.0,15.4715,18.2401,12.7374,16.1807,1,1,2,2,2,2,2,1,1,1,1,2,1,19.7058,2,-0.00801086,1,23.5784,1.0437100000000001,1.0,152.259,89.5248,1.0437100000000001,1.05,True
2017-10-11 12:18:00,152281,0.00126995,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:01,152282,0.00126995,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:02,152283,0.00130847,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:03,152284,0.00130847,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:04,152285,0.00130847,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:05,152286,0.00130847,44.7784,1,1,1,1,1,1,1,1,2,1,2509.16,16.0196,0.20385599999999998,0.19,13.0811,0.169916,0.21,18.2286,0.170079,0.17,15.8164,0.24069000000000002,0.28,83.1856,0.0172486,0.42,14.9654,0.19502,0.2,2.2412799999999997,0.0,0.889965,0.20385599999999998,0.169916,0.170079,0.24069000000000002,0.0172486,0.19502,0,0,0,0,0,0,0,0,0,0,0,0,70.0778,78.3607,0,14.952,0.0,15.8267,18.25,12.9989,15.9693,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6893,2,-0.00159368,1,23.5532,1.0421200000000002,1.0,152.219,89.6379,1.0421200000000002,1.05,True
2017-10-11 12:18:06,152287,0.00130847,44.4636,1,1,1,1,1,1,1,1,2,1,2511.34,15.7985,0.21004499999999998,0.19,13.4202,0.16963699999999998,0.21,18.2926,0.16757,0.17,16.1962,0.239296,0.28,87.0131,0.0172486,0.42,14.9944,0.196893,0.2,2.24473,0.0,0.8897930000000001,0.21004499999999998,0.16963699999999998,0.16757,0.239296,0.0172486,0.196893,0,0,0,0,0,0,0,0,0,0,0,0,70.0871,78.4821,0,14.9787,0.0,16.2134,18.3282,13.3438,15.8313,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6656,2,0.00487268,1,23.5389,1.03964,1.0,152.35299999999995,89.6467,1.03948,1.05,True
2017-10-11 12:18:07,152288,0.00130847,44.4636,1,1,1,1,1,1,1,1,2,1,2511.34,15.7985,0.21004499999999998,0.19,13.4202,0.16963699999999998,0.21,18.2926,0.16757,0.17,16.1962,0.239296,0.28,87.0131,0.0172486,0.42,14.9944,0.196893,0.2,2.24473,0.0,0.8897930000000001,0.21004499999999998,0.16963699999999998,0.16757,0.239296,0.0172486,0.196893,0,0,0,0,0,0,0,0,0,0,0,0,70.0871,78.4821,0,14.9787,0.0,16.2134,18.3282,13.3438,15.8313,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6656,2,0.00487268,1,23.5389,1.03964,1.0,152.35299999999995,89.6467,1.03948,1.05,True
2017-10-11 12:18:08,152289,0.0012511,44.4636,1,1,1,1,1,1,1,1,2,1,2511.34,15.7985,0.21004499999999998,0.19,13.4202,0.16963699999999998,0.21,18.2926,0.16757,0.17,16.1962,0.239296,0.28,87.0131,0.0172486,0.42,14.9944,0.196893,0.2,2.24473,0.0,0.8897930000000001,0.21004499999999998,0.16963699999999998,0.16757,0.239296,0.0172486,0.196893,0,0,0,0,0,0,0,0,0,0,0,0,70.0871,78.4821,0,14.9787,0.0,16.2134,18.3282,13.3438,15.8313,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6656,2,0.00487268,1,23.5389,1.03964,1.0,152.35299999999995,89.6467,1.03948,1.05,True
2017-10-11 12:18:09,152290,0.0012511,44.4636,1,1,1,1,1,1,1,1,2,1,2511.34,15.7985,0.21004499999999998,0.19,13.4202,0.16963699999999998,0.21,18.2926,0.16757,0.17,16.1962,0.239296,0.28,87.0131,0.0172486,0.42,14.9944,0.196893,0.2,2.24473,0.0,0.8897930000000001,0.21004499999999998,0.16963699999999998,0.16757,0.239296,0.0172486,0.196893,0,0,0,0,0,0,0,0,0,0,0,0,70.0871,78.4821,0,14.9787,0.0,16.2134,18.3282,13.3438,15.8313,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6656,2,0.00487268,1,23.5389,1.03964,1.0,152.35299999999995,89.6467,1.03948,1.05,True
2017-10-11 12:18:10,152291,0.0012511,44.4636,1,1,1,1,1,1,1,1,2,1,2511.34,15.7985,0.21004499999999998,0.19,13.4202,0.16963699999999998,0.21,18.2926,0.16757,0.17,16.1962,0.239296,0.28,87.0131,0.0172486,0.42,14.9944,0.196893,0.2,2.24473,0.0,0.8897930000000001,0.21004499999999998,0.16963699999999998,0.16757,0.239296,0.0172486,0.196893,0,0,0,0,0,0,0,0,0,0,0,0,70.0871,78.4821,0,14.9787,0.0,16.2134,18.3282,13.3438,15.8313,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6656,2,0.00487268,1,23.5389,1.03964,1.0,152.35299999999995,89.6467,1.03948,1.05,True
2017-10-11 12:18:11,152292,0.0012511,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:12,152293,0.0012511,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:13,152294,0.0012552,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:14,152295,0.0012552,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:15,152296,0.0012552,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:16,152297,0.0012552,44.3306,1,1,1,1,1,1,1,1,2,1,2511.31,15.7075,0.204376,0.19,13.6936,0.175029,0.21,18.3179,0.16783800000000001,0.17,16.5429,0.24042399999999997,0.28,90.6419,0.0172486,0.42,15.0165,0.197028,0.2,2.24682,0.0,0.8896809999999999,0.204376,0.175029,0.16783800000000001,0.24042399999999997,0.0172486,0.197028,0,0,0,0,0,0,0,0,0,0,0,0,70.0945,78.3808,0,15.0165,0.0,16.5429,18.3179,13.6936,15.7075,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6443,2,0.00340566,1,23.5137,1.03861,1.0,152.454,89.6767,1.03861,1.05,True
2017-10-11 12:18:17,152298,0.0012552,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:18,152299,0.0012552,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:19,152300,0.00134371,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:20,152301,0.00134371,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:21,152302,0.00134371,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:22,152303,0.00134371,44.5943,1,1,1,1,1,1,1,1,2,1,2513.4,15.5141,0.20933400000000002,0.19,13.9933,0.177181,0.21,18.368,0.16556700000000002,0.17,16.9077,0.23891500000000002,0.28,94.27,0.0172486,0.42,15.1049,0.192654,0.2,2.24337,0.0,0.889122,0.20461700000000002,0.175393,0.16541,0.240904,0.0172486,0.195522,0,0,0,0,0,0,0,0,0,0,0,0,70.0537,78.047,0,15.1049,0.0,16.9077,18.368,13.9933,15.5141,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6304,2,-0.00158548,1,23.5004,1.03655,1.0,152.445,89.6968,1.03598,1.05,True
2017-10-11 12:18:23,152304,0.00134371,43.915,1,1,1,1,1,1,1,1,2,1,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6152,2,-0.0147313,1,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,True
2017-10-11 12:18:24,152305,0.00126339,43.915,1,1,1,1,1,1,1,1,2,1,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6152,2,-0.0147313,1,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,True
2017-10-11 12:18:25,152306,0.00126339,43.915,1,1,1,1,1,1,1,1,2,1,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6152,2,-0.0147313,1,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,True
2017-10-11 12:18:26,152307,0.00126339,43.915,1,1,1,1,1,1,1,1,2,1,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6152,2,-0.0147313,1,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,True
2017-10-11 12:18:27,152308,0.00126339,43.915,1,1,1,1,1,1,1,1,2,1,2512.56,15.4218,0.203464,0.19,14.3769,0.173539,0.21,18.347,0.170562,0.17,17.2533,0.243115,0.28,98.1016,0.0172486,0.42,15.0616,0.20034100000000002,0.2,2.24253,0.0,0.8896879999999999,0.20813600000000002,0.17591600000000002,0.167356,0.241614,0.0172486,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6152,2,-0.0147313,1,23.4825,1.03498,1.0,152.526,89.8888,1.03498,1.05,True
2017-10-11 12:18:28,152309,0.00126339,43.7919,1,1,1,1,1,1,1,1,2,1,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6065,2,-0.010207299999999999,1,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,True
2017-10-11 12:18:29,152310,0.00126339,43.7919,1,1,1,1,1,1,1,1,2,1,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6065,2,-0.010207299999999999,1,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,True
2017-10-11 12:18:30,152311,0.00120766,43.7919,1,1,1,1,1,1,1,1,2,1,2513.6,15.2265,0.206733,0.19,14.7244,0.175276,0.21,18.4119,0.1672,0.17,17.6458,0.24243699999999999,0.28,100.0,0.0172486,0.42,15.140999999999998,0.19576500000000002,0.2,2.24476,0.0,0.8898389999999999,0.206733,0.175276,0.1672,0.24243699999999999,0.0172486,0.19576500000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,2,2,1,1,1,1,2,1,19.6065,2,-0.010207299999999999,1,23.4602,1.0338,1.0,152.61,89.8544,1.0338,1.05,True
