DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:44,151725,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
2017-10-11 12:08:45,151726,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
2017-10-11 12:08:46,151727,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
2017-10-11 12:08:47,151728,1.90693,43.4781,2,1,1,1,2,1,2,1,1,1,2431.1,19.2319,0.126375,0.19,21.2772,0.23008299999999998,0.21,14.7615,0.09713789999999999,0.17,100.0,0.0437583,0.22,21.1378,0.314645,0.42,14.3761,0.0177046,0.2,0.0,0.0,1.1228200000000002,0.126375,0.23008299999999998,0.09713789999999999,0.287749,0.314645,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,0.0,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,1,149.939,84.7876,0.5745239999999999,0.0,True
2017-10-11 12:08:48,151729,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,100.0,0.0437583,0.22,21.745,0.345263,0.42,14.8846,0.0177046,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,0.0,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,1,149.877,84.8396,0.5519569999999999,0.0,True
2017-10-11 12:08:49,151730,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,100.0,0.0437583,0.22,21.745,0.345263,0.42,14.8846,0.0177046,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,0.0,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,1,149.877,84.8396,0.5519569999999999,0.0,True
2017-10-11 12:08:50,151731,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,100.0,0.0437583,0.22,21.745,0.345263,0.42,14.8846,0.0177046,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,0.0,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,1,149.877,84.8396,0.5519569999999999,0.0,True
2017-10-11 12:08:51,151732,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,100.0,0.0437583,0.22,21.745,0.345263,0.42,14.8846,0.0177046,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,0.0,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,1,149.877,84.8396,0.5519569999999999,0.0,True
2017-10-11 12:08:52,151733,1.90251,44.2907,2,1,1,1,2,1,2,1,1,1,2427.81,20.1988,0.105742,0.19,21.1556,0.22474499999999997,0.21,15.5014,0.0946038,0.17,100.0,0.0437583,0.22,21.745,0.345263,0.42,14.8846,0.0177046,0.2,0.0,0.0,1.08055,0.105742,0.22474499999999997,0.0946038,0.281843,0.345263,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,0.0,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,1,149.877,84.8396,0.5519569999999999,0.0,True
2017-10-11 12:08:53,151734,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:54,151735,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:55,151736,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:56,151737,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:57,151738,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:58,151739,1.90008,44.54,2,1,1,1,2,1,2,1,1,1,2426.28,20.4791,0.15046400000000001,0.19,21.0402,0.222125,0.21,16.2019,0.0933441,0.17,100.0,0.0437583,0.22,22.3591,0.35277,0.42,15.4337,0.0177046,0.2,0.0,0.0,1.0896299999999999,0.160659,0.22176500000000002,0.0926078,0.274175,0.36456,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,0.0,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,1,150.061,84.9421,0.54257,0.0,True
2017-10-11 12:08:59,151740,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,100.0,0.0437583,0.22,22.7268,0.366039,0.42,15.9943,0.0177046,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,0.0,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,1,149.868,84.1498,0.521328,0.0,True
2017-10-11 12:09:00,151741,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,100.0,0.0437583,0.22,22.7268,0.366039,0.42,15.9943,0.0177046,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,0.0,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,1,149.868,84.1498,0.521328,0.0,True
2017-10-11 12:09:01,151742,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,100.0,0.0437583,0.22,22.7268,0.366039,0.42,15.9943,0.0177046,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,0.0,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,1,149.868,84.1498,0.521328,0.0,True
2017-10-11 12:09:02,151743,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,100.0,0.0437583,0.22,22.7268,0.366039,0.42,15.9943,0.0177046,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,0.0,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,1,149.868,84.1498,0.521328,0.0,True
2017-10-11 12:09:03,151744,1.8994799999999998,43.8987,2,1,1,1,2,1,2,1,1,1,2417.96,20.4698,0.171587,0.19,20.9661,0.22016999999999998,0.21,16.9688,0.09158789999999999,0.17,100.0,0.0437583,0.22,22.7268,0.366039,0.42,15.9943,0.0177046,0.2,0.0,0.0,1.11289,0.171587,0.22016999999999998,0.09158789999999999,0.27415700000000004,0.366039,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,0.0,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,1,149.868,84.1498,0.521328,0.0,True
2017-10-11 12:09:04,151745,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:05,151746,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:06,151747,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:07,151748,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:08,151749,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:09,151750,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2419.75,20.6877,0.167686,0.19,20.9303,0.21528899999999998,0.21,17.7329,0.0900409,0.17,100.0,0.0437583,0.22,23.253,0.365106,0.42,16.5255,0.0177046,0.2,0.0,0.0,1.13,0.167686,0.21528899999999998,0.0900409,0.272689,0.365106,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,0.0,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,1,149.662,84.4104,0.511245,0.0,True
2017-10-11 12:09:10,151751,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:11,151752,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:12,151753,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:13,151754,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:14,151755,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:15,151756,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,100.0,0.0437583,0.22,23.3356,0.39523800000000003,0.42,17.1276,0.0177046,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,0.0,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,1,149.549,83.6919,0.48929700000000004,0.0,True
2017-10-11 12:09:16,151757,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,100.0,0.0437583,0.22,23.4218,0.40426,0.42,17.7042,0.0177046,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,0.0,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,1,149.60399999999996,83.5183,0.481889,0.0,True
2017-10-11 12:09:17,151758,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,100.0,0.0437583,0.22,23.4218,0.40426,0.42,17.7042,0.0177046,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,0.0,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,1,149.60399999999996,83.5183,0.481889,0.0,True
2017-10-11 12:09:18,151759,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,100.0,0.0437583,0.22,23.4218,0.40426,0.42,17.7042,0.0177046,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,0.0,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,1,149.60399999999996,83.5183,0.481889,0.0,True
2017-10-11 12:09:19,151760,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,100.0,0.0437583,0.22,23.4218,0.40426,0.42,17.7042,0.0177046,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,0.0,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,1,149.60399999999996,83.5183,0.481889,0.0,True
2017-10-11 12:09:20,151761,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,100.0,0.0437583,0.22,23.4218,0.40426,0.42,17.7042,0.0177046,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,0.0,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,1,149.60399999999996,83.5183,0.481889,0.0,True
2017-10-11 12:09:21,151762,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
