DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:55:17,75318,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.72,20.9913,0.230071,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9453,2.0,-0.00333115,1.0,25.0595,1.18534,1.0,152.643,87.7006,1.18534,1.15,1
2017-10-10 14:55:18,75319,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.72,20.9913,0.230071,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9453,2.0,-0.00333115,1.0,25.0595,1.18534,1.0,152.643,87.7006,1.18534,1.15,1
2017-10-10 14:55:19,75320,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.72,20.9913,0.230071,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9453,2.0,-0.00333115,1.0,25.0595,1.18534,1.0,152.643,87.7006,1.18534,1.15,1
2017-10-10 14:55:20,75321,0.0012216,60.5365,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.72,20.9913,0.230071,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.7687,0.469244,0.48,20.9899,0.390431,0.42,100.0,0.0513262,0.23,2.24461,0.0,0.929701,0.229214,0.0484941,0.0172486,0.46813,0.381551,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9453,2.0,-0.00333115,1.0,25.0595,1.18534,1.0,152.643,87.7006,1.18534,1.15,1
2017-10-10 14:55:21,75322,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:22,75323,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9087,72.1724,0,0.0,0.0,89.6389,0.0,0.0,34.991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:23,75324,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:24,75325,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:25,75326,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:26,75327,0.00113718,60.4135,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2469.37,21.2164,0.226399,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,21.9593,0.463493,0.48,20.3757,0.46522,0.42,100.0,0.0513262,0.23,2.2497,0.0,0.929717,0.22563200000000005,0.0484941,0.0172486,0.467687,0.474736,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8544,2.0,-0.00277385,1.0,24.984,1.17662,1.0,152.40200000000004,87.2506,1.16736,1.15,1
2017-10-10 14:55:27,75328,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9452,72.0777,0,0.0,0.0,91.3051,0.0,0.0,35.4959,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:28,75329,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:29,75330,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:30,75331,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:31,75332,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:32,75333,0.00128634,61.9071,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.28,21.4167,0.228779,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.142,0.464531,0.48,19.73,0.475682,0.42,100.0,0.0513262,0.23,2.24,0.0,0.974625,0.228779,0.0484941,0.0172486,0.464531,0.475682,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9582,2.0,-0.0109121,1.0,25.0292,1.15634,1.0,152.55,86.9695,1.15634,1.15,1
2017-10-10 14:55:33,75334,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3,21.6714,0.22490900000000005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9524,72.1732,0,0.0,0.0,93.0359,0.0,0.0,35.9098,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8616,2.0,-0.00691265,1.0,24.9686,1.14809,1.0,152.504,87.0373,1.14809,1.15,1
2017-10-10 14:55:34,75335,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3,21.6714,0.22490900000000005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8616,2.0,-0.00691265,1.0,24.9686,1.14809,1.0,152.504,87.0373,1.14809,1.15,1
2017-10-10 14:55:35,75336,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3,21.6714,0.22490900000000005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8616,2.0,-0.00691265,1.0,24.9686,1.14809,1.0,152.504,87.0373,1.14809,1.15,1
2017-10-10 14:55:36,75337,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3,21.6714,0.22490900000000005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8616,2.0,-0.00691265,1.0,24.9686,1.14809,1.0,152.504,87.0373,1.14809,1.15,1
2017-10-10 14:55:37,75338,0.00126667,62.5694,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.3,21.6714,0.22490900000000005,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.3232,0.46575,0.48,19.3559,0.463638,0.42,100.0,0.0513262,0.23,2.24071,0.0,0.999998,0.22490900000000005,0.0484941,0.0172486,0.46575,0.463638,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8616,2.0,-0.00691265,1.0,24.9686,1.14809,1.0,152.504,87.0373,1.14809,1.15,1
2017-10-10 14:55:38,75339,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:39,75340,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0077,72.86399999999998,0,0.0,0.0,94.6259,0.0,0.0,36.3423,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:40,75341,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:41,75342,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:42,75343,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:43,75344,0.00128798,62.1351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.68,20.4713,0.313861,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.5885,0.459129,0.48,18.7919,0.471173,0.42,100.0,0.0513262,0.23,2.24682,0.0,0.999894,0.305185,0.0484941,0.0172486,0.438401,0.472183,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.9394,2.0,0.000127405,1.0,25.0893,1.12306,1.0,152.408,86.4417,1.12306,1.15,1
2017-10-10 14:55:44,75345,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0158,73.3741,0,0.0,0.0,96.3168,0.0,0.0,36.7247,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
2017-10-10 14:55:45,75346,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
2017-10-10 14:55:46,75347,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
2017-10-10 14:55:47,75348,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
2017-10-10 14:55:48,75349,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
2017-10-10 14:55:49,75350,0.00102982,59.4608,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.29,19.9667,0.311116,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,22.868,0.455033,0.48,18.3112,0.473158,0.42,100.0,0.0513262,0.23,2.24108,0.0,1.05919,0.308436,0.0484941,0.0172486,0.45477,0.469932,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9467,73.7226,0,0.0,0.0,98.0307,0.0,0.0,37.1716,1,1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.8661,2.0,0.0085935,1.0,24.9961,1.1205,1.0,152.635,86.1958,1.1205,1.15,1
