DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:57:36,75457,1.95133,38.0411,2,1,1,1,2,1,2,1,2,1,2560.89,41.1233,0.240535,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30796599999999996,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25628,0.467262,0.0,0.2382050000000001,0.0480394,0.0433297,0.311208,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,78.2758,0,0.0,0.0,100.0,0.0,0.0,41.1233,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.030139799999999998,1,50.0,0.025617200000000003,1.0,152.874,91.555,0.025531599999999998,1.21,True
2017-10-10 14:57:37,75458,1.95133,38.0411,2,1,1,1,2,1,2,1,2,1,2560.89,41.1233,0.240535,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30796599999999996,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25628,0.467262,0.0,0.2382050000000001,0.0480394,0.0433297,0.311208,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,78.2758,0,0.0,0.0,100.0,0.0,0.0,41.1233,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155509,1,0.030139799999999998,1,50.0,0.025617200000000003,1.0,152.874,91.555,0.025531599999999998,1.21,True
2017-10-10 14:57:38,75459,1.95357,38.0957,2,1,1,1,2,1,2,1,2,1,2562.35,41.2083,0.242497,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31547,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25638,0.469418,0.0,0.242497,0.0480394,0.0433297,0.31547,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,78.2716,0,0.0,0.0,100.0,0.0,0.0,41.2375,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0295334,1,50.0,0.025408700000000003,1.0,153.026,91.5834,0.025408700000000003,1.21,True
2017-10-10 14:57:39,75460,1.95357,38.0957,2,1,1,1,2,1,2,1,2,1,2562.35,41.2083,0.242497,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31547,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25638,0.469418,0.0,0.242497,0.0480394,0.0433297,0.31547,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,78.2716,0,0.0,0.0,100.0,0.0,0.0,41.2375,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0295334,1,50.0,0.025408700000000003,1.0,153.026,91.5834,0.025408700000000003,1.21,True
2017-10-10 14:57:40,75461,1.95357,38.0957,2,1,1,1,2,1,2,1,2,1,2562.35,41.2083,0.242497,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31547,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25638,0.469418,0.0,0.242497,0.0480394,0.0433297,0.31547,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,78.2716,0,0.0,0.0,100.0,0.0,0.0,41.2375,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0295334,1,50.0,0.025408700000000003,1.0,153.026,91.5834,0.025408700000000003,1.21,True
2017-10-10 14:57:41,75462,1.95357,38.0957,2,1,1,1,2,1,2,1,2,1,2562.35,41.2083,0.242497,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31547,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25638,0.469418,0.0,0.242497,0.0480394,0.0433297,0.31547,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,78.2716,0,0.0,0.0,100.0,0.0,0.0,41.2375,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0295334,1,50.0,0.025408700000000003,1.0,153.026,91.5834,0.025408700000000003,1.21,True
2017-10-10 14:57:42,75463,1.95357,38.0957,2,1,1,1,2,1,2,1,2,1,2562.35,41.2083,0.242497,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.31547,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.25638,0.469418,0.0,0.242497,0.0480394,0.0433297,0.31547,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,78.2716,0,0.0,0.0,100.0,0.0,0.0,41.2375,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0295334,1,50.0,0.025408700000000003,1.0,153.026,91.5834,0.025408700000000003,1.21,True
2017-10-10 14:57:43,75464,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:44,75465,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:45,75466,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:46,75467,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:47,75468,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:48,75469,1.90766,38.0671,2,1,1,1,2,1,2,1,2,1,2562.32,41.348,0.238081,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.307498,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2556,0.45951099999999995,0.0,0.238081,0.0480394,0.0433297,0.307498,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0282,78.0573,0,0.0,0.0,100.0,0.0,0.0,41.3026,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141494,1,0.0288531,1,50.0,0.025544400000000002,1.0,153.036,91.8228,0.025544400000000002,1.21,True
2017-10-10 14:57:49,75470,1.88202,38.0675,2,1,1,1,2,1,2,1,2,1,2563.68,41.3855,0.24345799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.310094,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45948599999999995,0.0,0.24345799999999998,0.0480394,0.0433297,0.310094,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9639,78.0803,0,0.0,0.0,100.0,0.0,0.0,41.3855,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.030098900000000005,1,50.0,0.0255788,1.0,153.02200000000005,91.8215,0.0256014,1.21,True
2017-10-10 14:57:50,75471,1.88202,38.0675,2,1,1,1,2,1,2,1,2,1,2563.68,41.3855,0.24345799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.310094,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45948599999999995,0.0,0.24345799999999998,0.0480394,0.0433297,0.310094,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9639,78.0803,0,0.0,0.0,100.0,0.0,0.0,41.3855,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.030098900000000005,1,50.0,0.0255788,1.0,153.02200000000005,91.8215,0.0256014,1.21,True
2017-10-10 14:57:51,75472,1.88202,38.0675,2,1,1,1,2,1,2,1,2,1,2563.68,41.3855,0.24345799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.310094,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45948599999999995,0.0,0.24345799999999998,0.0480394,0.0433297,0.310094,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9639,78.0803,0,0.0,0.0,100.0,0.0,0.0,41.3855,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.030098900000000005,1,50.0,0.0255788,1.0,153.02200000000005,91.8215,0.0256014,1.21,True
2017-10-10 14:57:52,75473,1.88202,38.0675,2,1,1,1,2,1,2,1,2,1,2563.68,41.3855,0.24345799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.310094,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45948599999999995,0.0,0.24345799999999998,0.0480394,0.0433297,0.310094,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9639,78.0803,0,0.0,0.0,100.0,0.0,0.0,41.3855,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.030098900000000005,1,50.0,0.0255788,1.0,153.02200000000005,91.8215,0.0256014,1.21,True
2017-10-10 14:57:53,75474,1.88202,38.0675,2,1,1,1,2,1,2,1,2,1,2563.68,41.3855,0.24345799999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.310094,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45948599999999995,0.0,0.24345799999999998,0.0480394,0.0433297,0.310094,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9639,78.0803,0,0.0,0.0,100.0,0.0,0.0,41.3855,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.030098900000000005,1,50.0,0.0255788,1.0,153.02200000000005,91.8215,0.0256014,1.21,True
2017-10-10 14:57:54,75475,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:57:55,75476,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:57:56,75477,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:57:57,75478,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:57:58,75479,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:57:59,75480,1.8883599999999998,37.9946,2,1,1,1,2,1,2,1,2,1,2568.61,41.5117,0.23924499999999999,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.314421,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.459512,0.0,0.241421,0.0480394,0.0433297,0.313908,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,78.5048,0,0.0,0.0,100.0,0.0,0.0,41.5117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150673,1,0.029099,1,50.0,0.0256093,1.0,153.17600000000004,92.0309,0.0256093,1.21,True
2017-10-10 14:58:00,75481,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9104,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,1.21,True
2017-10-10 14:58:01,75482,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9104,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,1.21,True
2017-10-10 14:58:02,75483,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9104,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,1.21,True
2017-10-10 14:58:03,75484,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9104,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,1.21,True
2017-10-10 14:58:04,75485,1.9431,38.3908,2,1,1,1,2,1,2,1,2,1,2568.77,41.5995,0.239781,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.312377,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2572,0.45951499999999995,0.0,0.239781,0.0480394,0.0433297,0.312377,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9104,79.488,0,0.0,0.0,100.0,0.0,0.0,41.5895,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014387100000000003,1,0.0297546,1,50.0,0.025694799999999997,1.0,153.181,91.9237,0.025694799999999997,1.21,True
2017-10-10 14:58:05,75486,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:06,75487,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:07,75488,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:08,75489,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:09,75490,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:10,75491,1.9517200000000001,38.2154,2,1,1,1,2,1,2,1,2,1,2571.0,41.6653,0.240826,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.315395,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2563299999999997,0.46951099999999996,0.0,0.240826,0.0480394,0.0433297,0.315395,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9208,80.0333,0,0.0,0.0,100.0,0.0,0.0,41.6752,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0151083,1,0.0285909,1,50.0,0.0260351,1.0,153.25,91.9592,0.0260351,1.21,True
2017-10-10 14:58:11,75492,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
2017-10-10 14:58:12,75493,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
2017-10-10 14:58:13,75494,1.91422,38.1359,2,1,1,1,2,1,2,1,2,1,2572.8,41.718999999999994,0.24371700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.311483,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,2.2504299999999997,0.469321,0.0,0.238621,0.0480394,0.0433297,0.31432,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9101,80.1194,0,0.0,0.0,100.0,0.0,0.0,41.718999999999994,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0297628,1,50.0,0.0259781,1.0,153.35399999999996,92.1832,0.0259781,1.21,True
